"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2008-10-29 19.29 "GSW" "" "NOH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2008-10-31 19.3 "GSW" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2008-11-01 19.3 "GSW" "@" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2008-11-03 19.3 "GSW" "@" "MEM" "L" -11 0 1.45 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -8.8
"5" "" 2008-11-05 19.31 "GSW" "" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2008-11-07 19.32 "GSW" "" "MEM" "L" -5 0 17.05 0.5 0.5 5.5 37.5 20.5 0 0 3.9 0 19.6 108 105 6 -2.4
"7" "3" 2008-11-09 19.32 "GSW" "@" "SAC" "L" -17 0 13.5 0.382 0.2 20.5 33.1 26.2 0 0 4.7 12.2 47.6 83 110 4.8 -12.1
"8" "4" 2008-11-11 19.33 "GSW" "" "MIN" "W" 3 0 20.9 0.286 0.286 0 35 21.1 15.4 0 6 22.2 19.8 61 97 3.1 -4
"9" "" 2008-11-13 19.33 "GSW" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "5" 2008-11-15 19.34 "GSW" "@" "LAC" "W" 18 0 8.95 0.317 0.286 0 22.3 12.2 14.4 0 0 11.3 40.9 71 106 0.4 -19.8
"11" "" 2008-11-18 19.35 "GSW" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "6" 2008-11-21 19.35 "GSW" "" "CHI" "L" -5 0 13.2166666666667 0.635 0.571 46.6 37.2 41.9 12.8 3.7 22.3 20.2 31.5 122 94 13.1 14.3
"13" "7" 2008-11-23 19.36 "GSW" "@" "PHI" "L" -8 0 28.3 0.276 0.3 7.9 6.9 7.4 17.6 0 4.3 21.6 23.1 61 109 0.3 -12.4
"14" "8" 2008-11-25 19.36 "GSW" "@" "WAS" "L" -24 0 19.4833333333333 0.143 0.143 11.2 9.9 10.5 6.7 2.5 5.5 41.7 25.7 32 122 -3.2 -23.3
"15" "9" 2008-11-26 19.37 "GSW" "@" "BOS" "L" -8 0 1.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 131 -0.8 -37.3
"16" "10" 2008-11-28 19.37 "GSW" "@" "CLE" "L" -15 0 16.7833333333333 0.333 0.333 6.1 36.5 21.3 0 2.9 8.5 0 23.1 78 101 5.8 -0.3
"17" "11" 2008-11-29 19.38 "GSW" "@" "NYK" "L" -13 0 11.6333333333333 1 1 7.4 24.3 15.4 10.9 3.8 5.3 50 12.8 100 115 4.6 0.6
"18" "12" 2008-12-01 19.38 "GSW" "" "MIA" "L" -1 0 7.3 0.615 0.5 17.7 31.6 25 0 0 0 0 30.6 139 125 4.5 -3.5
"19" "13" 2008-12-05 19.39 "GSW" "@" "HOU" "L" -19 0 25.7 0.75 0.75 10.4 4.6 7.3 5.5 1.9 0 20 17.3 126 135 8.6 -1.3
"20" "14" 2008-12-06 19.39 "GSW" "@" "SAS" "L" -35 0 12.7 0.543 0.5 7.4 18 12.2 0 4 0 13.4 26.3 100 124 5.3 0.9
"21" "" 2008-12-08 19.4 "GSW" "@" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "15" 2008-12-10 19.41 "GSW" "" "MIL" "W" 23 0 6.83333333333333 0.25 0.25 16 0 7.7 0 7.1 0 20 31.2 56 91 -0.5 -21.2
"23" "16" 2008-12-12 19.41 "GSW" "" "HOU" "L" -11 0 24.05 0.444 0.438 19.3 20 19.6 6.9 2 8.4 15.1 31 92 113 10.4 -3.7
"24" "17" 2008-12-13 19.41 "GSW" "@" "DEN" "L" -18 0 9.95 0.359 0.375 9.5 33.7 20.5 37.8 4.4 0 9.3 42.7 77 106 4.4 -0.7
"25" "18" 2008-12-15 19.42 "GSW" "" "ORL" "L" -11 0 2.35 0.532 1 0 88.8 41.3 100 0 0 34.7 50.7 77 91 1.2 10.8
"26" "" 2008-12-17 19.42 "GSW" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2008-12-19 19.43 "GSW" "@" "ATL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "19" 2008-12-20 19.43 "GSW" "@" "CHA" "W" 7 0 7.08333333333333 0.258 0 0 46.2 24.8 0 0 0 34 37.6 39 103 -1.6 -30.5
"29" "20" 2008-12-22 19.44 "GSW" "@" "ORL" "L" -32 0 25.75 0.564 0.5 12 33.1 20.9 8.7 0 10.4 9.3 16.8 117 110 12.8 4.5
