"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "46" 1968-01-16 22.83 "SDR" "@" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-17 22.83 "SDR" "" "CHI" "W" 6 NA 4 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-18 22.83 "SDR" "" "CIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-21 22.84 "SDR" "@" "BOS" "L" -27 NA 14 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-25 22.85 "SDR" "" "BAL" "L" -14 NA 20 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-27 22.86 "SDR" "" "BAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-02-01 22.87 "SDR" "" "SFW" "L" -14 NA 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-02-02 22.87 "SDR" "@" "SFW" "L" -6 NA 23 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-03 22.88 "SDR" "@" "LAL" "L" -11 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-05 22.88 "SDR" "" "BAL" "L" -13 NA 19 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-06 22.88 "SDR" "" "DET" "L" -27 NA 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-07 22.89 "SDR" "" "PHI" "L" -22 NA 15 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-08 22.89 "SDR" "" "BAL" "L" -4 NA 14 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-10 22.9 "SDR" "" "CIN" "L" -2 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-11 22.9 "SDR" "@" "BAL" "L" -20 NA 10 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-13 22.9 "SDR" "@" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-14 22.91 "SDR" "@" "NYK" "L" -12 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-15 22.91 "SDR" "" "SFW" "L" -20 NA 24 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-16 22.91 "SDR" "" "PHI" "L" -16 NA 7 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-18 22.92 "SDR" "" "PHI" "W" 5 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-23 22.93 "SDR" "" "SEA" "L" -5 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-02-25 22.94 "SDR" "" "LAL" "L" -15 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-02-26 22.94 "SDR" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-02-29 22.95 "SDR" "" "CIN" "L" -6 NA NA 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-01 22.95 "SDR" "" "BAL" "L" -42 NA 16 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-03 22.96 "SDR" "@" "STL" "L" -2 NA 23 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-05 22.96 "SDR" "@" "PHI" "L" -31 NA 28 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-06 22.96 "SDR" "@" "DET" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-07 22.97 "SDR" "" "LAL" "L" -17 NA NA 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-08 22.97 "SDR" "@" "LAL" "L" -8 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-09 22.97 "SDR" "" "SEA" "L" -4 NA 25 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-13 22.98 "SDR" "" "BOS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1968-03-17 22.99 "SDR" "" "CHI" "L" -8 NA 25 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1968-03-19 23 "SDR" "@" "LAL" "L" -12 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1968-03-20 23 "SDR" "" "CHI" "L" -9 NA 28 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-17 23.58 "SDR" "" "SEA" "W" 18 NA 24 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-18 23.58 "SDR" "@" "SFW" "W" 15 NA 40 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-23 23.59 "SDR" "@" "SEA" "L" -1 NA 33 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-24 23.6 "SDR" "" "BAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-27 23.61 "SDR" "@" "LAL" "L" -36 NA NA 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-30 23.61 "SDR" "" "ATL" "W" 11 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-11-03 23.62 "SDR" "" "CHI" "W" 14 NA 15 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-05 23.63 "SDR" "" "NYK" "W" 4 NA 48 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-08 23.64 "SDR" "@" "ATL" "L" -13 NA 38 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-09 23.64 "SDR" "@" "BAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-11 23.65 "SDR" "@" "BOS" "L" -21 NA 17 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-12 23.65 "SDR" "@" "CHI" "L" -7 NA 37 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-13 23.65 "SDR" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-15 23.66 "SDR" "@" "LAL" "L" -8 NA NA 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-16 23.66 "SDR" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-19 23.67 "SDR" "@" "NYK" "W" 6 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-12-20 23.75 "SDR" "" "PHI" "L" -7 NA 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-12-21 23.76 "SDR" "" "CIN" "W" 8 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-12-23 23.76 "SDR" "" "SFW" "L" -30 NA 14 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-12-27 23.77 "SDR" "" "NYK" "L" -2 NA 7 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-01-07 23.8 "SDR" "@" "SFW" "W" 5 NA 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-01-08 23.81 "SDR" "" "BAL" "L" -1 NA NA 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-01-10 23.81 "SDR" "" "BAL" "L" -2 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-01-12 23.82 "SDR" "" "NYK" "L" -3 NA 12 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-01-16 23.83 "SDR" "" "CIN" "L" -11 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-01-17 23.83 "SDR" "@" "PHI" "L" -5 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-01-19 23.84 "SDR" "@" "PHO" "W" 18 NA 20 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-01-24 23.85 "SDR" "@" "SFW" "L" -7 NA 7 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-01-25 23.85 "SDR" "" "PHO" "W" 13 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-01-29 23.86 "SDR" "" "LAL" "L" -2 NA NA 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-02-02 23.87 "SDR" "@" "ATL" "L" -12 NA 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-02-04 23.88 "SDR" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-02-05 23.88 "SDR" "" "CIN" "W" 17 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-02-07 23.89 "SDR" "" "PHO" "W" 11 NA 6 0.906 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-02-08 23.89 "SDR" "@" "DET" "L" -4 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-02-09 23.89 "SDR" "@" "MIL" "L" -8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-02-12 23.9 "SDR" "@" "CIN" "W" 4 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-02-14 23.91 "SDR" "@" "LAL" "L" -6 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-02-18 23.92 "SDR" "" "PHI" "L" -12 NA 18 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-02-20 23.92 "SDR" "" "SFW" "L" -10 NA 13 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-02-22 23.93 "SDR" "@" "NYK" "W" 4 NA 25 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-02-23 23.93 "SDR" "@" "ATL" "L" -32 NA 29 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-02-25 23.94 "SDR" "@" "MIL" "L" -2 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-02-27 23.94 "SDR" "" "CIN" "W" 15 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-03-01 23.95 "SDR" "" "LAL" "L" -6 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-03-04 23.96 "SDR" "@" "SEA" "L" -14 NA 14 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-03-06 23.96 "SDR" "" "BOS" "W" 13 NA NA 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-03-09 23.97 "SDR" "@" "PHO" "L" -13 NA 11 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-03-11 23.98 "SDR" "" "PHO" "W" 10 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-03-12 23.98 "SDR" "" "SEA" "L" -13 NA 18 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-03-16 23.99 "SDR" "" "DET" "W" 9 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-03-18 23.99 "SDR" "" "MIL" "W" 20 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-03-20 24 "SDR" "" "ATL" "W" 18 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-03-22 24.01 "SDR" "" "MIL" "L" -14 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-03-23 24.01 "SDR" "" "ATL" "W" 7 NA NA 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-03-24 24.01 "SDR" "" "BOS" "L" -4 NA NA 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-16 24.58 "SDR" "@" "PHO" "L" -2 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-18 24.58 "SDR" "@" "SFW" "W" 1 NA 25 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-22 24.59 "SDR" "" "MIL" "L" -13 NA 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-01-08 24.81 "SDR" "" "SFW" "W" 17 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-01-10 24.81 "SDR" "" "NYK" "W" 8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-01-13 24.82 "SDR" "" "BAL" "L" -18 NA NA 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-01-17 24.83 "SDR" "" "BAL" "L" -16 NA NA 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-01-22 24.84 "SDR" "" "MIL" "L" -9 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-01-24 24.85 "SDR" "@" "NYK" "L" -13 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-01-25 24.85 "SDR" "@" "PHI" "L" -28 NA 20 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-01-27 24.86 "SDR" "@" "LAL" "L" -15 NA 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-01-28 24.86 "SDR" "" "LAL" "L" -5 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-01-30 24.87 "SDR" "" "SEA" "W" 2 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-02-01 24.87 "SDR" "" "PHO" "L" -2 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-02-04 24.88 "SDR" "" "MIL" "L" -18 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-02-06 24.88 "SDR" "" "PHI" "L" -5 NA 9 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-02-08 24.89 "SDR" "@" "LAL" "L" -12 NA 9 0.806 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-02-11 24.9 "SDR" "" "ATL" "L" -24 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-02-16 24.91 "SDR" "" "BAL" "L" -31 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-02-21 24.93 "SDR" "" "LAL" "W" 15 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-02-24 24.93 "SDR" "@" "BAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-03-01 24.95 "SDR" "" "CHI" "W" 13 NA 30 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-03-03 24.95 "SDR" "@" "SEA" "L" -12 NA 10 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-03-04 24.96 "SDR" "" "CIN" "L" -2 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-03-06 24.96 "SDR" "@" "NYK" "L" -4 NA 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-03-07 24.96 "SDR" "@" "DET" "L" -8 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-03-09 24.97 "SDR" "" "PHI" "L" -19 NA 18 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-03-10 24.97 "SDR" "@" "CHI" "L" -5 NA 22 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-03-11 24.98 "SDR" "@" "ATL" "L" -1 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-03-12 24.98 "SDR" "@" "CIN" "L" -14 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-03-14 24.98 "SDR" "" "NYK" "L" -16 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-03-15 24.99 "SDR" "" "PHI" "W" 9 NA 22 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-03-17 24.99 "SDR" "" "BOS" "W" 8 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-03-19 25 "SDR" "" "DET" "W" 14 NA NA 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-03-20 25 "SDR" "@" "PHO" "L" -23 NA 21 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-03-22 25.01 "SDR" "" "PHO" "L" -1 NA 22 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-21 25.59 "LAL" "@" "PHI" "W" 24 NA 3 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-25 25.6 "LAL" "" "CLE" "W" 27 0 6 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-11-03 25.62 "LAL" "@" "POR" "W" 20 0 4 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-11-08 25.64 "LAL" "" "BAL" "W" 19 0 3 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-11-13 25.65 "LAL" "" "DET" "W" 13 NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-11-20 25.67 "LAL" "" "MIL" "L" -17 NA 5 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-11-22 25.68 "LAL" "" "SEA" "W" 25 0 9 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-11-29 25.7 "LAL" "" "SDR" "W" 18 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-12-01 25.7 "LAL" "@" "BAL" "W" 4 NA 10 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-12-02 25.7 "LAL" "@" "BOS" "L" -3 NA 9 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-12-04 25.71 "LAL" "" "SFW" "W" 22 0 19 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-12-05 25.71 "LAL" "@" "SDR" "L" -3 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-12-06 25.72 "LAL" "" "POR" "W" 11 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-12-08 25.72 "LAL" "@" "PHO" "W" 9 0 17 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-12-11 25.73 "LAL" "@" "SEA" "W" 8 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-12-15 25.74 "LAL" "@" "BUF" "L" -2 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-12-16 25.74 "LAL" "@" "CIN" "W" 16 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-12-19 25.75 "LAL" "@" "ATL" "W" 12 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-12-21 25.76 "LAL" "@" "MIL" "L" -25 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-12-22 25.76 "LAL" "" "ATL" "L" -4 NA 16 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
