"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 2012-01-25 21.96 "GSW" "" "POR" "W" 8 0 7.86666666666667 0.25 0.25 0 0 0 17.5 0 0 0 25.4 64 119 -0.1 -18.2
"18" "18" 2012-01-27 21.97 "GSW" "" "OKC" "L" -11 0 19.4 0.875 0.875 0 11.5 5.7 18.9 2.4 10.5 11.1 19.3 142 113 13.7 16.8
"19" "19" 2012-01-31 21.98 "GSW" "" "SAC" "W" 3 0 19.75 0.2 0.2 0 5.9 2.7 15.1 2.6 0 0 23.2 52 100 0.5 -11
"20" "20" 2012-02-02 21.98 "GSW" "" "UTA" "W" 18 0 8.11666666666667 1 1 0 0 0 0 0 0 0 5.1 200 123 0.9 -8.6
"21" "21" 2012-02-04 21.99 "GSW" "@" "SAC" "L" -8 0 22.4666666666667 0.901 0.875 0 15.4 7.8 0 2.4 3.1 0 18.8 170 113 13.8 12.6
"22" "22" 2012-02-07 22 "GSW" "" "OKC" "L" -3 0 8.48333333333333 1.5 1.5 0 15.3 8.2 14.8 0 0 75 21.5 57 128 -0.1 -12.2
"23" "23" 2012-02-09 22 "GSW" "@" "DEN" "W" 8 0 17.5 0.864 0.864 0 6.4 3.4 14.4 2.8 0 8.3 31.1 141 105 13.9 14.1
"24" "24" 2012-02-12 22.01 "GSW" "" "HOU" "W" 9 0 21.5666666666667 0.7 0.7 0 21.2 10.9 23.1 0 4.8 0 21.8 141 103 12.2 12.2
"25" "25" 2012-02-13 22.01 "GSW" "" "PHO" "W" 6 0 19.95 0.833 0.833 5.2 24.1 14 8.2 2.7 0 14.3 16 146 103 9.6 9.8
"26" "26" 2012-02-15 22.02 "GSW" "" "POR" "L" -2 0 20.7833333333333 0.394 0.313 0 5.4 2.9 7.4 2.7 0 10.1 23.8 81 111 2.4 -9.4
"27" "27" 2012-02-17 22.02 "GSW" "@" "OKC" "L" -23 0 22.6666666666667 0.463 0.455 0 7.3 2.4 10.4 2.3 0 20.2 27.1 79 121 2.7 -8.7
"28" "28" 2012-02-18 22.03 "GSW" "@" "MEM" "L" -1 0 10.4166666666667 0.2 0.2 0 14.4 6.1 0 0 0 16.7 25.9 36 116 -2.2 -23.1
"29" "29" 2012-02-20 22.03 "GSW" "" "LAC" "W" 7 0 11.2 0 0 0 0 0 33.8 0 0 33.3 12.5 53 123 -0.7 -11.8
"30" "30" 2012-02-22 22.04 "GSW" "@" "PHO" "W" 2 0 10.8333333333333 0.4 0.4 20.1 18.9 19.5 0 0 0 0 22 108 120 3.3 -5.9
"31" "31" 2012-02-28 22.05 "GSW" "@" "IND" "L" -24 0 21.2 0.418 0.389 4 16.2 9.1 10.2 5 0 15.7 26.1 81 106 5.4 1.2
"32" "32" 2012-02-29 22.06 "GSW" "@" "ATL" "W" 3 0 15.1 0.68 0.6 0 10.3 6.2 0 0 0 0 18.4 140 97 5.9 2.2
"33" "33" 2012-03-02 22.06 "GSW" "@" "PHI" "L" -22 0 21.2166666666667 0.409 0.409 0 21 10.1 18.9 0 0 8.3 27.9 79 119 4.1 -6
"34" "34" 2012-03-04 22.07 "GSW" "@" "TOR" "L" -8 0 11.9666666666667 0.5 0.5 0 8.9 4.4 0 0 0 37.5 32 55 103 -0.4 -12.6
"35" "35" 2012-03-05 22.07 "GSW" "@" "WAS" "W" 20 0 20.1666666666667 0.643 0.643 6.3 4.3 5.1 16.8 0 0 12.5 36.6 116 112 9.8 -1.5
"36" "36" 2012-03-07 22.08 "GSW" "" "MEM" "L" -18 0 26.5166666666667 0.699 0.682 0 29.4 12.6 7.5 0 0 8 21.6 122 119 11.8 5.7
"37" "37" 2012-03-10 22.08 "GSW" "" "DAL" "W" 24 0 20.5166666666667 0.519 0.389 6.9 9.5 8.5 21.3 4.8 0 0 29 120 89 12.1 5.4
"38" "38" 2012-03-11 22.09 "GSW" "@" "LAC" "W" 4 0 18.8166666666667 0.511 0.444 0 0 0 18 0 0 0 28.5 114 114 5.7 -1.8
"39" "39" 2012-03-13 22.09 "GSW" "@" "SAC" "W" 26 1 42.5666666666667 0.352 0.316 0 9.8 5.1 14.4 0 1.8 0 21.4 90 102 7.3 -8.4
"40" "40" 2012-03-14 22.1 "GSW" "" "BOS" "L" -2 1 40.3666666666667 0.714 0.656 3.4 0 1.7 15.7 0 0 18 25.5 121 123 15.9 -0.1
"41" "41" 2012-03-16 22.1 "GSW" "" "MIL" "L" -22 1 36.1666666666667 0.506 0.441 2.9 6 4.5 19.6 1.5 0 0 24.9 112 135 13.8 -0.8
"42" "42" 2012-03-17 22.1 "GSW" "@" "UTA" "L" -7 1 38.6833333333333 0.491 0.438 0 4.8 2.6 11.1 4.1 1.6 14.8 27 84 99 10.1 0.3
"43" "43" 2012-03-19 22.11 "GSW" "" "MIN" "L" -4 1 22.85 0.472 0.472 0 5.8 2.6 10.9 2.4 4 5.3 41.2 84 109 7.7 -0.7
"44" "44" 2012-03-21 22.12 "GSW" "@" "NOH" "W" 9 1 40.7333333333333 0.552 0.542 5.2 10.1 7.4 22.6 1.3 0 10.9 31.6 104 107 17.2 0.1
"45" "45" 2012-03-22 22.12 "GSW" "@" "HOU" "L" -26 1 27.95 0.421 0.364 0 4.5 2.1 19 1.9 0 14.4 23.3 82 120 4.5 -6.9
"46" "46" 2012-03-24 22.12 "GSW" "" "SAC" "W" 3 1 41.8333333333333 0.672 0.6 0 2.4 1.3 7.3 2.3 3 8 26.3 124 109 22.5 5.9
"47" "47" 2012-03-25 22.13 "GSW" "@" "POR" "L" -3 1 33.4666666666667 0.627 0.545 0 5.6 3.3 11.6 0 0 23.9 25.2 97 109 6.7 -4.8
"48" "48" 2012-03-27 22.13 "GSW" "" "LAL" "L" -3 1 38.1166666666667 0.4 0.4 8.8 5.7 7.2 33.4 2.8 0 3.8 31.5 95 115 13.5 -0.9
"49" "49" 2012-03-28 22.13 "GSW" "" "NOH" "L" -15 1 27.85 0.597 0.6 0 14.4 7.2 21.2 2.1 2.5 31.5 28.3 84 118 6.5 -3.1
"50" "50" 2012-03-30 22.14 "GSW" "" "NJN" "L" -2 1 26.6833333333333 0.538 0.538 5 4.5 4.7 5.8 0 0 0 23.4 109 119 7 -4.1
"51" "51" 2012-04-01 22.15 "GSW" "@" "LAL" "L" -8 1 27.8833333333333 0.547 0.563 0 9.6 4.4 17.1 1.9 0 0 27.9 111 131 11.3 -4.1
"52" "52" 2012-04-03 22.15 "GSW" "@" "MEM" "L" -4 1 23 0.338 0.25 0 4.9 2.5 12.3 2.3 3.3 25.3 24.3 62 108 0.8 -11.5
"53" "53" 2012-04-04 22.15 "GSW" "@" "MIN" "W" 3 1 24.8666666666667 0.406 0.406 0 18.4 9 0 2 0 11.1 33.1 70 100 4 -11.1
"54" "54" 2012-04-06 22.16 "GSW" "@" "UTA" "L" -6 1 31.5333333333333 0.7 0.688 3.7 15.6 9.5 6 5.1 0 19.6 28.7 112 110 16.2 8.4
"55" "55" 2012-04-07 22.16 "GSW" "" "DEN" "W" 15 1 22.2166666666667 0.631 0.636 0 11.4 5.7 0 0 7.9 7.8 25.8 121 109 9.5 3
"56" "56" 2012-04-09 22.17 "GSW" "@" "DEN" "L" -39 1 28.5 0.594 0.538 0 4.7 1.9 7.5 0 0 12.3 26.4 99 138 8.1 -4.2
"57" "57" 2012-04-11 22.17 "GSW" "@" "POR" "L" -8 1 30.2833333333333 0.667 0.667 0 15.9 7.6 8.1 0 2.4 10 14.6 122 124 9.6 -1.1
"58" "58" 2012-04-12 22.18 "GSW" "" "DAL" "L" -9 1 39.75 0.625 0.559 0 18.4 9.6 34.1 2.7 1.9 9.4 24.1 131 118 23.3 10.1
"59" "59" 2012-04-14 22.18 "GSW" "@" "LAC" "L" -8 1 42.15 0.671 0.647 8.8 2.8 5.7 8.5 5 0 14.4 22.6 123 120 19.3 4.7
"60" "60" 2012-04-16 22.19 "GSW" "" "SAS" "L" -21 1 42.6666666666667 0.61 0.591 0 17.3 8.8 23 2.2 0 11.2 25.8 115 117 21.3 4.6
"61" "61" 2012-04-18 22.19 "GSW" "" "LAL" "L" -12 1 43.1 0.372 0.341 0 10.1 4.7 18.4 1.2 0 11.6 27.3 72 107 5.9 -6.9
"62" "62" 2012-04-20 22.2 "GSW" "@" "DAL" "L" -10 1 39.5333333333333 0.568 0.568 0 8.9 4.2 20.5 1.3 0 4.2 28.4 110 114 17.1 2
"63" "63" 2012-04-21 22.2 "GSW" "@" "HOU" "L" -3 1 43.4666666666667 0.578 0.526 0 10.3 5.8 12.7 1.3 0 12.6 26.3 109 115 14.4 -1.8
"64" "64" 2012-04-22 22.2 "GSW" "@" "MIN" "W" 5 1 42.6333333333333 0.396 0.381 2.3 7.9 4.9 10.6 1.2 4 12.3 26.1 79 99 8.2 -4.9
"65" "65" 2012-04-24 22.21 "GSW" "" "NOH" "L" -2 1 27.5166666666667 0.643 0.625 0 12.5 6.5 0 2.1 0 13.9 25.8 106 98 8.7 -0.6
"66" "66" 2012-04-26 22.21 "GSW" "" "SAS" "L" -6 1 29.45 0.479 0.438 0 15.4 8.5 27.8 0 0 14.5 31.5 93 114 9.3 -6.1
"1" "1" 2012-10-31 22.73 "GSW" "@" "PHO" "W" 2 1 33.75 0.5 0.5 5.7 19.8 12.2 5.8 0 0 20 24.9 87 94 6.3 -1.5
"2" "2" 2012-11-02 22.73 "GSW" "" "MEM" "L" -10 1 38.45 0.506 0.45 0 10.4 4.9 20.1 1.3 2 8.4 14.1 112 113 10.3 4
"3" "3" 2012-11-03 22.74 "GSW" "@" "LAC" "W" 4 1 28.3166666666667 0.464 0.412 12.1 21.7 16.7 16.5 1.7 0 9.8 30.2 108 112 10.6 0.4
"4" "4" 2012-11-05 22.74 "GSW" "@" "SAC" "L" -2 1 39.2833333333333 0.56 0.5 0 20.9 10.6 16.3 2.6 0 4.8 24.4 111 98 16.9 6.7
"5" "5" 2012-11-07 22.75 "GSW" "" "CLE" "W" 10 1 22.3333333333333 0.514 0.45 6.1 4.5 5.2 6.4 2.2 0 24 34.3 83 103 3.9 -12.5
"6" "6" 2012-11-09 22.75 "GSW" "@" "LAL" "L" -24 1 29.2166666666667 0.469 0.469 0 6.6 3.1 8.6 0 0 11.1 26.2 87 109 3.9 -1.6
"7" "7" 2012-11-10 22.76 "GSW" "" "DEN" "L" -6 1 54.8 0.428 0.442 0 8.3 4.4 3.6 0 2.4 10 25.1 79 103 6.6 -3.5
"8" "8" 2012-11-14 22.77 "GSW" "" "ATL" "W" 4 1 35.3833333333333 0.295 0.227 0 3.5 1.9 17.9 0 0 20.2 19.2 66 102 -0.6 -9.7
"9" "9" 2012-11-16 22.77 "GSW" "@" "MIN" "W" 8 1 27.7833333333333 0.403 0.393 0 11.8 6.2 10.1 1.9 0 11.8 26.2 90 107 3.9 -7.2
"10" "10" 2012-11-18 22.78 "GSW" "@" "OKC" "L" -10 1 23.0333333333333 0.25 0.25 0 22.5 11.1 5.4 0 3.3 11.1 17.9 53 129 0.4 -12.9
"11" "11" 2012-11-19 22.78 "GSW" "@" "DAL" "W" 4 1 41.75 0.235 0.179 2.3 5.1 3.6 7.4 1.2 2 21.2 19.3 52 100 -3.2 -12
"12" "12" 2012-11-21 22.79 "GSW" "" "BRK" "W" 9 1 37.9333333333333 0.605 0.605 0 2.8 1.6 13.9 0 0 9.5 27 120 118 12.9 0.8
"13" "13" 2012-11-23 22.79 "GSW" "@" "DEN" "L" -11 1 35.8333333333333 0.667 0.667 0 2.8 1.6 14.9 0 0 0 15.8 137 117 11.6 4.4
"14" "14" 2012-11-24 22.79 "GSW" "" "MIN" "W" 11 1 31.8833333333333 0.585 0.5 0 9.8 5.2 7.2 0 0 4.6 31.2 123 100 15.1 6
"15" "15" 2012-11-29 22.81 "GSW" "" "DEN" "W" 1 1 42.7833333333333 0.553 0.553 0 22.9 12.2 10.3 0 1.8 13.6 22.9 97 111 13.4 -2.9
"16" "16" 2012-12-01 22.81 "GSW" "" "IND" "W" 11 1 43.2666666666667 0.461 0.435 5.7 14.6 10.1 0 0 2.1 11.2 28.3 90 104 9.3 -3.7
"17" "17" 2012-12-03 22.82 "GSW" "" "ORL" "L" -8 1 30.4333333333333 0.333 0.333 0 7 3.7 19.6 0 0 7.7 20.1 78 118 1.6 -9.3
"18" "18" 2012-12-05 22.82 "GSW" "@" "DET" "W" 7 1 38.25 0.915 0.885 0 12.2 6.4 5.5 2.8 2.2 0 18.5 178 107 25.7 15.3
"19" "19" 2012-12-07 22.83 "GSW" "@" "BRK" "W" 7 1 36.3166666666667 0.591 0.591 3 11.2 7.3 6.7 2.9 0 8.3 15 124 112 10 0.9
"20" "20" 2012-12-08 22.83 "GSW" "@" "WAS" "W" 4 1 38.7833333333333 0.773 0.75 2.9 12.1 7.9 24.7 0 4 16.8 19.8 134 101 19.7 10.9
"21" "21" 2012-12-10 22.84 "GSW" "@" "CHA" "W" 8 1 36.2 0.714 0.714 3.2 3 3.1 24.3 0 2.3 12.5 9.6 144 111 10 2.2
"22" "22" 2012-12-12 22.84 "GSW" "@" "MIA" "W" 2 1 43.9666666666667 0.614 0.614 0 19.6 9.7 16.8 2.3 1.9 12 27 110 99 20.2 8.5
"23" "23" 2012-12-14 22.85 "GSW" "@" "ORL" "L" -14 1 32.95 0.346 0.346 5.2 6.3 5.7 19.7 3.2 2.2 7.1 18.7 87 105 6.8 1.9
"24" "24" 2012-12-15 22.85 "GSW" "@" "ATL" "W" 22 1 22.6833333333333 0.389 0.389 0 15.7 8.5 5 0 0 10 18.6 75 98 0.8 -11.8
"25" "25" 2012-12-18 22.86 "GSW" "" "NOH" "W" 7 1 35.1666666666667 0.539 0.433 0 15.6 7.1 10 4.7 0 5.4 23.8 122 104 14.3 4.1
"26" "26" 2012-12-19 22.86 "GSW" "@" "SAC" "L" -4 1 36.45 0.557 0.5 0 16.9 8 15.7 2.7 2 0 11.3 145 128 12.4 3.3
"27" "27" 2012-12-21 22.87 "GSW" "" "CHA" "W" 15 1 29.05 0.63 0.6 0 9.2 5.4 5.1 1.8 0 5.9 27.1 123 113 11.9 -2.7
"28" "28" 2012-12-22 22.87 "GSW" "" "LAL" "L" -3 1 39 0.507 0.469 2.8 8.7 5.7 10.8 1.2 1.7 10.1 20.9 106 110 11 -0.4
"29" "29" 2012-12-26 22.88 "GSW" "@" "UTA" "W" 11 1 31.5666666666667 0.524 0.462 0 3.5 1.7 12 5 0 0 21.6 114 90 11.8 4.9
"30" "30" 2012-12-28 22.89 "GSW" "" "PHI" "W" 7 1 38.9666666666667 0.5 0.5 0 2.4 1.3 13.3 2.5 1.8 12.5 18 93 92 8.5 3.7
"31" "31" 2012-12-29 22.89 "GSW" "" "BOS" "W" 18 1 26.2 0.658 0.611 0 20.4 13.1 6 2 5.7 0 18.5 135 85 12 8.7
"32" "32" 2013-01-02 22.9 "GSW" "" "LAC" "W" 21 1 35.2666666666667 0.679 0.679 3.4 5.3 4.5 12.6 1.4 0 22.2 21.6 108 102 10.8 2.5
"33" "33" 2013-01-05 22.91 "GSW" "@" "LAC" "L" -26 1 30.3333333333333 0.595 0.55 0 4.7 2.2 12.3 0 5.1 7.8 20.3 111 128 9.9 3.6
"34" "34" 2013-01-09 22.92 "GSW" "" "MEM" "L" -7 1 42.45 0.639 0.538 6.3 12.6 9.8 30.2 1.3 0 6 19.8 136 108 19.9 8.6
"35" "35" 2013-01-11 22.93 "GSW" "" "POR" "W" 6 1 36.8333333333333 0.538 0.5 0 9.3 5.3 7.9 1.4 0 25.2 24.7 79 107 5.2 -9.6
"36" "36" 2013-01-13 22.93 "GSW" "@" "DEN" "L" -11 1 39.2666666666667 0.406 0.406 0 15.6 8.8 10.3 0 1.9 23.8 24.6 67 122 2.6 -11.9
"37" "37" 2013-01-16 22.94 "GSW" "" "MIA" "L" -17 1 28.5833333333333 0.125 0.125 0 6.2 3.3 18.4 0 0 33.3 18.5 28 103 -5.7 -15.6
"38" "38" 2013-01-18 22.95 "GSW" "@" "SAS" "L" -7 1 39.1666666666667 0.492 0.45 0 8.8 4.2 13.4 2.7 0 8.6 28.8 92 103 12.4 3.4
"39" "39" 2013-01-19 22.95 "GSW" "@" "NOH" "W" 4 1 38.4166666666667 0.859 0.844 0 11 5.4 5.2 1.3 0 10.6 22.2 144 124 22.4 7.9
"40" "40" 2013-01-21 22.95 "GSW" "" "LAC" "W" 7 1 38.7166666666667 0.628 0.577 0 5.8 3.2 3.9 1.3 0 12.3 20.2 109 109 11.6 1.5
"41" "41" 2013-01-23 22.96 "GSW" "" "OKC" "W" 5 1 29.9333333333333 0.745 0.682 0 4.2 2 11.7 0 0 7.3 19.9 144 110 12 5.5
"42" "42" 2013-01-25 22.96 "GSW" "@" "CHI" "L" -16 1 32.6666666666667 0.428 0.308 0 27.3 12.6 7 3.2 2.2 0 21.6 95 102 10.1 1.1
"43" "43" 2013-01-26 22.97 "GSW" "@" "MIL" "L" -7 1 38.6 0.452 0.452 0 6.2 3.5 4.3 2.5 0 4.5 24.2 90 114 8.9 -3.8
"44" "44" 2013-01-28 22.97 "GSW" "@" "TOR" "W" 12 1 35.2166666666667 0.563 0.531 3.5 17.4 11.1 3.7 2.9 0 15.1 25.1 106 106 12 -1.2
"45" "45" 2013-01-29 22.98 "GSW" "@" "CLE" "W" 13 1 43.0833333333333 0.667 0.667 0 17.7 10.4 7.3 0 5.1 11.1 29.4 113 105 22.2 3.9
"46" "46" 2013-01-31 22.98 "GSW" "" "DAL" "W" 3 1 34.9333333333333 0.683 0.694 0 3 1.5 0 1.5 0 0 25.4 131 108 17.3 5.7
"47" "47" 2013-02-02 22.99 "GSW" "" "PHO" "W" 20 1 34.8333333333333 0.555 0.5 0 20.1 10.2 26.3 1.5 0 0 19.1 134 97 16.4 6.7
"48" "48" 2013-02-05 22.99 "GSW" "@" "HOU" "L" -31 1 19.9833333333333 0.6 0.6 0 5.6 2.7 7.1 2.5 0 28.6 15.1 85 142 2.1 -8.8
"49" "49" 2013-02-06 23 "GSW" "@" "OKC" "L" -21 1 33.65 0.594 0.594 0 9.3 4.3 10.7 1.4 0 11.1 21.6 104 117 11.1 0.5
"50" "50" 2013-02-08 23 "GSW" "@" "MEM" "L" -6 1 35.8 0.346 0.346 0 7.4 3.5 4.4 3 4.5 31.6 25.8 49 106 -0.2 -9.4
"51" "51" 2013-02-09 23 "GSW" "@" "DAL" "L" -25 1 34.55 0.393 0.393 2.5 6.8 4.3 0 1.5 0 12.5 19.4 79 121 1.9 -6.8
"52" "52" 2013-02-12 23.01 "GSW" "" "HOU" "L" -9 1 39.1833333333333 0.474 0.452 2.7 5.1 3.9 4.5 1.2 2.1 11.5 29 85 117 10 -6.3
"53" "53" 2013-02-19 23.03 "GSW" "@" "UTA" "L" -14 1 34.4333333333333 0.588 0.545 7 18.8 12.7 0 0 0 7.3 18 122 128 11.2 -1.7
"54" "54" 2013-02-20 23.03 "GSW" "" "PHO" "W" 10 1 43.8333333333333 0.709 0.667 0 20.9 10.3 14.1 0 1.6 9.2 22.8 134 110 22.5 5.8
"55" "55" 2013-02-22 23.04 "GSW" "" "SAS" "W" 6 1 43.5333333333333 0.357 0.357 0 6.3 3.4 11.1 1.1 1.7 6.7 15.3 74 97 4.7 -3.1
"56" "56" 2013-02-24 23.04 "GSW" "@" "MIN" "W" 1 1 33.7333333333333 0.36 0.346 3.5 5.9 4.8 0 2.9 0 12.6 20 75 103 1 -9
"57" "57" 2013-02-26 23.05 "GSW" "@" "IND" "L" -11 1 35.3166666666667 0.464 0.464 6.3 6 6.2 10.4 3 0 0 17.9 120 121 10.6 1.5
"58" "58" 2013-02-27 23.05 "GSW" "@" "NYK" "L" -4 1 35.9333333333333 0.231 0.231 3.8 8.2 6.4 0 1.4 2.5 0 17.7 55 120 -0.6 -13.4
"59" "59" 2013-03-01 23.06 "GSW" "@" "BOS" "L" -8 1 40.8333333333333 0.395 0.395 0 24.6 10.8 19.8 0 2 9.5 21.5 80 94 6.7 -1.9
"60" "60" 2013-03-02 23.06 "GSW" "@" "PHI" "L" -7 1 37.7666666666667 0.806 0.806 2.6 7.3 4.6 11.5 3.8 0 18.2 24.7 121 105 20.9 10.8
"61" "61" 2013-03-04 23.07 "GSW" "" "TOR" "W" 7 1 27.9666666666667 0.926 0.909 0 3.4 2 20.6 0 2.5 14.4 22 149 123 16.9 9.5
"62" "62" 2013-03-06 23.07 "GSW" "" "SAC" "W" 4 1 37.2666666666667 0.533 0.471 0 14 7.5 13.4 0 0 9.6 25.5 97 94 11 1.8
"63" "63" 2013-03-08 23.08 "GSW" "" "HOU" "L" -6 1 43 0.55 0.55 0 12.1 5.8 14.6 0 5.7 9.1 22 105 102 13.4 6.2
"64" "64" 2013-03-09 23.08 "GSW" "" "MIL" "L" -10 1 39.1166666666667 0.503 0.471 0 9 4.1 8.6 1.3 0 5.3 21.5 103 109 10.4 0
"65" "65" 2013-03-11 23.08 "GSW" "" "NYK" "W" 29 1 34.6 0.609 0.611 3.2 9.7 6.9 7.1 4.8 3 0 25.5 131 68 18.3 17.2
"66" "66" 2013-03-13 23.09 "GSW" "" "DET" "W" 8 1 42.5333333333333 0.315 0.3 0 7.5 4.2 3.1 1.3 1.6 5.9 19.8 71 116 2.2 -13.6
"67" "67" 2013-03-15 23.1 "GSW" "" "CHI" "L" -18 1 31.9833333333333 0.354 0.333 0 3.9 1.9 15.3 1.6 0 16.8 17.6 70 126 2.9 -9.1
"68" "68" 2013-03-17 23.1 "GSW" "@" "HOU" "W" 30 1 42.15 0.722 0.722 0 8.4 4.6 0 1.2 0 18.2 22.8 104 87 14.4 4.2
"69" "69" 2013-03-18 23.1 "GSW" "@" "NOH" "W" 21 1 33.2166666666667 0.433 0.433 0 14.2 8.5 5.2 1.7 0 21.1 29.7 68 86 2.5 -10.2
"70" "70" 2013-03-20 23.11 "GSW" "@" "SAS" "L" -11 1 34.0333333333333 0.507 0.438 3.4 8.1 5.5 0 1.5 2.4 18.4 14.4 92 115 4.8 -3.6
"71" "71" 2013-03-23 23.12 "GSW" "" "WAS" "W" 9 1 37.8833333333333 0.533 0.531 0 0 0 9 0 0 15.1 23.8 92 108 6.8 -5.1
"72" "72" 2013-03-25 23.12 "GSW" "" "LAL" "W" 6 1 41.3333333333333 0.611 0.611 0 8.6 4.7 10.3 2.4 1.8 5.3 20.2 119 103 16 8.2
"73" "73" 2013-03-27 23.13 "GSW" "" "SAC" "L" -7 1 34.2166666666667 0.149 0.115 0 9.6 4.9 14.2 0 0 13 19.7 46 118 -5 -18.1
"74" "74" 2013-03-30 23.14 "GSW" "" "POR" "W" 27 1 26.3 0.387 0.25 0 14 8.1 4 1.9 0 0 13 99 104 3.5 -6.3
"75" "75" 2013-04-03 23.15 "GSW" "" "NOH" "W" 10 1 35.9333333333333 0.364 0.364 3.3 3 3.1 8.7 1.5 2 8.3 15.9 82 100 3.4 -6.3
"76" "76" 2013-04-05 23.15 "GSW" "@" "PHO" "W" 4 1 41.0333333333333 0.647 0.639 0 0 0 10.9 5 2 13.4 24.4 116 112 17.8 3.6
"77" "77" 2013-04-07 23.16 "GSW" "" "UTA" "L" -7 1 42.2333333333333 0.597 0.6 0 4.9 2.7 8.8 1.3 1.8 15.2 22.9 101 112 11.4 0.6
"78" "78" 2013-04-09 23.16 "GSW" "" "MIN" "W" 16 1 35.6 0.723 0.684 0 7.5 3.9 10.6 6.7 0 8.8 27 130 81 24.4 16.7
"79" "79" 2013-04-11 23.17 "GSW" "" "OKC" "L" -19 1 30.7 0.276 0.2 0 0 0 4.6 1.6 2.8 15.5 18.1 53 119 -1.4 -11.5
"80" "80" 2013-04-12 23.17 "GSW" "@" "LAL" "L" -2 1 43.0333333333333 0.485 0.458 0 7 2.8 22.4 2.4 0 3.7 26.6 114 125 16.3 0.1
"81" "81" 2013-04-15 23.18 "GSW" "" "SAS" "W" 10 1 34.9333333333333 0.643 0.618 3.6 10.2 7.5 8.5 1.3 3.7 14.4 25.2 113 101 17 2
"82" "82" 2013-04-17 23.19 "GSW" "@" "POR" "W" 11 1 38.2833333333333 0.604 0.605 0 8.5 4 0 1.3 0 9.1 24.8 110 96 12.2 1.7
"1" "1" 2013-10-30 23.72 "GSW" "" "LAL" "W" 31 1 31.0666666666667 0.915 0.921 4.2 6.2 5.3 6.8 0 0 4.6 30.3 162 100 30.1 14.3
"2" "2" 2013-10-31 23.73 "GSW" "@" "LAC" "L" -11 1 38.15 0.601 0.5 0 3.2 1.6 3.5 2.4 0 19.4 11.3 103 123 5.7 -1.6
