"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "16" 1996-12-06 22.82 "NYK" "@" "MIA" "W" 18 0 5.95 0.5 0.5 0 20.5 9.8 0 0 0 0 15.3 105 98 0.9 -3.3
"18" "17" 1996-12-07 22.83 "NYK" "" "LAC" "W" 9 1 16.2833333333333 0.773 1 15 19.6 17.4 0 3.4 0 20.5 13.3 108 85 5.4 5.1
"19" "18" 1996-12-10 22.84 "NYK" "" "WSB" "W" 12 0 12.4333333333333 0 0 16.3 16.7 16.5 0 0 0 40 17.7 18 80 -3.3 -21.1
"20" "19" 1996-12-12 22.84 "NYK" "" "GSW" "W" 11 0 1.75 0 0 0 0 0 0 0 0 50 41.3 0 99 -1.7 -54.5
"21" "20" 1996-12-14 22.85 "NYK" "" "DEN" "W" 7 0 8.21666666666667 1.042 1 0 15.4 7.7 0 0 10 0 8.6 221 96 3.7 10.2
"22" "" 1996-12-17 22.85 "NYK" "" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "21" 1996-12-18 22.86 "NYK" "@" "DET" "L" -34 0 18.4333333333333 0.75 0.75 13.3 6.8 10.1 0 0 0 25 21.3 103 134 5.7 0.2
"24" "22" 1996-12-20 22.86 "NYK" "@" "PHI" "W" 7 0 6.3 0.174 0 0 14.8 8.7 21.1 0 0 0 20.9 58 103 0.2 -10.5
"25" "" 1996-12-21 22.87 "NYK" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "23" 1996-12-23 22.87 "NYK" "" "ATL" "W" 6 0 2.46666666666667 0 0 0 0 0 0 0 0 0 16.5 0 109 -0.7 -21.6
"27" "24" 1996-12-26 22.88 "NYK" "@" "MIN" "L" -8 0 7.48333333333333 1 1 0 0 0 35.6 0 0 0 13 202 104 3.7 12.5
"28" "" 1996-12-28 22.88 "NYK" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "25" 1996-12-30 22.89 "NYK" "" "NJN" "W" 12 0 7.83333333333333 0.694 1 0 12.8 7.6 25 0 10.3 0 16.1 133 89 3.9 13.2
"30" "26" 1997-01-02 22.9 "NYK" "@" "WSB" "W" 12 0 17.5666666666667 0.521 0.333 12.4 20.9 17 9.6 2.8 0 18.8 24.7 103 79 7.5 6.4
"31" "27" 1997-01-04 22.9 "NYK" "@" "ATL" "L" -17 0 16.7333333333333 0.322 0.333 6.1 0 3.2 11.6 3.2 0 0 21.8 76 101 2.4 -0.7
"32" "28" 1997-01-05 22.91 "NYK" "" "MIL" "W" 5 0 11.6166666666667 0.4 0.4 0 11.8 5.5 0 0 0 16.7 22.5 68 107 -0.2 -15
"33" "29" 1997-01-07 22.91 "NYK" "" "DAL" "W" 30 1 35.65 0.761 0.714 7.6 9.4 8.7 7.5 4.2 0 27.6 13.3 117 75 11.9 5.6
"34" "30" 1997-01-10 22.92 "NYK" "@" "BOS" "W" 13 1 21.3166666666667 0.518 0.4 0 15.8 10.4 21.1 0 5.6 47 25.7 65 93 2.2 -4.8
"35" "31" 1997-01-11 22.92 "NYK" "" "BOS" "W" 13 1 33.4 0.857 0.875 4.8 8.6 7.2 14.2 0 1.9 26.5 20.6 122 108 15.4 5.1
"36" "32" 1997-01-14 22.93 "NYK" "@" "HOU" "L" -20 1 21.3 0.6 0.6 0 7.9 2.9 8.1 0 9.3 37.5 17.8 71 114 2.7 -5.6
"37" "33" 1997-01-15 22.93 "NYK" "@" "SAS" "W" 17 1 14.4 0.717 0.75 16.3 8.8 12.7 17.4 0 12.2 17 19.6 126 89 7 9.9
"38" "34" 1997-01-18 22.94 "NYK" "@" "PHO" "L" -7 0 6.43333333333333 0.333 0.333 29.8 29.2 29.5 23.5 0 0 25 25.3 84 112 1.6 -7.3
"39" "35" 1997-01-20 22.95 "NYK" "" "WSB" "W" 16 0 12.1333333333333 0.644 0.667 0 34.3 14.5 37.5 0 8.3 20.5 18.1 119 85 4.4 9.5
"40" "36" 1997-01-21 22.95 "NYK" "@" "CHI" "L" -1 0 2.85 NA NA 0 0 0 0 0 0 100 14.1 0 114 -1 -25.8
"41" "37" 1997-01-23 22.96 "NYK" "@" "IND" "W" 2 0 14.9333333333333 0.63 0.333 14.2 16.8 15.4 12.4 3.5 13.1 17.4 18.1 126 88 7.2 10.4
"42" "38" 1997-01-24 22.96 "NYK" "@" "CHH" "L" -9 0 4.26666666666667 1.136 NA 31.5 0 16.4 0 0 0 0 11.2 239 123 1.9 1.6
"43" "39" 1997-01-26 22.96 "NYK" "" "MIA" "W" 6 0 5.03333333333333 0 0 0 0 0 25.9 0 0 0 9.4 58 107 -0.4 -7
"44" "40" 1997-01-28 22.97 "NYK" "" "BOS" "W" 2 0 14.5166666666667 0.618 0.6 0 27.8 14.1 0 3.6 5.3 15 42.8 99 101 9.6 0.7
"45" "41" 1997-01-29 22.97 "NYK" "@" "CLE" "W" 10 0 4.7 NA NA 0 0 0 0 0 0 NA 0 0 96 0 -5.2
"46" "" 1997-02-02 22.98 "NYK" "" "CHH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "42" 1997-02-04 22.99 "NYK" "" "HOU" "W" 4 0 6.25 0.333 0.333 21.1 25 22.9 0 0 0 25 30.2 65 106 -0.1 -17.7
"48" "43" 1997-02-06 22.99 "NYK" "" "SAS" "W" 12 0 7.61666666666667 0.333 0.333 14.6 23.5 19.6 0 0 9.5 25 23.9 68 92 0.5 -12.6
"49" "44" 1997-02-11 23.01 "NYK" "@" "WSB" "W" 5 0 6.5 0.868 1 0 18 9.5 61.5 0 0 25.8 26 133 106 4.7 18.8
"50" "45" 1997-02-13 23.01 "NYK" "" "PHI" "W" 15 0 8.35 0 0 15.8 14.3 15 0 0 10.5 0 10.9 40 99 -0.1 -10.5
"51" "46" 1997-02-16 23.02 "NYK" "" "IND" "W" 9 0 2.73333333333333 0 0 43.2 0 20.5 0 0 0 0 16.1 61 100 0 -11.8
"52" "47" 1997-02-18 23.02 "NYK" "" "PHO" "W" 1 0 7.61666666666667 0.735 0.667 29.3 0 14 0 6.9 0 17.4 33.1 132 102 6.7 16.4
"53" "48" 1997-02-20 23.03 "NYK" "@" "SAC" "W" 22 0 8.56666666666667 0.417 0.417 0 11.6 7.2 0 0 0 0 32.1 87 101 1.5 -11.4
"54" "49" 1997-02-21 23.03 "NYK" "@" "SEA" "L" -20 0 7.73333333333333 0.258 0 0 54.5 26.7 0 0 0 34 35 37 89 -0.9 -17.5
"55" "" 1997-02-23 23.04 "NYK" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "50" 1997-02-25 23.04 "NYK" "@" "UTA" "L" -11 0 13.5833333333333 0.846 0.75 0 6.7 4.1 15.1 0 0 0 17.5 180 117 7.2 8.5
"57" "51" 1997-02-26 23.05 "NYK" "@" "POR" "W" 1 0 11.3166666666667 0.512 0.5 0 0 0 0 5 0 0 20.9 102 97 2.8 1.4
"58" "52" 1997-02-28 23.05 "NYK" "@" "DEN" "W" 4 0 7.23333333333333 0.773 0.667 0 0 0 0 0 0 0 26 170 123 3.9 3.5
"59" "53" 1997-03-02 23.06 "NYK" "" "CLE" "W" 8 0 5.11666666666667 0.532 0 0 25.9 13.5 0 0 16.6 0 19.7 125 91 2.3 7.6
"60" "54" 1997-03-04 23.06 "NYK" "" "MIL" "W" 7 0 3 1 1 0 45.7 27.6 0 0 0 66.7 55 39 97 -0.4 -31.9
"61" "55" 1997-03-05 23.07 "NYK" "@" "TOR" "W" 6 0 13.7666666666667 0.434 0.25 0 23.4 13.5 11.6 0 0 14.8 23.3 88 106 2.4 -6.7
"62" "56" 1997-03-07 23.07 "NYK" "@" "BOS" "W" 11 0 5.33333333333333 1 1 0 44.7 23.4 0 0 0 0 8.6 200 102 1.5 -3
"63" "" 1997-03-09 23.08 "NYK" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "57" 1997-03-11 23.08 "NYK" "@" "DAL" "L" -8 0 12.0333333333333 0.781 0.75 10.3 0 5 0 0 0 0 23.7 164 115 6.5 6.5
"65" "58" 1997-03-16 23.1 "NYK" "" "NJN" "L" -15 0 3.43333333333333 1 1 0 0 0 0 0 0 50 33.6 64 124 0.7 -6.7
"66" "59" 1997-03-18 23.1 "NYK" "" "VAN" "W" 25 0 8.95 1 1 14.8 25.4 20.5 0 0 0 0 10.8 203 87 4.3 6.4
"67" "60" 1997-03-19 23.1 "NYK" "@" "PHI" "W" 11 0 4.26666666666667 1 1 0 47.1 27.6 41.4 0 0 50 22.7 99 94 1.6 3.4
"68" "61" 1997-03-22 23.11 "NYK" "@" "MIL" "L" -1 0 9.83333333333333 1 1 0 40 20.9 0 0 0 50 10.4 78 96 1.6 -2.2
"69" "62" 1997-03-23 23.12 "NYK" "" "POR" "L" -6 0 13.6 0.81 1 14.9 9.3 12.4 19.4 0 0 31.6 19.3 101 101 4.1 2.4
"70" "" 1997-03-26 23.12 "NYK" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "63" 1997-03-28 23.13 "NYK" "@" "NJN" "L" -6 0 3.78333333333333 0.568 NA 26.7 0 13.8 0 0 0 53.2 20.8 67 116 -0.1 -18.6
"72" "" 1997-03-30 23.13 "NYK" "@" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 1997-04-01 23.14 "NYK" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 1997-04-04 23.15 "NYK" "" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 1997-04-05 23.15 "NYK" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 1997-04-08 23.16 "NYK" "" "CLE" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 1997-04-10 23.16 "NYK" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "64" 1997-04-12 23.17 "NYK" "@" "MIA" "W" 1 0 5.76666666666667 0 0 0 20 11.4 25.8 0 0 66.7 23.8 19 112 -2.1 -22.5
"79" "65" 1997-04-14 23.18 "NYK" "@" "IND" "L" -3 0 12.8833333333333 0.46 0.4 9.3 36.2 22.9 0 0 0 15.5 23.3 88 107 2 -8.3
"80" "66" 1997-04-16 23.18 "NYK" "" "ATL" "W" 4 0 13.5166666666667 0.571 0.571 21.4 9.3 14.9 0 3.9 8 22.2 31.4 91 101 4.1 -5.1
"81" "67" 1997-04-18 23.19 "NYK" "" "IND" "W" 8 0 5.43333333333333 1 1 0 21.8 11.3 53.9 0 0 0 17.7 203 98 3.2 13.1
"82" "68" 1997-04-19 23.19 "NYK" "@" "CHI" "W" 2 0 3.65 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -4.1
"1" "1" 1997-10-31 23.72 "TOR" "@" "MIA" "L" -13 0 31.9666666666667 0.459 0.4 5.4 15 9.4 10 0 0 7.1 17.9 105 127 7.6 -6
"2" "2" 1997-11-01 23.73 "TOR" "@" "ATL" "L" -5 0 14.6666666666667 0.425 0.4 6.4 27.4 15.1 22.4 3.6 0 14.5 20.3 90 94 4.5 2.4
"3" "3" 1997-11-04 23.73 "TOR" "" "GSW" "W" 18 1 22.15 0.571 0.571 4.8 7.8 6.5 0 2.2 14 6.3 31 104 83 13.2 6.2
"4" "4" 1997-11-06 23.74 "TOR" "" "SEA" "L" -17 0 26.7833333333333 0.515 0.333 7.6 11.5 9.1 17.5 1.9 5.2 20.5 16.5 105 118 8.7 0.6
"5" "5" 1997-11-08 23.75 "TOR" "@" "ORL" "L" -9 1 26.7166666666667 0.82 0.833 4.3 16.2 10.5 5.9 0 0 21.5 15.7 124 108 7.6 -2.9
"6" "6" 1997-11-10 23.75 "TOR" "" "SAS" "L" -2 0 27.8833333333333 0.493 0.417 3.2 7.5 4.5 6 1.8 3.2 6.6 22.5 107 110 8.8 -3.1
"7" "7" 1997-11-12 23.76 "TOR" "" "NYK" "L" -23 0 21.9 0.553 0.5 0 11.5 5.3 13.6 2.5 3.2 20.3 30 90 106 7.6 3.2
"8" "8" 1997-11-14 23.76 "TOR" "@" "BOS" "L" -4 0 15.0833333333333 0.307 0.25 0 8.2 4.2 0 3.4 5 45 25.7 35 107 -2.6 -19
"9" "9" 1997-11-15 23.76 "TOR" "" "IND" "L" -28 0 32.7333333333333 0.491 0.438 3.5 13.2 7.9 6.4 1.7 4.4 0 25.5 107 122 12.5 2.2
"10" "10" 1997-11-18 23.77 "TOR" "" "BOS" "L" -13 0 37.3166666666667 0.701 0.647 13.3 24.1 19 21.9 2.7 1.7 12.3 27.9 135 118 29 10.1
"11" "11" 1997-11-20 23.78 "TOR" "@" "HOU" "L" -30 1 40.2833333333333 0.346 0.313 8 14 10.5 7.3 2.3 1.7 5.5 16.6 93 123 7.8 -6.4
"12" "12" 1997-11-22 23.78 "TOR" "@" "MIA" "L" -4 1 41.9833333333333 0.584 0.5 8.6 7.5 8.1 4.1 1.2 1.6 4 25.4 127 120 21.1 2.7
"13" "13" 1997-11-24 23.79 "TOR" "" "POR" "L" -1 1 46.8 0.563 0.563 0 7.3 4.1 0 0 6.5 14.5 22.1 90 106 12.2 -4.8
"14" "14" 1997-11-26 23.79 "TOR" "" "ATL" "L" -5 1 56.85 0.497 0.464 5.8 18.1 11.4 15.8 0.9 1.2 11.7 27.1 98 101 17.8 -0.9
"15" "15" 1997-11-28 23.8 "TOR" "@" "DAL" "L" -2 1 45.2666666666667 0.442 0.455 8.4 15.6 11.6 3.9 0 1.7 0 24.8 110 119 13.6 -2.4
"16" "16" 1997-11-30 23.81 "TOR" "@" "LAL" "L" -6 1 41.6333333333333 0.666 0.647 3 3.3 3.1 8.3 2.4 0 5.1 20.3 134 114 18.1 2.1
"17" "17" 1997-12-03 23.81 "TOR" "@" "UTA" "L" -17 1 35.8666666666667 0.538 0.5 5.8 3.3 4.7 4.7 1.5 5.1 16.8 22.5 98 130 10.7 -3.5
"18" "18" 1997-12-05 23.82 "TOR" "@" "PHO" "L" -19 1 36.9166666666667 0.563 0.563 3.1 20.3 10.5 9.9 1.3 2.2 25.3 27.6 89 113 9.3 -3.2
"19" "19" 1997-12-07 23.82 "TOR" "" "DET" "L" -10 1 39.4 0.551 0.55 6.5 10 8.5 14.1 1.5 2.9 12.6 29.7 101 111 14.8 -0.1
"20" "20" 1997-12-09 23.83 "TOR" "" "CHH" "L" -13 1 33.9666666666667 0.451 0.429 5.8 14.1 9.5 13.1 1.5 2.3 5.7 23 97 105 10.7 -0.3
"21" "21" 1997-12-10 23.83 "TOR" "@" "PHI" "W" 7 0 38.3666666666667 0.415 0.375 6.5 5.2 5.7 0 1.4 1.7 5.6 20.5 90 109 5.9 -10.3
"22" "22" 1997-12-13 23.84 "TOR" "@" "CHI" "L" -27 0 32.5833333333333 0.441 0.467 6.2 16.2 11.1 7.3 1.6 0 15.9 24.9 83 106 5.9 -2.6
"23" "23" 1997-12-15 23.85 "TOR" "" "IND" "L" -7 0 16.0666666666667 0.381 0.429 0 17.1 7.8 8.8 0 0 11.3 26 69 126 1 -16.3
"24" "24" 1997-12-17 23.85 "TOR" "" "BOS" "L" -5 0 8.55 0 0 0 31.6 14 0 0 0 25.8 20.3 0 100 -3 -29.5
"25" "25" 1997-12-19 23.86 "TOR" "" "MIL" "W" 1 0 18.15 0.5 0.5 0 0 0 0 3.1 3.7 20 26.3 81 107 2.5 -9.8
"26" "26" 1997-12-20 23.86 "TOR" "" "WAS" "L" -2 0 24.1666666666667 0.901 0.857 5.3 5 5.1 14.8 2.3 5.7 0 17 187 109 16.9 16.3
"27" "27" 1997-12-22 23.87 "TOR" "@" "CHH" "L" -2 0 29.8333333333333 0.611 0.5 0 8.2 4 7.4 1.9 2.5 15.8 20.2 108 99 7.6 -0.2
"28" "28" 1997-12-27 23.88 "TOR" "@" "NYK" "W" 3 0 26.0666666666667 0.773 0.667 5.1 25.6 15.4 14.8 2.1 3.2 14.7 25.5 141 103 17 11.2
"29" "29" 1997-12-30 23.89 "TOR" "@" "DET" "L" -5 0 27.1 0.289 0 7.7 11.3 9.6 0 1.9 5.2 18.8 17.4 64 108 1.9 -9.4
"30" "30" 1997-12-31 23.89 "TOR" "@" "WAS" "L" -27 0 20.2 0.676 0.625 0 0 0 20 0 3.6 10.1 21.8 128 137 9.1 2.1
"31" "31" 1998-01-02 23.9 "TOR" "" "DET" "L" -3 0 17.7833333333333 0.375 0.375 6.8 13.3 10.1 0 3.3 0 11.1 23.3 76 109 2.5 -9.3
"32" "32" 1998-01-03 23.9 "TOR" "@" "IND" "L" -12 0 26.7166666666667 0.56 0.462 9.4 15.7 12.3 0 0 5.2 15.7 34.8 102 105 11.2 3
"33" "33" 1998-01-05 23.9 "TOR" "" "HOU" "L" -24 0 25.7 0.5 0.5 9 5.3 7.3 25.7 1.9 6.4 16.7 20.6 99 123 8.7 -2
"34" "34" 1998-01-07 23.91 "TOR" "" "ORL" "L" -2 0 33.1 0.412 0.412 10.1 16.5 13.4 18.3 0 2.3 0 23.8 105 98 10.9 1.4
"35" "35" 1998-01-10 23.92 "TOR" "@" "CLE" "W" 9 0 33.7166666666667 0.666 0.636 4 15.7 11.1 9.7 1.5 1.7 7.3 18 135 99 13.9 1.1
"36" "36" 1998-01-12 23.92 "TOR" "" "NJN" "L" -8 0 24.3 0.484 0.375 15.8 0 8.1 5.9 0 6.3 0 22.9 124 122 9.8 0.2
"37" "37" 1998-01-14 23.93 "TOR" "" "LAC" "W" 8 0 33.6666666666667 0.709 0.667 0 14.5 7.3 11.6 2.9 0 9.2 13.8 137 106 12.8 -0.1
"38" "38" 1998-01-17 23.94 "TOR" "" "NYK" "L" -11 0 28.7666666666667 0.518 0.4 0 13.8 6.3 0 0 5.5 30.7 16.2 71 110 2.4 -9.6
"39" "39" 1998-01-19 23.94 "TOR" "@" "CHH" "L" -21 0 15.3666666666667 0.571 0.571 8 0 4.7 0 3.6 5.2 30 31.5 76 118 3.3 -6.8
"40" "40" 1998-01-21 23.95 "TOR" "" "SAC" "W" 1 0 25.3 0.543 0.5 3.7 4.4 4 0 0 5.4 18.9 27 98 116 5.4 -8.7
"41" "41" 1998-01-24 23.96 "TOR" "" "MIN" "W" 6 0 17.4333333333333 0.699 0.667 5.7 0 3.2 0 0 0 13.4 18.2 125 116 5.7 -3.9
"42" "42" 1998-01-26 23.96 "TOR" "" "PHI" "W" 4 0 9.2 0.5 0.5 13.7 58 37.6 18 0 0 60 26.1 54 84 0.1 -17.2
"43" "43" 1998-01-29 23.97 "TOR" "@" "DEN" "W" 4 0 10.9 0.667 0.667 0 37.9 21.5 0 0 6.3 25 17.7 89 82 3.2 -1.1
"44" "44" 1998-01-30 23.97 "TOR" "@" "SAC" "L" -26 0 28.25 0.48 0.412 3 21.4 9.6 19 0 2.5 0 27.1 116 129 12.4 0.9
"45" "45" 1998-02-01 23.98 "TOR" "@" "POR" "L" -7 0 27.9666666666667 0.683 0.667 6.3 32.4 17 19.8 1.8 2.4 17 26.6 117 95 16 8.3
"46" "46" 1998-02-03 23.98 "TOR" "" "PHO" "L" -5 0 22.75 0.431 0.4 9.9 10.4 10.2 19.2 2.2 6.3 8.7 22.2 101 113 8.7 1.1
"47" "47" 1998-02-05 23.99 "TOR" "" "DAL" "W" 8 0 20.0333333333333 0.557 0.556 4.9 10.9 7.7 0 0 0 9.2 24 108 114 5.8 -7.8
"48" "48" 1998-02-10 24 "TOR" "@" "CHI" "L" -7 0 29.5666666666667 0.33 0.182 3.6 21.7 13.8 5.4 0 3.6 18 23.4 69 94 1.9 -8.5
"49" "49" 1998-02-12 24.01 "TOR" "" "CLE" "L" -9 0 27.75 0.414 0.4 4.9 17.6 11.6 6.6 1.9 2.7 15.5 21.1 79 111 3.1 -9.7
"50" "50" 1998-02-13 24.01 "TOR" "@" "NJN" "L" -15 1 39.7166666666667 0.729 0.737 2.7 28.1 15.7 23.8 0 2.9 20.1 25.5 120 126 23.9 4.1
"51" "51" 1998-02-15 24.02 "TOR" "" "MIA" "L" -21 1 37.0666666666667 0.647 0.625 0 16.7 7.9 0 1.4 2.3 8.7 29.3 114 128 16.7 -0.5
"52" "52" 1998-02-19 24.03 "TOR" "" "CHI" "L" -37 1 26 0.816 0.778 3.8 0 1.9 0 1.9 2.5 20.5 24.9 125 133 12.9 1.2
"53" "53" 1998-02-20 24.03 "TOR" "@" "MIL" "L" -5 1 41.3666666666667 0.394 0.313 6.8 17.1 11.3 0 3.7 3.7 14.5 22.2 77 95 9.3 -3.6
"54" "54" 1998-02-22 24.04 "TOR" "" "VAN" "W" 8 1 36.6833333333333 0.751 0.75 6.5 7.3 7 12.4 0 1.8 12 19.6 138 113 17.6 1.7
"55" "55" 1998-02-26 24.05 "TOR" "@" "SAS" "L" -11 1 28.6833333333333 0.308 0.308 3.8 11.3 7.5 5.6 3.6 4.5 13.3 22.6 65 104 3.4 -6.9
"56" "56" 1998-02-27 24.05 "TOR" "@" "ORL" "W" 8 1 39.6333333333333 0.527 0.524 3 12.9 8.4 0 1.4 1.7 8.1 29.1 105 95 13.2 -1
"57" "57" 1998-03-03 24.06 "TOR" "" "UTA" "L" -15 1 34.2333333333333 0.56 0.529 0 7.8 3.5 19.9 1.5 2 9.6 25.7 108 118 12.3 0.1
"58" "58" 1998-03-04 24.06 "TOR" "@" "CLE" "L" -34 1 24.7166666666667 0.53 0.5 0 16.5 7.6 32.8 2 2.6 20.9 27.3 89 126 7.4 -4.5
"59" "59" 1998-03-06 24.07 "TOR" "@" "MIN" "L" -22 1 28.0666666666667 0.731 0.727 0 14.6 7.4 8.5 0 0 14 22.5 126 122 12.2 0.4
"60" "60" 1998-03-08 24.07 "TOR" "@" "VAN" "L" -7 1 26.5166666666667 0.276 0.2 4.2 0 2.2 4.9 0 0 8.4 20.1 71 135 -1 -19.2
"61" "61" 1998-03-10 24.08 "TOR" "@" "SEA" "L" -18 1 40.45 0.671 0.625 7.7 17.6 12.3 26.1 1.2 4 21.2 25.3 113 113 20.2 4.1
"62" "62" 1998-03-13 24.09 "TOR" "@" "LAC" "L" -32 1 32.0166666666667 0.337 0.316 6.1 23.1 12 4.2 0 2.3 0 26.6 95 164 5.1 -18
"63" "63" 1998-03-15 24.09 "TOR" "@" "GSW" "W" 2 1 31.7833333333333 0.339 0.231 3 2.6 2.8 4.9 1.6 1.8 11.9 23 72 101 2.3 -8.6
"64" "64" 1998-03-17 24.1 "TOR" "" "ATL" "L" -12 1 35.6333333333333 0.498 0.533 0 2.9 1.4 4.5 1.4 4.8 10 24.2 89 125 8.5 -5.9
"65" "65" 1998-03-19 24.1 "TOR" "" "DEN" "W" 1 1 34.7 0.465 0.444 6.3 18 11.8 4.9 0 4 35.8 21.7 66 109 2.7 -14.2
"66" "66" 1998-03-20 24.11 "TOR" "@" "DET" "L" -6 1 22.65 0.557 0.556 8.5 20.9 14.1 16.3 4.6 0 23.3 24 96 106 6.9 -3.6
"67" "67" 1998-03-22 24.11 "TOR" "" "CHI" "L" -2 1 31.3333333333333 0.498 0.435 12.4 7.6 10.2 12.6 3.4 2.1 10.3 37.6 108 110 16.8 3.8
"68" "68" 1998-03-24 24.12 "TOR" "" "CHH" "L" -17 1 27.8 0.446 0.462 9.9 24 16.8 7.2 3.4 2.3 18.2 23.2 79 98 8.3 -2.1
"69" "69" 1998-03-26 24.12 "TOR" "" "CLE" "L" -1 1 30.2666666666667 0.403 0.357 3.3 20.6 10.1 7.6 1.7 11.3 11.8 24.6 82 99 7.7 -3
"70" "70" 1998-03-29 24.13 "TOR" "" "ORL" "L" -27 0 29.9 0.468 0.4 6.2 0 3.6 0 0 8.2 20.3 22.2 82 120 5.6 -6.7
"71" "71" 1998-03-31 24.14 "TOR" "" "LAL" "L" -9 0 20.6166666666667 0.491 0.444 4.5 22.3 12.4 0 0 0 21.1 27.7 80 116 2.8 -13.7
"72" "72" 1998-04-01 24.14 "TOR" "@" "ATL" "L" -14 0 21.5166666666667 0.282 0.25 4.4 0 2.7 13.8 0 0 18.4 21.1 64 124 -0.1 -13.4
"73" "73" 1998-04-03 24.15 "TOR" "@" "WAS" "L" -8 0 23.8 0.649 0.583 9.8 14.3 12.4 6.5 4 4.5 17 31.2 116 110 15.1 5.3
