"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1976-11-16 21.34 "KCK" "" "MIL" "W" 9 0 25 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-18 21.35 "KCK" "@" "SAS" "L" -25 0 33 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-20 21.35 "KCK" "@" "HOU" "L" -1 0 15 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-21 21.35 "KCK" "@" "ATL" "W" 23 0 22 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-23 21.36 "KCK" "@" "NYK" "W" 2 0 20 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-24 21.36 "KCK" "@" "BOS" "L" -22 0 28 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-11-26 21.37 "KCK" "" "DEN" "W" 10 0 16 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-11-28 21.37 "KCK" "" "PHI" "W" 12 0 25 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-01 21.38 "KCK" "" "CLE" "L" -7 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-03 21.39 "KCK" "@" "DET" "L" -9 0 26 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-05 21.39 "KCK" "" "BOS" "W" 6 0 23 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-09 21.4 "KCK" "" "ATL" "L" -2 0 26 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-12 21.41 "KCK" "" "DET" "L" -6 1 32 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-14 21.42 "KCK" "@" "NOJ" "L" -3 1 30 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-15 21.42 "KCK" "@" "WSB" "L" -4 1 26 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-16 21.42 "KCK" "" "NYN" "W" 10 1 27 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-18 21.43 "KCK" "@" "PHO" "W" 1 1 36 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-19 21.43 "KCK" "@" "LAL" "L" -11 1 42 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-21 21.44 "KCK" "@" "POR" "L" -5 1 30 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-25 21.45 "KCK" "" "CHI" "L" -5 1 37 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-12-26 21.45 "KCK" "" "SAS" "L" -5 1 24 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-12-28 21.45 "KCK" "@" "CLE" "W" 7 1 35 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-12-29 21.46 "KCK" "@" "BUF" "W" 10 1 32 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-02 21.47 "KCK" "" "PHO" "W" 1 1 22 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-08 21.48 "KCK" "" "HOU" "W" 12 1 31 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-11 21.49 "KCK" "" "PHI" "L" -2 1 39 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-13 21.5 "KCK" "" "GSW" "W" 2 1 40 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-14 21.5 "KCK" "@" "PHI" "L" -5 1 22 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-15 21.5 "KCK" "@" "ATL" "W" 25 1 22 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-18 21.51 "KCK" "" "LAL" "L" -2 1 39 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-20 21.52 "KCK" "" "NYN" "W" 31 1 27 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-22 21.52 "KCK" "" "BUF" "W" 28 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-23 21.53 "KCK" "@" "MIL" "L" -8 1 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-26 21.53 "KCK" "" "NOJ" "W" 6 1 33 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-01-28 21.54 "KCK" "" "CHI" "W" 11 1 20 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-01-29 21.54 "KCK" "@" "NYK" "W" 7 1 37 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-01-30 21.55 "KCK" "@" "WSB" "L" -14 1 27 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-01 21.55 "KCK" "@" "CHI" "W" 11 1 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-02 21.55 "KCK" "" "POR" "W" 12 1 20 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-04 21.56 "KCK" "" "CLE" "L" -1 1 34 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-06 21.56 "KCK" "@" "DET" "L" -19 1 30 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-10 21.58 "KCK" "@" "MIL" "L" -10 1 24 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-11 21.58 "KCK" "" "WSB" "W" 14 1 31 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-15 21.59 "KCK" "" "PHO" "W" 6 1 26 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-17 21.59 "KCK" "" "BOS" "L" -1 1 41 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-19 21.6 "KCK" "" "HOU" "W" 6 1 12 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-02-23 21.61 "KCK" "" "SEA" "L" -1 1 26 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-02-25 21.62 "KCK" "" "DEN" "L" -2 0 25 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-01 21.63 "KCK" "" "NOJ" "W" 22 0 26 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-02 21.63 "KCK" "@" "NYN" "W" 12 0 24 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-06 21.64 "KCK" "" "MIL" "W" 1 0 19 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-11 21.65 "KCK" "" "POR" "W" 2 0 21 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-13 21.66 "KCK" "@" "IND" "W" 5 0 33 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-15 21.67 "KCK" "" "WSB" "W" 2 0 26 0.27 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-17 21.67 "KCK" "" "BUF" "W" 21 0 25 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-18 21.67 "KCK" "@" "CHI" "L" -2 0 27 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-20 21.68 "KCK" "@" "BOS" "L" -8 0 29 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-22 21.68 "KCK" "" "GSW" "W" 13 0 27 0.796 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-23 21.69 "KCK" "@" "NYN" "W" 11 0 21 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-25 21.69 "KCK" "@" "NOJ" "L" -6 0 35 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-26 21.7 "KCK" "@" "HOU" "L" -10 0 30 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-27 21.7 "KCK" "@" "SAS" "L" -10 0 31 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-03-29 21.7 "KCK" "" "NYK" "W" 6 0 24 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-01 21.71 "KCK" "@" "PHI" "L" -6 0 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-03 21.72 "KCK" "@" "CLE" "L" -6 1 42 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-05 21.72 "KCK" "" "IND" "L" -5 1 45 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-07 21.73 "KCK" "@" "PHO" "L" -11 1 41 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-08 21.73 "KCK" "@" "SEA" "L" -7 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1977-04-09 21.73 "KCK" "@" "GSW" "L" -16 1 43 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 22.26 "KCK" "@" "NYK" "L" -7 1 39 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-19 22.26 "KCK" "@" "BUF" "L" -4 1 NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-21 22.27 "KCK" "" "HOU" "W" 1 1 42 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-22 22.27 "KCK" "@" "IND" "L" -5 1 26 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-10-25 22.28 "KCK" "@" "PHI" "L" -8 1 26 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-10-27 22.28 "KCK" "@" "CLE" "W" 15 1 30 0.454 NA NA NA NA NA NA NA NA NA NA NA 18 NA
"7" "7" 1977-10-29 22.29 "KCK" "" "WSB" "W" 14 1 27 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-01 22.3 "KCK" "@" "MIL" "L" -20 1 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-02 22.3 "KCK" "" "NOJ" "W" 2 1 40 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-04 22.31 "KCK" "" "ATL" "L" -1 1 31 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-06 22.31 "KCK" "@" "SEA" "W" 16 1 39 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-08 22.32 "KCK" "@" "POR" "L" -26 1 35 0.705 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"13" "13" 1977-11-11 22.33 "KCK" "@" "GSW" "W" 1 1 30 0.444 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"14" "14" 1977-11-12 22.33 "KCK" "@" "DEN" "L" -5 1 34 0.474 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"15" "15" 1977-11-15 22.34 "KCK" "@" "SAS" "L" -6 1 32 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-19 22.35 "KCK" "" "WSB" "L" -6 1 38 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-23 22.36 "KCK" "" "MIL" "L" -6 1 32 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-26 22.37 "KCK" "" "BOS" "W" 2 0 16 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-11-30 22.38 "KCK" "" "SEA" "L" -2 0 25 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-12-02 22.38 "KCK" "" "DET" "W" 11 1 30 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-03 22.39 "KCK" "" "NJN" "W" 3 1 30 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-06 22.39 "KCK" "" "PHO" "L" -11 1 39 0.547 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"23" "23" 1977-12-07 22.4 "KCK" "@" "BOS" "L" -4 1 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-09 22.4 "KCK" "@" "NJN" "L" -8 1 32 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-10 22.41 "KCK" "" "GSW" "L" -5 1 43 0.464 NA NA NA NA NA NA NA NA NA NA NA 15.7 NA
"26" "26" 1977-12-14 22.42 "KCK" "" "DEN" "W" 26 1 29 0.4 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"27" "27" 1977-12-17 22.42 "KCK" "" "NOJ" "W" 22 1 38 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-18 22.43 "KCK" "" "IND" "W" 1 1 30 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-12-22 22.44 "KCK" "" "CHI" "W" 3 1 25 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"30" "30" 1977-12-25 22.45 "KCK" "" "MIL" "L" -9 1 37 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-26 22.45 "KCK" "@" "HOU" "L" -14 1 32 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-29 22.46 "KCK" "@" "PHO" "L" -6 1 29 0.7 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"33" "33" 1977-12-30 22.46 "KCK" "@" "LAL" "L" -10 1 42 0.671 NA NA NA NA NA NA NA NA NA NA NA 25 NA
"34" "34" 1978-01-01 22.47 "KCK" "@" "POR" "L" -5 1 27 0.414 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"35" "35" 1978-01-04 22.47 "KCK" "@" "SEA" "L" -6 1 33 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-07 22.48 "KCK" "" "NYK" "L" -7 1 36 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-08 22.48 "KCK" "@" "MIL" "L" -10 1 33 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-10 22.49 "KCK" "@" "WSB" "L" -8 1 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-11 22.49 "KCK" "" "LAL" "W" 8 1 35 0.455 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"40" "40" 1978-01-13 22.5 "KCK" "@" "IND" "L" -2 1 36 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-14 22.5 "KCK" "" "ATL" "W" 9 1 39 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-17 22.51 "KCK" "@" "ATL" "L" -21 1 23 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-01-18 22.51 "KCK" "" "PHI" "L" -20 1 40 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-01-22 22.52 "KCK" "@" "NJN" "W" 8 1 25 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-01-24 22.53 "KCK" "" "POR" "L" -23 1 28 0.526 NA NA NA NA NA NA NA NA NA NA NA 17.6 NA
"46" "46" 1978-01-26 22.53 "KCK" "@" "NYK" "L" -7 1 34 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-01-27 22.54 "KCK" "@" "NOJ" "L" -17 1 38 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-01-29 22.54 "KCK" "" "SAS" "L" -14 1 29 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-01-31 22.55 "KCK" "" "PHO" "L" -10 1 29 0.349 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"50" "50" 1978-02-02 22.55 "KCK" "" "DET" "W" 12 1 38 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-02-08 22.57 "KCK" "" "BOS" "W" 4 1 30 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-10 22.58 "KCK" "" "CHI" "W" 13 1 30 0.444 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"53" "53" 1978-02-11 22.58 "KCK" "@" "CHI" "W" 5 1 14 0.333 NA NA NA NA NA NA NA NA NA NA NA -3.1 NA
"54" "54" 1978-02-12 22.58 "KCK" "" "CLE" "W" 13 1 23 0.45 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"55" "55" 1978-02-14 22.59 "KCK" "" "HOU" "W" 23 1 20 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-02-17 22.59 "KCK" "@" "BUF" "W" 8 1 25 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-02-18 22.6 "KCK" "@" "CLE" "L" -4 1 35 0.484 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"58" "58" 1978-02-19 22.6 "KCK" "@" "DET" "L" -3 1 13 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-02-22 22.61 "KCK" "" "LAL" "W" 5 1 43 0.526 NA NA NA NA NA NA NA NA NA NA NA 13.9 NA
"60" "60" 1978-02-24 22.61 "KCK" "" "POR" "L" -11 1 19 0.287 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"61" "61" 1978-02-28 22.62 "KCK" "" "SEA" "L" -7 1 41 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-03-04 22.64 "KCK" "@" "DEN" "L" -9 1 39 0.503 NA NA NA NA NA NA NA NA NA NA NA 23.6 NA
"63" "63" 1978-03-12 22.66 "KCK" "" "GSW" "L" -7 0 3 0.216 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"64" "64" 1978-03-17 22.67 "KCK" "@" "PHI" "L" -11 0 20 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-18 22.67 "KCK" "@" "BOS" "L" -7 0 30 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-19 22.68 "KCK" "" "BUF" "W" 14 0 23 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-21 22.68 "KCK" "@" "DET" "W" 5 0 29 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-22 22.68 "KCK" "" "PHI" "W" 12 0 24 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-24 22.69 "KCK" "@" "HOU" "L" -4 0 17 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-25 22.69 "KCK" "" "SAS" "L" -2 0 12 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-03-28 22.7 "KCK" "@" "CHI" "W" 23 0 26 0.553 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"72" "72" 1978-03-29 22.7 "KCK" "@" "WSB" "W" 3 0 10 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1978-03-31 22.71 "KCK" "@" "PHO" "L" -24 0 23 0.804 NA NA NA NA NA NA NA NA NA NA NA 14.2 NA
"74" "74" 1978-04-02 22.72 "KCK" "@" "LAL" "L" -6 0 36 0.705 NA NA NA NA NA NA NA NA NA NA NA 17.1 NA
"75" "75" 1978-04-04 22.72 "KCK" "@" "GSW" "L" -11 0 22 0.794 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"76" "76" 1978-04-06 22.73 "KCK" "@" "SAS" "L" -7 0 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1978-04-07 22.73 "KCK" "" "NYK" "L" -13 0 21 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1978-04-09 22.73 "KCK" "" "CLE" "L" -3 0 19 0.444 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"1" "1" 1978-10-15 23.25 "KCK" "@" "SEA" "L" -10 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-24 23.28 "KCK" "@" "CHI" "W" 6 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"3" "3" 1979-02-16 23.59 "KCK" "" "PHI" "W" 15 0 17 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-02-18 23.6 "KCK" "" "CHI" "W" 23 0 5 0 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"5" "5" 1979-02-21 23.61 "KCK" "" "MIL" "W" 16 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-02-22 23.61 "KCK" "@" "CLE" "L" -4 0 10 0 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"7" "7" 1979-02-23 23.61 "KCK" "" "PHO" "W" 9 0 8 1 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"8" "8" 1979-02-25 23.62 "KCK" "" "SEA" "W" 8 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-02-27 23.62 "KCK" "@" "LAL" "L" -8 0 10 0 NA NA NA NA NA NA NA NA NA NA NA -2.4 NA
"10" "10" 1979-02-28 23.62 "KCK" "@" "SDC" "L" -2 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-03-02 23.63 "KCK" "@" "SAS" "L" -4 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-03-04 23.64 "KCK" "" "GSW" "L" -1 0 12 0.258 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"13" "13" 1979-03-07 23.64 "KCK" "@" "ATL" "L" -2 0 11 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-03-09 23.65 "KCK" "" "WSB" "W" 5 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-03-11 23.65 "KCK" "" "POR" "L" -15 0 25 0.761 NA NA NA NA NA NA NA NA NA NA NA 13.2 NA
"16" "16" 1979-04-04 23.72 "KCK" "" "LAL" "W" 4 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-04-06 23.73 "KCK" "" "NJN" "W" 3 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-04-08 23.73 "KCK" "@" "IND" "W" 6 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 24.24 "MIL" "@" "KCK" "L" -2 0 12 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 24.25 "MIL" "@" "DEN" "W" 29 0 24 0.755 1 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"3" "3" 1979-10-15 24.25 "MIL" "@" "UTA" "W" 24 0 17 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"4" "4" 1979-10-19 24.26 "MIL" "" "PHO" "W" 1 0 15 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"5" "5" 1979-10-21 24.27 "MIL" "" "CHI" "W" 2 0 9 0.753 0.5 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"6" "6" 1979-10-23 24.27 "MIL" "@" "PHO" "W" 6 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"7" "7" 1979-10-25 24.28 "MIL" "@" "SDC" "W" 3 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-10-27 24.28 "MIL" "" "DET" "W" 14 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-10-31 24.3 "MIL" "" "LAL" "W" 4 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"10" "10" 1979-11-03 24.3 "MIL" "@" "CHI" "W" 2 0 19 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"11" "11" 1979-11-04 24.31 "MIL" "" "SEA" "L" -13 0 16 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"12" "12" 1979-11-06 24.31 "MIL" "" "PHI" "L" -1 0 17 0.254 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
