"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1986-12-18 22.48 "IND" "" "CHI" "L" -9 1 38 0.539 0.5 8.2 20.5 13.7 22.4 1.4 0 0 19.2 123 107 15.6 4.4
"25" "25" 1986-12-20 22.48 "IND" "@" "NYK" "W" 24 1 45 0.66 0.667 16 14.5 15.2 30.5 1.1 0 16.3 28.3 127 106 30.6 9.5
"26" "26" 1986-12-21 22.48 "IND" "@" "CLE" "L" -10 1 31 0.586 0.529 11.5 21.7 16.4 14.7 1.6 1.8 4.8 27.7 124 101 19.3 7.9
"27" "27" 1986-12-23 22.49 "IND" "" "DET" "W" 13 1 40 0.412 0.412 2.7 19.1 10.8 22.1 2.4 0 10.5 19.9 90 98 9.9 -1.8
"28" "28" 1986-12-27 22.5 "IND" "@" "CHI" "L" -12 1 46 0.471 0.4 4.4 27.5 14.7 14.6 2.2 0 7.6 24.8 100 105 16.2 0.9
"29" "29" 1986-12-30 22.51 "IND" "" "CLE" "W" 12 1 36 0.473 0.435 7.5 12.8 10.2 12.2 2.5 0 3.9 26.2 115 95 16.4 2.2
"30" "30" 1987-01-02 22.52 "IND" "" "LAC" "W" 10 1 42 0.666 0.65 2.9 25.4 14.8 19 0 0 21.6 26.3 106 103 20.2 -0.5
"31" "31" 1987-01-05 22.53 "IND" "@" "DAL" "W" 9 1 33 0.579 0.579 4.4 14.2 9.8 15.2 1.4 1.6 0 24.9 127 131 18.2 -1.3
"32" "32" 1987-01-06 22.53 "IND" "@" "SAS" "W" 2 1 44 0.4 0.4 4.8 21.8 12.3 5.7 0 0 6.3 16.4 88 108 6.6 -6.5
"33" "33" 1987-01-08 22.53 "IND" "@" "HOU" "L" -14 1 36 0.508 0.462 2.3 7.4 4.3 16.7 1.3 0 11.9 19.1 101 114 9 -3.7
"34" "34" 1987-01-10 22.54 "IND" "@" "UTA" "L" -9 1 38 0.53 0.528 0 25.8 14.2 29.8 2.4 0 17.5 24.4 96 95 14.5 4.6
"35" "35" 1987-01-13 22.55 "IND" "" "PHI" "L" -7 1 38 0.72 0.765 0 34.1 15.6 14.1 0 1.9 9.6 25 134 120 20.9 10.4
"36" "36" 1987-01-15 22.55 "IND" "" "WSB" "W" 8 1 37 0.539 0.519 11.8 5.9 8.8 30.9 3.6 1.5 13 33 106 97 22.4 8.2
"37" "37" 1987-01-17 22.56 "IND" "" "DAL" "W" 4 1 49 0.506 0.471 15.2 12.1 13.5 13.9 0 0 17.6 22.2 104 110 12.8 -1.7
"38" "38" 1987-01-19 22.56 "IND" "" "CHI" "W" 14 1 41 0.668 0.611 9.2 15.3 12.5 10.3 7.3 0 16.5 26.1 121 89 24.8 8.3
"39" "39" 1987-01-21 22.57 "IND" "@" "BOS" "L" -30 1 26 0.333 0.333 0 19.4 8.8 12 1.7 0 11.8 27.2 60 121 2.3 -10.5
"40" "40" 1987-01-22 22.57 "IND" "" "LAL" "L" -10 1 43 0.538 0.5 9.9 16.3 13 3.6 2.2 0 13.3 21.8 103 116 14.5 -0.7
"41" "41" 1987-01-24 22.58 "IND" "" "PHO" "L" -1 1 31 0.49 0.5 6.7 27.9 17.7 4.7 0 0 16.4 25.2 88 103 7 -7
"42" "42" 1987-01-27 22.59 "IND" "@" "ATL" "L" -16 1 30 0.465 0.5 3.4 24.3 13.8 5.8 1.6 0 10.4 27.4 84 111 6.8 -5.1
"43" "43" 1987-01-30 22.59 "IND" "" "BOS" "L" -6 1 40 0.626 0.579 5.1 20.4 12.8 15.8 3.7 0 8.8 24 121 99 22.4 10.3
"44" "44" 1987-01-31 22.6 "IND" "@" "CLE" "L" -2 1 34 0.231 0.231 3.3 25.9 15.3 29.9 4.1 0 31.6 22.2 55 90 2.5 -4.6
"45" "45" 1987-02-03 22.61 "IND" "" "PHI" "L" -5 1 40 0.477 0.455 5.7 17.1 10.9 24 1.3 0 18 19.3 96 108 10.3 -0.9
"46" "46" 1987-02-05 22.61 "IND" "@" "DET" "W" 5 1 41 0.517 0.438 0 19.5 10.9 18.1 1.2 0 19 27.9 91 92 13.5 1.6
"47" "47" 1987-02-10 22.62 "IND" "@" "GSW" "W" 1 1 44 0.631 0.6 7.9 8.2 8 0 1.1 0 11.9 24 121 119 17 0.4
"48" "48" 1987-02-11 22.63 "IND" "@" "PHO" "W" 16 1 38 0.913 0.913 0 26.4 14 10.4 2.7 0 8 28.9 158 108 35.6 18
"49" "49" 1987-02-13 22.63 "IND" "@" "LAL" "L" -5 1 37 0.401 0.316 6 22.1 13.9 22.1 1.3 0 8.6 25.1 98 113 11.6 -0.1
"50" "50" 1987-02-14 22.64 "IND" "@" "DEN" "L" -16 1 32 0.445 0.333 8 5.7 6.9 3.9 0 0 19.2 22.5 86 119 4.4 -8.4
"51" "51" 1987-02-16 22.64 "IND" "" "GSW" "W" 19 1 39 0.578 0.526 6.5 19.3 13.8 8 1.3 0 12.2 27.5 112 96 16.9 -0.4
"52" "52" 1987-02-18 22.65 "IND" "" "SEA" "W" 17 1 35 0.422 0.375 3 20.3 12.5 0 0 0 0 22 100 95 7.7 -4.4
"53" "53" 1987-02-20 22.65 "IND" "@" "ATL" "W" 2 1 40 0.51 0.433 2.8 24 13 12.5 0 0 10.2 21.7 106 110 11.1 -1.3
"54" "54" 1987-02-22 22.66 "IND" "" "SAC" "W" 2 1 36 0.464 0.435 11.6 22.2 16.7 14 1.4 0 3.9 31.5 106 106 15.9 0.2
"55" "55" 1987-02-24 22.66 "IND" "@" "MIL" "L" -6 1 46 0.573 0.5 8.4 22.4 15.4 17.6 1.2 0 25.8 27.1 98 110 13.9 -1
"56" "56" 1987-02-26 22.67 "IND" "@" "WSB" "L" -6 1 32 0.488 0.361 14.1 15.6 14.7 17.3 1.5 0 8.5 26 119 100 15.6 5.9
"57" "57" 1987-02-27 22.67 "IND" "@" "NJN" "L" -10 1 29 0.571 0.5 8.9 5.9 7.6 9.5 0 2.4 20.2 28.9 104 137 8.4 -4
"58" "58" 1987-03-01 22.68 "IND" "" "NYK" "W" 7 1 43 0.557 0.463 5.1 10.6 7.4 12.7 1.2 0 0 32.5 132 115 24.7 2.7
"59" "59" 1987-03-03 22.68 "IND" "" "ATL" "L" -1 1 42 0.545 0.536 8.6 15.6 12.2 25.8 1.2 0 6.6 33.4 114 116 23.6 5.9
"60" "60" 1987-03-07 22.69 "IND" "" "MIL" "L" -4 1 33 0.621 0.583 6.9 4.8 6.1 7.6 1.6 2 7.2 19 130 133 11.8 1.2
"61" "61" 1987-03-09 22.7 "IND" "" "UTA" "W" 5 1 39 0.425 0.333 2.9 14.3 8.7 7.7 1.3 3 22.1 24.5 80 107 5.5 -9.7
"62" "62" 1987-03-11 22.7 "IND" "" "DET" "L" -9 1 31 0.358 0.267 9.7 14.4 11.9 15.6 3.1 0 15.2 27 76 104 6.3 -4.6
"63" "63" 1987-03-13 22.71 "IND" "" "BOS" "W" 7 1 33 0.558 0.528 5.8 8.3 6.8 16.9 3 0 4.4 28.5 122 112 18 7
"64" "64" 1987-03-15 22.72 "IND" "" "NJN" "W" 24 1 22 0.676 0.625 12.1 17.8 15.4 12.4 2 2.5 31.1 24 99 90 8.1 -1
"65" "65" 1987-03-16 22.72 "IND" "@" "DET" "L" -20 1 27 0.403 0.357 13 25.4 19.8 11.4 0 0 6.3 25.8 92 114 7.2 -4.8
"66" "66" 1987-03-19 22.73 "IND" "@" "NYK" "L" -6 1 39 0.441 0.4 17.9 6.3 12.7 12 0 0 5.9 18.3 114 116 10.1 -4.2
"67" "67" 1987-03-21 22.73 "IND" "" "CLE" "W" 1 1 44 0.412 0.395 7 19.1 12.5 21.5 3.7 0 9.3 21.6 92 82 13.4 5
"68" "68" 1987-03-23 22.74 "IND" "" "WSB" "W" 9 1 36 0.538 0.5 8.7 22.2 15.6 35 1.4 1.9 25.2 22.8 95 95 13.9 2.5
"69" "69" 1987-03-25 22.74 "IND" "" "MIL" "W" 17 1 35 0.444 0.393 3.3 32.3 19.4 16.3 2.6 1.8 27.6 25 79 98 9.5 -4.8
"70" "70" 1987-03-27 22.75 "IND" "" "NYK" "W" 9 1 37 0.661 0.571 11.1 37.4 26.8 28.2 1.4 0 26.5 27.2 107 87 19.6 5.2
"71" "71" 1987-03-28 22.75 "IND" "@" "ATL" "W" 6 1 30 0.714 0.684 0 17 9.6 16.4 1.7 0 4.7 31.7 136 117 22.5 7.6
"72" "72" 1987-04-01 22.76 "IND" "" "CHI" "W" 5 1 39 0.513 0.4 11.4 18 14.7 17.2 4 0 5.1 21.6 119 97 19.1 7.2
"73" "73" 1987-04-02 22.76 "IND" "@" "DET" "L" -46 1 25 0.182 0.182 6.3 4.4 5.5 7.3 0 0 15.4 21.2 41 126 -4.1 -16.8
"74" "74" 1987-04-04 22.77 "IND" "@" "NYK" "L" -4 1 34 0.474 0.474 3.4 21.7 10.5 15.2 0 0 13.6 26.7 93 121 8 -4.6
"75" "75" 1987-04-07 22.78 "IND" "" "NJN" "W" 14 1 25 0.629 0.55 0 33.4 19.2 34.5 1.9 0 12.9 26.5 125 106 14.8 5.3
"76" "76" 1987-04-09 22.78 "IND" "@" "CLE" "L" -12 1 34 0.568 0.568 5.9 26 14.8 29.1 1.4 0 4.2 29.9 120 108 22.3 11.7
"77" "77" 1987-04-10 22.79 "IND" "@" "WSB" "W" 14 1 35 0.679 0.643 0 21.1 13.1 11.2 1.4 0 5.8 21.4 139 101 19.1 6
"78" "78" 1987-04-12 22.79 "IND" "@" "CHI" "L" -21 1 38 0.563 0.563 0 10.5 5.6 6 1.4 1.6 5.6 21.3 105 125 10.9 -0.4
"79" "79" 1987-04-13 22.79 "IND" "" "ATL" "L" -1 1 37 0.46 0.4 0 12.7 6.7 30.1 1.4 0 10.9 24.1 94 113 10.8 -1.6
"80" "80" 1987-04-15 22.8 "IND" "" "BOS" "L" -23 1 34 0.421 0.421 5.9 18.6 11.5 19.5 1.5 0 9.5 27.9 86 115 9.1 -1.9
"81" "81" 1987-04-17 22.81 "IND" "@" "PHI" "W" 4 1 37 0.563 0.542 0 20.2 10.4 17.2 1.2 0 13.9 31.3 101 104 16.7 -0.3
"82" "82" 1987-04-18 22.81 "IND" "@" "NJN" "W" 9 1 32 0.628 0.588 3.8 17 10.7 0 0 0 0 23.8 143 110 16.1 4.7
"1" "1" 1987-11-06 23.36 "IND" "@" "PHI" "L" -13 1 30 0.591 0.563 7.6 21.8 14.9 42.1 0 0 10.1 28.4 123 114 17.5 7.2
"2" "2" 1987-11-07 23.36 "IND" "" "NYK" "W" 13 1 31 0.797 0.781 3.8 11.7 8.2 31 1.5 0 9.9 26.2 145 93 24.3 16.1
"3" "3" 1987-11-10 23.37 "IND" "" "DET" "W" 3 1 41 0.529 0.524 8 16.7 12.6 22.1 0 0 4.1 24.3 129 121 20 3.9
"4" "4" 1987-11-11 23.38 "IND" "@" "BOS" "L" -14 1 42 0.3 0.3 5.1 9.8 7.1 8.1 1.2 0 28.6 14 61 125 0 -12.3
"5" "5" 1987-11-14 23.38 "IND" "@" "CHI" "W" 1 1 41 0.472 0.421 0 13.9 7.8 15.6 0 0 8.6 26.6 98 120 10.5 -5.8
"6" "6" 1987-11-15 23.39 "IND" "" "BOS" "L" -5 1 37 0.356 0.348 10.2 29.7 18.1 15.2 1.4 1.8 4 28.2 96 111 9.7 -2.4
"7" "7" 1987-11-17 23.39 "IND" "@" "SAC" "W" 15 1 28 0.508 0.5 0 37.6 17.3 8.8 1.6 0 11.3 24.2 101 99 10.5 -2.4
"8" "8" 1987-11-18 23.39 "IND" "@" "DEN" "W" 11 1 34 0.666 0.643 3.2 15.7 10.6 14.5 0 2.8 20.2 23.2 112 103 14.7 2.7
"9" "9" 1987-11-20 23.4 "IND" "@" "UTA" "L" -31 1 36 0.492 0.472 2.8 14.8 8 31.3 2.6 0 20.6 27.8 87 108 10.4 1.9
"10" "10" 1987-11-22 23.41 "IND" "@" "POR" "L" -10 1 36 0.594 0.571 12.7 14.8 13.7 4.8 1.4 0 18.6 30.8 105 125 16 -1.2
"11" "11" 1987-11-25 23.41 "IND" "" "SAS" "W" 31 1 30 0.6 0.6 0 9.3 5.7 12.1 1.4 0 25 24 94 94 10 -3.5
"12" "12" 1987-11-27 23.42 "IND" "" "ATL" "W" 2 1 42 0.483 0.452 2.6 21.8 12 33.7 3.7 0 4.2 26.6 99 88 20.1 9.4
"13" "13" 1987-11-28 23.42 "IND" "" "SEA" "W" 16 1 30 0.624 0.614 0 10.2 5.3 9.4 1.6 0 0 29.8 145 116 19.5 5.2
"14" "14" 1987-11-30 23.43 "IND" "@" "MIL" "L" -10 1 38 0.51 0.467 5.3 18 11.2 20.9 1.3 0 14.5 22.3 100 108 13 0.7
"15" "15" 1987-12-02 23.43 "IND" "" "WSB" "W" 6 1 41 0.419 0.435 8.4 14.1 11.3 27.8 2.2 0 11.2 25.5 94 96 14.3 2.8
"16" "16" 1987-12-04 23.44 "IND" "" "CLE" "L" -18 1 34 0.5 0.5 0 21.4 9.7 29.9 0 0 0 25.9 111 116 13 2.4
"17" "17" 1987-12-08 23.45 "IND" "" "MIL" "W" 2 1 34 0.447 0.447 3.4 18 11.1 25.1 2.9 0 9.5 26.6 97 101 12 2.1
"18" "18" 1987-12-10 23.45 "IND" "@" "NJN" "W" 17 1 39 0.51 0.533 3 21.5 12.2 3.8 3.6 0 10.2 21.4 95 87 12.4 0.8
"19" "19" 1987-12-12 23.46 "IND" "" "POR" "L" -7 1 37 0.403 0.381 0 20.8 11.7 27.8 1.3 0 4.3 28.1 90 107 11.8 -1.8
"20" "20" 1987-12-15 23.47 "IND" "@" "ATL" "L" -2 1 31 0.222 0.222 10.6 13.5 12 11.5 1.7 0 43.8 23.5 40 103 -4 -16
"21" "21" 1987-12-17 23.47 "IND" "@" "WSB" "L" -4 1 42 0.714 0.667 2.7 9.7 5.9 4.9 1.2 0 7.5 28.4 133 111 24.4 7.3
"22" "22" 1987-12-18 23.48 "IND" "" "UTA" "W" 24 1 34 0.693 0.667 3.6 7.8 6.1 11.4 1.3 0 20.1 23.3 115 95 14.6 3.6
"23" "23" 1987-12-20 23.48 "IND" "@" "CLE" "L" -11 1 38 0.684 0.684 11.1 10 10.5 16.3 0 0 13.6 24.8 125 128 19 0.9
"24" "24" 1987-12-23 23.49 "IND" "" "DAL" "L" -1 1 45 0.596 0.596 12.1 26.1 19.5 12.9 0 0 7.1 27 123 114 24.7 5.1
"25" "25" 1987-12-26 23.5 "IND" "" "CHI" "W" 14 1 31 0.5 0.5 6.3 29.9 19 23.3 0 0 5.9 22.1 106 87 13.3 3.5
"26" "26" 1987-12-30 23.51 "IND" "" "DET" "L" -10 1 33 0.379 0.364 0 15.8 7.7 8.5 1.5 0 25.2 19.6 64 105 1.2 -8.5
"27" "27" 1988-01-02 23.52 "IND" "@" "MIL" "W" 2 1 39 0.548 0.5 14.5 11.4 12.6 22.7 1.3 0 9.1 26.2 117 107 18.9 6
"28" "28" 1988-01-05 23.53 "IND" "@" "CHI" "L" -16 1 32 0.403 0.429 20.5 0 11.1 15 0 0 16.8 25 84 121 4.8 -4.9
"29" "29" 1988-01-07 23.53 "IND" "" "MIL" "W" 6 1 35 0.539 0.536 0 8.4 4.2 23.3 0 0 0 19.3 125 120 11.6 1.4
"30" "30" 1988-01-09 23.54 "IND" "" "LAL" "L" -3 1 41 0.334 0.316 6.6 6.9 6.7 17.2 3.9 0 13.4 23.3 80 110 7.9 -1.2
"31" "31" 1988-01-11 23.54 "IND" "" "LAC" "W" 21 1 32 0.508 0.429 0 19.6 11.4 14.1 4.6 0 11.3 11.5 116 86 9.7 2.7
"32" "32" 1988-01-13 23.55 "IND" "@" "DAL" "L" -2 1 38 0.528 0.526 8.8 16.4 13 22.5 1.3 0 13.1 24.9 111 113 14.9 1.5
"33" "33" 1988-01-15 23.55 "IND" "@" "SAS" "W" 4 1 39 0.425 0.368 19.7 18.3 19 25 2.4 0 8.6 23.7 108 103 19.2 2.4
"34" "34" 1988-01-16 23.56 "IND" "@" "HOU" "L" -30 1 27 0.333 0.333 0 9.4 4.4 17.6 1.6 0 33.3 13.5 61 123 1.2 -7
"35" "35" 1988-01-18 23.56 "IND" "@" "SEA" "L" -10 1 36 0.414 0.375 17.6 16.3 17 9.6 1.2 0 18.7 28.1 83 106 8.9 -3.4
"36" "36" 1988-01-20 23.57 "IND" "@" "LAC" "L" -7 1 40 0.379 0.318 9.2 12.2 10.7 12.6 2.4 0 17.4 28.4 80 102 6.8 -6.3
"37" "37" 1988-01-22 23.57 "IND" "" "NJN" "W" 9 1 42 0.554 0.553 3.3 11.4 8.4 25.3 1.2 0 0 22.5 128 113 21.3 4.6
"38" "38" 1988-01-24 23.58 "IND" "" "PHO" "W" 19 1 34 0.295 0.273 0 17.2 8.3 25.8 0 0 0 12.9 104 111 6 -2
"39" "39" 1988-01-26 23.58 "IND" "" "CHI" "W" 4 1 39 0.563 0.531 0 7 4 23.7 0 0 0 20.7 126 109 14.9 5.5
"40" "40" 1988-01-27 23.59 "IND" "@" "DET" "L" -17 1 35 0.419 0.382 5.4 6.7 6 9.9 0 1.7 18.3 24.9 77 105 3.2 -6
"41" "41" 1988-01-29 23.59 "IND" "@" "PHI" "L" -5 1 39 0.415 0.417 19.8 9 15.2 19.2 2.7 0 13.6 30.6 94 106 14.2 2
"42" "42" 1988-02-01 23.6 "IND" "" "GSW" "W" 2 1 34 0.414 0.4 4.6 9.6 7.5 9.6 0 0 21.6 19.4 75 100 2.8 -7.6
"43" "43" 1988-02-11 23.63 "IND" "@" "GSW" "W" 1 0 23 0.426 0.438 15.5 7.7 12.9 14.7 2.1 0 5.7 29.6 99 113 9.3 -1.6
"44" "44" 1988-02-12 23.63 "IND" "@" "PHO" "W" 5 0 35 0.631 0.636 0 13.7 8 26.8 0 0 14.4 16.9 120 101 12.1 5.2
"45" "45" 1988-02-16 23.64 "IND" "" "NYK" "W" 13 0 34 0.757 0.769 0 3.4 1.9 31.6 0 0 6.2 21.9 149 119 20.1 10.4
"46" "46" 1988-02-18 23.65 "IND" "" "CLE" "W" 5 0 37 0.527 0.5 5.2 9.5 7.1 11.8 1.3 0 12.6 28 98 91 13.3 2.7
"47" "47" 1988-02-21 23.65 "IND" "" "SAC" "W" 18 0 25 0.455 0.444 4.7 18.5 12.4 34.7 1.8 0 23.3 20.3 100 104 8.1 -1.7
"48" "48" 1988-02-23 23.66 "IND" "@" "ATL" "L" -20 0 27 0.75 0.75 7.3 8.7 7.9 17.3 0 0 29.4 25.1 105 130 10.7 0.6
"49" "49" 1988-02-24 23.66 "IND" "" "MIL" "L" -3 0 35 0.383 0.375 6.1 9.1 7.6 9 0 0 16.1 31 75 106 2.1 -9.6
"50" "50" 1988-02-26 23.67 "IND" "" "ATL" "L" -15 1 39 0.563 0.563 8.4 6.3 7.4 15.9 2.7 0 10.1 23.1 113 124 15.2 3.7
"51" "51" 1988-02-27 23.67 "IND" "@" "NJN" "W" 8 1 40 0.575 0.577 3 6.2 4.6 14.3 1.3 0 6 18.9 117 108 13.4 0.7
"52" "52" 1988-03-01 23.68 "IND" "@" "NYK" "L" -2 1 39 0.724 0.688 5.9 17 12.7 0 0 0 13.9 23.5 128 99 18.5 5.8
"53" "53" 1988-03-02 23.68 "IND" "@" "WSB" "L" -9 1 36 0.6 0.6 3.3 14.5 9.3 36.8 2.9 0 0 18.7 134 115 20.1 10.3
"54" "54" 1988-03-04 23.69 "IND" "" "WSB" "L" -7 1 40 0.364 0.353 2.8 9.1 6.3 14 2.5 0 28.1 26.8 61 100 1.7 -7.5
"55" "55" 1988-03-06 23.69 "IND" "" "PHI" "L" -5 1 38 0.473 0.478 14.4 15 14.7 10.4 2.6 0 7.6 30.6 98 107 14.5 1.8
"56" "56" 1988-03-08 23.7 "IND" "" "DET" "W" 13 1 35 0.549 0.591 0 6.1 3.4 3.4 0 0 28.2 20.5 84 111 1.8 -8.7
"57" "57" 1988-03-11 23.71 "IND" "@" "BOS" "L" -10 1 37 0.466 0.417 3.5 21.1 13 23 4 0 7.2 16.2 111 116 14.1 4.2
"58" "58" 1988-03-13 23.71 "IND" "" "DEN" "L" -8 1 36 0.504 0.464 18.2 19 18.6 28.6 1.3 0 28.7 24.1 92 108 10.8 -0.9
"59" "59" 1988-03-15 23.72 "IND" "" "BOS" "L" -6 1 40 0.556 0.528 8 18.5 12.9 13.3 0 0 5 20.3 124 123 16.5 2.4
"60" "60" 1988-03-17 23.72 "IND" "" "WSB" "W" 4 1 41 0.367 0.367 6.5 20.5 12.5 12.5 0 0 11.8 17.3 87 106 6.4 -3.2
"61" "61" 1988-03-18 23.73 "IND" "@" "PHI" "L" -20 1 28 0.349 0.333 4.5 5.2 4.8 9 0 0 28 27.1 59 136 -2.4 -21.1
"62" "62" 1988-03-20 23.73 "IND" "@" "NJN" "W" 6 1 36 0.357 0.357 3.1 21.8 13 8.2 0 0 22.2 21.6 63 96 1.5 -9.7
"63" "63" 1988-03-22 23.74 "IND" "@" "DET" "L" -19 1 27 0.543 0.5 12.7 4.4 8.7 12.5 1.8 0 7.2 21.3 122 125 10.6 1.3
"64" "64" 1988-03-25 23.75 "IND" "" "NJN" "W" 1 1 37 0.379 0.364 3.7 13.2 9.3 10.6 0 0 14.4 17.6 81 111 2.8 -8.7
"65" "65" 1988-03-26 23.75 "IND" "@" "CHI" "L" -9 1 41 0.677 0.659 15.8 21.6 18.2 25.4 1.2 0 17.9 26.3 123 109 26.4 11.7
"66" "66" 1988-03-31 23.76 "IND" "" "HOU" "L" -2 1 27 0.273 0.273 4.1 21.3 13.4 15.4 1.8 2.1 8.3 19.9 66 100 2.8 -7.4
"67" "67" 1988-04-02 23.77 "IND" "@" "CLE" "L" -14 1 39 0.505 0.5 6 4 5.1 14.5 1.3 1.5 14.4 15.7 99 115 8.9 -0.5
"68" "68" 1988-04-03 23.77 "IND" "" "ATL" "L" -2 0 32 0.475 0.441 7.7 7.3 7.5 0 0 0 5.3 26.5 103 116 8.9 -2.5
"69" "69" 1988-04-05 23.78 "IND" "" "CLE" "W" 1 1 39 0.506 0.474 6.7 14.7 10.9 7.7 2.5 1.6 8.8 24.7 106 107 13.5 -0.5
"70" "70" 1988-04-08 23.78 "IND" "@" "WSB" "L" -7 1 41 0.548 0.548 7.8 13.4 10.2 20.8 1.2 0 19.2 25 100 113 13.5 -0.9
"71" "71" 1988-04-09 23.79 "IND" "@" "MIL" "L" -5 1 40 0.433 0.406 2.9 11.7 7.2 17.2 1.2 1.5 18.8 22.8 83 108 6.9 -4.9
"72" "72" 1988-04-11 23.79 "IND" "" "NJN" "W" 2 1 35 0.22 0.2 5 10.5 7.3 20.2 2.8 0 20.1 23.5 55 97 -1.3 -11.1
"73" "73" 1988-04-13 23.8 "IND" "@" "NYK" "L" -20 1 33 0.651 0.556 10.1 18.2 13.6 11.9 1.5 0 27.1 18.5 108 129 10.9 -1.4
"74" "74" 1988-04-14 23.8 "IND" "" "CHI" "L" -6 1 37 0.468 0.4 2.6 18.1 9.8 23.8 1.2 0 29.8 17.9 85 110 7 -0.5
"75" "75" 1988-04-16 23.81 "IND" "" "PHI" "W" 34 1 17 0.507 0.5 8.6 7.6 8.1 0 0 0 18.4 27.2 89 104 1.6 -15.6
