"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "" 2019-12-07 23.5 "UTA" "" "MEM" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-09 23.51 "UTA" "" "OKC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-11 23.51 "UTA" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-13 23.52 "UTA" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-17 23.53 "UTA" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-19 23.53 "UTA" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2019-12-21 23.54 "UTA" "@" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2019-12-23 23.55 "UTA" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-26 23.55 "UTA" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-28 23.56 "UTA" "@" "LAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2019-12-30 23.56 "UTA" "" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2020-01-02 23.57 "UTA" "@" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2020-01-04 23.58 "UTA" "@" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-06 23.58 "UTA" "@" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-08 23.59 "UTA" "" "NYK" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-10 23.59 "UTA" "" "CHO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-12 23.6 "UTA" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-14 23.61 "UTA" "@" "BRK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-16 23.61 "UTA" "@" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-18 23.62 "UTA" "" "SAC" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-20 23.62 "UTA" "" "IND" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-22 23.63 "UTA" "@" "GSW" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-25 23.64 "UTA" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-27 23.64 "UTA" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-29 23.65 "UTA" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-30 23.65 "UTA" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "3" 2020-02-01 23.65 "UTA" "@" "POR" "L" -17 0 2.65 NA NA 0 45.3 20.6 0 0 0 NA 0 0 125 0.3 -5.7
"50" "" 2020-02-05 23.67 "UTA" "" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-07 23.67 "UTA" "" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-09 23.68 "UTA" "@" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-10 23.68 "UTA" "@" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-12 23.68 "UTA" "" "MIA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-21 23.71 "UTA" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-22 23.71 "UTA" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-24 23.72 "UTA" "" "PHO" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-26 23.72 "UTA" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-28 23.73 "UTA" "" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "4" 2020-03-02 23.74 "UTA" "@" "CLE" "W" 13 0 0.683333333333333 NA NA 0 0 0 0 0 0 100 67.4 0 130 -1 -78.5
"61" "5" 2020-03-04 23.74 "UTA" "@" "NYK" "W" 8 0 1.58333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -17.8
"62" "" 2020-03-06 23.75 "UTA" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-07 23.75 "UTA" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-09 23.76 "UTA" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-07-30 24.15 "UTA" "@" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2020-08-01 24.15 "UTA" "@" "OKC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2020-08-03 24.16 "UTA" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2020-08-05 24.16 "UTA" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "6" 2020-08-07 24.17 "UTA" "@" "SAS" "L" -8 0 23.5666666666667 0.5 0.5 4.2 21.7 12.7 19.2 3.9 3 20 17.5 94 106 7.8 1.4
"70" "7" 2020-08-08 24.17 "UTA" "@" "DEN" "L" -2 0 7.31666666666667 NA NA 0 33 15.4 0 0 0 NA 0 0 114 0.6 -2.8
"71" "8" 2020-08-10 24.18 "UTA" "" "DAL" "L" -8 0 22.7333333333333 0.214 0.214 0 20.4 8.8 5.7 0 3.5 30 20.5 39 133 -2.6 -21.7
"72" "9" 2020-08-13 24.18 "UTA" "" "SAS" "W" 6 0 28.9833333333333 0.468 0.462 3.5 12.4 7.6 26.8 1.7 2.8 0 20.3 120 113 12.6 2.6
"1" "" 2020-12-23 24.55 "UTA" "@" "POR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-26 24.55 "UTA" "" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2020-12-28 24.56 "UTA" "@" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2020-12-31 24.57 "UTA" "" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2021-01-01 24.57 "UTA" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2021-01-03 24.58 "UTA" "@" "SAS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-05 24.58 "UTA" "@" "BRK" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-06 24.58 "UTA" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-08 24.59 "UTA" "@" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2021-01-10 24.59 "UTA" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "1" 2021-01-12 24.6 "UTA" "@" "CLE" "W" 30 0 5.65 0 0 22.4 0 9.7 0 0 14.4 0 8.1 75 94 -0.1 -12.3
"12" "" 2021-01-15 24.61 "UTA" "" "ATL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-17 24.61 "UTA" "@" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "2" 2021-01-19 24.62 "UTA" "" "NOP" "W" 16 0 1.81666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -5.2
"15" "" 2021-01-21 24.62 "UTA" "" "NOP" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-23 24.63 "UTA" "" "GSW" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-26 24.64 "UTA" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "3" 2021-01-27 24.64 "UTA" "" "DAL" "W" 12 0 1.56666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -5.7
"19" "4" 2021-01-29 24.65 "UTA" "" "DAL" "W" 19 0 2.71666666666667 0.75 0.75 0 37.6 18.4 0 0 0 0 31.2 144 103 1.9 12.5
"20" "5" 2021-01-31 24.65 "UTA" "@" "DEN" "L" -11 0 3.08333333333333 0 0 0 44.5 20.2 0 0 0 0 29.3 0 135 -1.1 -35.7
"21" "" 2021-02-02 24.66 "UTA" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "6" 2021-02-04 24.66 "UTA" "@" "ATL" "W" 21 0 3.26666666666667 1.5 1.5 0 0 0 0 0 0 33.3 39.8 101 110 4 40.9
"23" "" 2021-02-05 24.67 "UTA" "@" "CHO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-07 24.67 "UTA" "@" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-09 24.68 "UTA" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-12 24.68 "UTA" "" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "7" 2021-02-13 24.69 "UTA" "" "MIA" "W" 18 0 1.91666666666667 NA NA 0 54.4 27.5 0 24.9 0 NA 0 0 35 1.3 26
"28" "" 2021-02-15 24.69 "UTA" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "8" 2021-02-17 24.7 "UTA" "@" "LAC" "W" 18 0 2.31666666666667 0 0 0 0 0 0 0 0 0 17.3 0 107 -0.7 -22.3
"30" "" 2021-02-19 24.7 "UTA" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-22 24.71 "UTA" "" "CHO" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "9" 2021-02-24 24.72 "UTA" "" "LAL" "W" 25 0 4.2 0.5 0.5 24.3 44.8 35 0 0 0 0 21.6 126 89 2.3 1.2
"33" "" 2021-02-26 24.72 "UTA" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "10" 2021-02-27 24.73 "UTA" "@" "ORL" "W" 15 0 1.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5.8
"35" "" 2021-03-01 24.73 "UTA" "@" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-03 24.74 "UTA" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-12 24.76 "UTA" "" "HOU" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-14 24.77 "UTA" "@" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-16 24.77 "UTA" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "11" 2021-03-18 24.78 "UTA" "@" "WAS" "L" -9 0 0.95 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -6.2
"41" "" 2021-03-19 24.78 "UTA" "@" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "12" 2021-03-22 24.79 "UTA" "@" "CHI" "W" 25 0 1.63333333333333 NA NA 0 0 0 65.3 30.5 0 NA 0 238 45 1.7 55.7
"43" "13" 2021-03-24 24.79 "UTA" "" "BRK" "W" 30 0 4.1 0.833 0.833 0 0 0 66.6 0 0 0 32.5 171 102 4 24.8
"44" "" 2021-03-26 24.8 "UTA" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "14" 2021-03-27 24.8 "UTA" "" "MEM" "W" 16 0 2.16666666666667 1 1 0 0 0 0 21 0 0 18.2 200 68 2.3 28.3
"46" "15" 2021-03-29 24.81 "UTA" "" "CLE" "W" 39 0 6.6 0.41 0.25 16.9 14 15.3 23.7 0 0 0 34.1 112 85 2.9 -5.6
"47" "" 2021-03-31 24.81 "UTA" "@" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-04-02 24.82 "UTA" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "16" 2021-04-03 24.82 "UTA" "" "ORL" "W" 46 0 12 0.5 0.5 0 30.8 18 9.3 0 0 0 18.5 111 93 3.4 -6.1
"50" "" 2021-04-05 24.83 "UTA" "@" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-07 24.83 "UTA" "@" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "17" 2021-04-08 24.84 "UTA" "" "POR" "W" 19 0 2.25 0.5 0.5 46.4 40.3 43.1 0 0 0 0 37.5 126 102 2 6.4
"53" "" 2021-04-10 24.84 "UTA" "" "SAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-12 24.85 "UTA" "" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "18" 2021-04-13 24.85 "UTA" "" "OKC" "W" 10 0 21.8666666666667 1 1 9.5 8 8.7 8.1 0 0 16.7 12.3 159 109 8.6 3
"56" "" 2021-04-16 24.86 "UTA" "" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "19" 2021-04-17 24.86 "UTA" "@" "LAL" "L" -12 0 6.63333333333333 NA NA 0 0 0 19 0 13.3 100 6.7 52 118 0 -7.4
"58" "20" 2021-04-19 24.87 "UTA" "@" "LAL" "W" 14 0 3.15 0 0 0 0 0 0 0 0 0 15.7 0 111 -0.7 -21.6
"59" "21" 2021-04-21 24.87 "UTA" "@" "HOU" "W" 23 0 4.75 0 0 0 15.8 9.1 0 0 0 0 18.5 0 90 -1.5 -25.3
"60" "" 2021-04-24 24.88 "UTA" "" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-26 24.88 "UTA" "@" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "22" 2021-04-28 24.89 "UTA" "@" "SAC" "W" 49 0 12 1.083 1.083 0 28.6 16.9 34.3 4 0 25 29.6 153 100 12 20.6
"63" "23" 2021-04-30 24.9 "UTA" "@" "PHO" "L" -21 0 9.73333333333333 0 0 0 0 0 28.2 5.2 0 50 9.8 52 124 0.7 -4.6
"64" "" 2021-05-01 24.9 "UTA" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "24" 2021-05-03 24.9 "UTA" "" "SAS" "W" 11 0 1.26666666666667 0 0 0 0 0 0 0 0 0 34.4 0 112 -0.7 -40.1
"66" "25" 2021-05-05 24.91 "UTA" "" "SAS" "W" 32 0 8.48333333333333 0.5 0.5 17.1 10.3 12.9 30 0 0 0 26.2 133 100 4.3 5.2
"67" "" 2021-05-07 24.92 "UTA" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-08 24.92 "UTA" "" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-10 24.92 "UTA" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "26" 2021-05-12 24.93 "UTA" "" "POR" "L" -7 0 2.3 0.833 0.833 0 0 0 -309.7 0 0 0 60.1 169 125 4.4 72.3
"71" "27" 2021-05-14 24.93 "UTA" "@" "OKC" "W" 16 0 7.71666666666667 0.333 0.333 23.9 0 12.7 18.4 13.2 0 40 27.5 69 79 2.4 0.8
"72" "28" 2021-05-16 24.94 "UTA" "@" "SAC" "W" 22 0 2.88333333333333 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -6.6
