"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "" 2001-12-18 20.56 "PHO" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "17" 2001-12-22 20.57 "PHO" "" "POR" "W" 12 0 6.51666666666667 0.532 0 0 16.7 8.2 0 0 0 0 12.4 137 109 0.8 -11.5
"28" "18" 2001-12-23 20.57 "PHO" "@" "SAC" "L" -32 0 17.6666666666667 0.798 1 5.5 24.2 13.1 8.5 0 0 34.7 6.9 113 133 2 -6.8
"29" "19" 2001-12-26 20.58 "PHO" "@" "HOU" "W" 6 0 15.15 0.75 0.75 16 27.8 22.3 0 0 0 0 12 162 99 6.2 2.8
"30" "20" 2001-12-27 20.58 "PHO" "" "BOS" "W" 2 0 16.8166666666667 0.563 0.5 0 29.4 14.6 0 0 0 0 11.7 120 92 3.7 -2.6
"31" "" 2001-12-29 20.59 "PHO" "" "DEN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "21" 2002-01-02 20.6 "PHO" "" "PHI" "L" -21 0 8.93333333333333 0 0 0 0 0 0 0 0 0 9.6 0 118 -1.4 -14.7
"33" "22" 2002-01-04 20.6 "PHO" "@" "LAL" "L" -32 0 8.6 0.129 0 10.3 34 21.5 0 0 0 0 17.7 45 119 -0.7 -16.8
"34" "23" 2002-01-05 20.61 "PHO" "" "SAC" "L" -6 0 8.08333333333333 1 1 11.3 15.4 13 0 0 0 0 9.8 202 122 4.4 6.1
"35" "24" 2002-01-08 20.61 "PHO" "@" "UTA" "L" -14 0 3.4 0 0 0 42.1 19 0 0 0 0 27.3 0 100 -1.2 -23.5
"36" "" 2002-01-10 20.62 "PHO" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "25" 2002-01-12 20.62 "PHO" "" "MIA" "W" 34 0 5.23333333333333 1 1 0 0 0 0 0 0 0 9.5 200 92 1.3 0.6
"38" "" 2002-01-13 20.63 "PHO" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "26" 2002-01-16 20.64 "PHO" "" "POR" "L" -9 0 2.68333333333333 NA NA 0 39 18.6 0 0 0 100 30.3 0 106 -2.9 -62.8
"40" "" 2002-01-18 20.64 "PHO" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2002-01-22 20.65 "PHO" "@" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2002-01-24 20.66 "PHO" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "27" 2002-01-26 20.66 "PHO" "@" "WAS" "L" -10 0 2.33333333333333 1.025 1 0 0 0 0 0 0 0 51.3 208 123 3.2 25.6
"44" "28" 2002-01-29 20.67 "PHO" "" "CHI" "W" 1 0 10.7 0.6 0.6 32.3 13.2 21.8 0 0 0 16.7 26.1 106 110 3.6 -4.6
"45" "29" 2002-01-31 20.68 "PHO" "@" "POR" "L" -8 0 15.0833333333333 0.671 0.667 14.2 22.3 18.2 0 0 5.2 10.9 26.3 122 110 8.8 5.1
"46" "30" 2002-02-01 20.68 "PHO" "" "GSW" "W" 6 0 21.4666666666667 0.469 0.2 35.2 17.9 25.4 0 2.4 0 10.5 19.2 119 100 7.9 -5.7
"47" "31" 2002-02-03 20.68 "PHO" "@" "GSW" "W" 1 0 13.9666666666667 0.5 0.5 0 7.8 4 0 0 0 0 6.4 118 113 -0.3 -10.7
"48" "32" 2002-02-06 20.69 "PHO" "@" "SEA" "L" -11 0 0.966666666666667 NA NA 96 0 52.7 0 0 0 100 42.8 31 109 -0.7 -66.9
"49" "33" 2002-02-12 20.71 "PHO" "@" "DET" "W" 28 0 5.65 NA NA 0 40 19.3 0 0 0 100 7.3 0 82 -1.6 -20.9
"50" "" 2002-02-22 20.74 "PHO" "@" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "34" 2002-02-24 20.74 "PHO" "" "SAS" "W" 9 0 2.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 103 -0.8 -23.7
"52" "35" 2002-02-26 20.75 "PHO" "@" "SAS" "L" -8 0 3.61666666666667 1 1 54.5 0 28.9 0 0 0 0 11.4 205 125 3.1 14.3
"53" "36" 2002-02-28 20.75 "PHO" "" "IND" "W" 7 0 6.58333333333333 NA NA 0 0 0 0 0 0 100 6.4 0 109 -1 -14.9
"54" "" 2002-03-02 20.76 "PHO" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2002-03-06 20.77 "PHO" "" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2002-03-08 20.78 "PHO" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2002-03-10 20.78 "PHO" "" "CHH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2002-03-12 20.79 "PHO" "@" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2002-03-13 20.79 "PHO" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "37" 2002-03-15 20.79 "PHO" "@" "ATL" "L" -15 0 2.41666666666667 NA NA 0 77.4 27.6 0 0 0 NA 0 0 101 -0.1 -12.2
"61" "38" 2002-03-16 20.8 "PHO" "@" "CHH" "L" -11 0 28.5666666666667 0.515 0.444 6 11.8 8.5 0 1.9 2.9 20.5 21.3 89 97 5.9 -2.5
"62" "39" 2002-03-21 20.81 "PHO" "" "DET" "L" -13 0 19.0666666666667 0.7 0.7 6.3 0 3.4 0 0 12.6 37.5 41.7 73 105 4.6 -8.5
"63" "40" 2002-03-23 20.82 "PHO" "@" "LAC" "W" 3 0 1.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -23.7
"64" "41" 2002-03-25 20.82 "PHO" "" "CLE" "W" 6 0 15.4833333333333 0.4 0.4 0 16 8 0 0 4.8 0 15.7 87 109 1.8 -9.2
"65" "42" 2002-03-27 20.83 "PHO" "" "LAL" "W" 12 0 12.7333333333333 0.777 0.5 0 8 4.7 10.7 0 0 0 25 179 120 8.4 5.2
"66" "43" 2002-03-29 20.83 "PHO" "" "LAC" "L" -2 0 15.4833333333333 1 1 0 13 6.5 0 0 0 0 11.8 200 111 7.4 7.2
"67" "44" 2002-03-30 20.84 "PHO" "@" "HOU" "W" 2 0 5.53333333333333 0.5 0.5 0 43.2 22.2 28.6 0 0 0 16.8 116 96 1.5 0.8
"68" "45" 2002-04-02 20.84 "PHO" "@" "CLE" "L" -5 0 13.5833333333333 0.521 0.333 25.1 34.3 29.6 20.7 0 0 10.4 30.8 118 105 7.7 1.1
"69" "46" 2002-04-03 20.85 "PHO" "@" "PHI" "L" -6 0 8.8 1.064 1 0 42.1 20.5 20.9 0 0 51.5 21.1 99 92 1.7 -4.9
"70" "47" 2002-04-05 20.85 "PHO" "@" "IND" "L" -10 0 7.66666666666667 0 0 0 13 7.7 0 0 0 50 12.5 0 113 -3 -30.3
"71" "48" 2002-04-06 20.85 "PHO" "@" "MIN" "L" -4 0 3.28333333333333 0 0 0 0 0 0 0 0 0 16.5 0 132 -1.9 -40.3
"72" "49" 2002-04-09 20.86 "PHO" "" "SEA" "W" 7 0 23.4 0.984 1 0 28.2 14.7 0 4.8 3.3 44.1 18.8 101 96 8.4 0.1
"73" "50" 2002-04-11 20.87 "PHO" "" "UTA" "L" -1 0 14.4666666666667 0.387 0.333 19.6 15.6 17.4 0 0 0 34 20.1 70 111 -1.1 -19.6
"74" "51" 2002-04-13 20.87 "PHO" "@" "DEN" "L" -4 0 15.5666666666667 0.333 0.333 15.4 8.8 12.3 0 3.5 0 0 17.8 90 115 2.1 -12.1
"75" "52" 2002-04-16 20.88 "PHO" "@" "SAS" "L" -24 0 17.7666666666667 0.286 0.286 5.8 43.2 22.5 0 0 0 0 17.5 74 109 1.2 -8.6
"76" "53" 2002-04-17 20.88 "PHO" "" "DAL" "W" 13 0 6.85 0.5 0.5 31.9 28.6 30.1 0 0 0 0 27.4 117 88 4 3.7
"1" "" 2002-11-27 21.5 "PHO" "" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2002-11-29 21.5 "PHO" "" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2002-11-30 21.51 "PHO" "@" "GSW" "L" -10 0 4.5 NA NA 0 42.7 19 0 0 0 100 7.6 0 91 -0.8 -16.6
"4" "2" 2002-12-02 21.51 "PHO" "" "MIA" "L" -10 0 2.5 NA NA 0 66.3 31.5 0 0 0 NA 0 0 90 -0.1 -11
"5" "" 2002-12-04 21.52 "PHO" "" "MEM" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2002-12-06 21.52 "PHO" "" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2002-12-08 21.53 "PHO" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2002-12-09 21.53 "PHO" "@" "NJN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2002-12-11 21.54 "PHO" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2002-12-13 21.54 "PHO" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "3" 2002-12-14 21.55 "PHO" "@" "ATL" "W" 14 0 0.9 0.568 NA 0 0 0 0 0 0 0 38.4 122 106 0.6 3.9
"12" "" 2002-12-16 21.55 "PHO" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "4" 2002-12-17 21.55 "PHO" "@" "SAC" "L" -9 0 2.45 NA NA 0 32 15.2 45.7 0 0 NA 0 211 94 0.6 7.5
"14" "5" 2002-12-20 21.56 "PHO" "@" "LAC" "W" 11 0 1.3 0 0 0 0 0 0 0 0 0 47.2 0 98 -0.7 -36.5
"15" "" 2002-12-21 21.56 "PHO" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2002-12-23 21.57 "PHO" "" "SEA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "6" 2003-01-05 21.61 "PHO" "@" "LAL" "L" -12 0 2.68333333333333 0 0 0 0 0 0 0 0 50 30 0 122 -2.1 -45.4
"18" "" 2003-01-07 21.61 "PHO" "@" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2003-01-08 21.61 "PHO" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2003-01-10 21.62 "PHO" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2003-01-12 21.62 "PHO" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2003-01-14 21.63 "PHO" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "7" 2003-01-15 21.63 "PHO" "@" "HOU" "L" -6 0 1.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -4.8
"24" "" 2003-01-17 21.64 "PHO" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "8" 2003-01-20 21.65 "PHO" "@" "NOH" "L" -12 0 5.38333333333333 0.291 0.333 0 41 19.5 0 0 0 0 25.2 67 121 -0.3 -21.2
"26" "" 2003-01-22 21.65 "PHO" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2003-01-24 21.66 "PHO" "@" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "9" 2003-01-26 21.66 "PHO" "@" "NYK" "L" -8 0 0.283333333333333 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -8.2
"29" "" 2003-01-27 21.67 "PHO" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2003-01-29 21.67 "PHO" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2003-01-31 21.68 "PHO" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "10" 2003-02-01 21.68 "PHO" "" "GSW" "W" 9 0 5.6 0.5 0.5 0 0 0 0 0 0 0 27.4 110 119 1.6 -7.2
"33" "" 2003-02-03 21.68 "PHO" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2003-02-11 21.71 "PHO" "" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2003-02-14 21.72 "PHO" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2003-02-16 21.72 "PHO" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "11" 2003-02-19 21.73 "PHO" "" "HOU" "L" -18 0 2.25 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -7
"38" "" 2003-02-21 21.73 "PHO" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2003-02-23 21.74 "PHO" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2003-02-24 21.74 "PHO" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2003-02-26 21.75 "PHO" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2003-03-01 21.76 "PHO" "" "NOH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2003-03-04 21.76 "PHO" "@" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2003-11-11 22.45 "HOU" "" "MIA" "W" 20 0 2.13333333333333 NA NA 0 0 0 0 0 35.8 100 25.9 0 77 -0.3 -9
"2" "2" 2003-11-13 22.46 "HOU" "@" "DAL" "L" -11 0 2.6 NA NA 0 76.2 37.2 48.5 0 0 NA 0 224 98 1.3 20.7
"3" "" 2003-11-14 22.46 "HOU" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2003-11-16 22.47 "HOU" "@" "TOR" "L" -4 0 2 1 1 0 70.7 33.7 0 0 0 0 24.4 200 90 1.2 9.2
"5" "" 2003-11-17 22.47 "HOU" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2003-11-24 22.49 "HOU" "@" "LAC" "W" 15 0 0.95 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 -25.2
"7" "" 2003-11-26 22.5 "HOU" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2003-11-28 22.5 "HOU" "@" "SAC" "L" -29 0 19.8333333333333 0.509 0.5 5.6 27.4 15.4 11.5 0 0 22.5 21.2 86 113 2.6 -5.3
"9" "" 2003-11-29 22.5 "HOU" "@" "SEA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2003-12-03 22.52 "HOU" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2003-12-05 22.52 "HOU" "@" "NOH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2003-12-06 22.52 "HOU" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2003-12-09 22.53 "HOU" "" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2003-12-11 22.54 "HOU" "" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "6" 2003-12-13 22.54 "HOU" "@" "SAS" "L" -13 0 2.23333333333333 NA NA 52.2 0 28.2 100 0 0 NA 0 219 120 1.4 26.2
"16" "7" 2003-12-16 22.55 "HOU" "@" "MIN" "L" -17 0 5.4 0.63 0.667 22.9 23.4 23.1 0 0 0 0 48 128 107 4.5 14.6
"17" "" 2003-12-17 22.55 "HOU" "@" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2003-12-19 22.56 "HOU" "" "LAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2003-12-20 22.56 "HOU" "@" "PHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2003-12-23 22.57 "HOU" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "8" 2003-12-25 22.58 "HOU" "@" "LAL" "W" 12 0 3.55 NA NA 0 0 0 0 0 0 NA 0 0 107 -0.4 -10
"22" "" 2003-12-26 22.58 "HOU" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2003-12-29 22.59 "HOU" "" "SEA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2003-12-31 22.59 "HOU" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "9" 2004-01-03 22.6 "HOU" "" "UTA" "W" 21 0 1.71666666666667 0 0 0 0 0 0 0 0 0 25.4 0 92 -0.7 -30.1
"26" "" 2004-01-05 22.61 "HOU" "" "GSW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
