"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "44" 1996-02-08 21.39 "WSB" "@" "ATL" "L" -6 1 37 0.51 0.5 15.1 16.6 15.8 4.7 1.5 0 14.5 17.2 105 114 8.9 -2.4
"45" "45" 1996-02-13 21.41 "WSB" "@" "CHI" "L" -13 1 30 0.418 0.444 0 13 6.4 5.1 3.4 2.7 0 16.9 87 114 5.4 -2.2
"46" "46" 1996-02-15 21.41 "WSB" "@" "MIL" "L" -11 1 10 0.286 0.286 23.4 13.3 18.7 0 0 0 0 31.7 86 127 0.8 -16.8
"47" "47" 1996-02-16 21.42 "WSB" "" "IND" "L" -1 1 32 0.45 0.375 7.3 20 14 21.8 0 0 10.1 13.5 108 103 7 1.5
"48" "48" 1996-02-18 21.42 "WSB" "@" "MIN" "W" 12 1 43 0.548 0.5 8.4 22.3 15.8 3.4 0 1.5 14.8 20.9 104 101 12.2 -4.8
"49" "49" 1996-02-19 21.42 "WSB" "" "NJN" "L" -18 1 22 0.202 0.111 11.5 16 13.8 7.1 0 0 9.2 23.2 56 112 -1.5 -16.9
"50" "50" 1996-02-21 21.43 "WSB" "@" "CHH" "L" -4 1 30 0.738 0.708 7.3 35.1 20.7 13.2 0 2.5 0 20.6 149 103 19.2 13.3
"51" "51" 1996-02-23 21.44 "WSB" "" "CHH" "L" -6 1 34 0.648 0.654 9.2 15.7 12.4 23.8 1.5 6.6 6.7 19.3 134 103 19 12.4
"52" "52" 1996-02-25 21.44 "WSB" "" "MIL" "W" 8 1 35 0.567 0.567 2.9 11.9 7.4 13.7 1.5 1.8 6.3 20 118 112 13.2 1.1
"53" "53" 1996-02-27 21.45 "WSB" "@" "DEN" "L" -4 1 39 0.282 0.25 4.7 11.4 7.8 12.3 2.6 1.8 10.1 21.6 67 100 3.4 -7.1
"54" "54" 1996-02-28 21.45 "WSB" "@" "UTA" "L" -22 1 30 0.5 0.5 3.5 8 5.6 6.8 3.3 0 7.7 18.4 100 118 7.4 -1.3
"55" "55" 1996-03-01 21.45 "WSB" "@" "LAL" "L" -5 1 35 0.545 0.5 6.7 15.2 11.2 17.3 3.2 0 0 18.6 133 112 15.5 6.3
"56" "56" 1996-03-03 21.46 "WSB" "@" "SAC" "W" 9 1 26 0.875 0.875 0 11.2 5.8 26.4 0 2.9 20 18.1 134 112 10.9 5.2
"57" "57" 1996-03-04 21.46 "WSB" "@" "VAN" "W" 15 1 37 0.5 0.5 6.7 23.3 15 8.4 0 2.1 17.6 21.9 94 97 8.8 -4.2
"58" "58" 1996-03-06 21.47 "WSB" "" "SEA" "W" 11 1 37 0.549 0.531 13 7.3 9.8 14.6 0 7.9 18 26.9 103 99 14.6 3.9
"59" "59" 1996-03-08 21.47 "WSB" "" "LAC" "L" -3 1 36 0.505 0.5 3.4 21.1 12.1 11.4 2.8 2.2 20.2 19.3 85 94 7.1 -0.6
"60" "60" 1996-03-10 21.48 "WSB" "" "ATL" "W" 8 1 33 0.667 0.667 0 24.8 13.9 14 0 5.4 33.3 12.7 94 96 5.9 -0.1
"61" "61" 1996-03-13 21.49 "WSB" "@" "CHI" "L" -17 1 29 0.4 0.4 8.9 13.8 11.3 0 0 0 16.7 9.5 82 115 0.2 -8.4
"62" "62" 1996-03-14 21.49 "WSB" "@" "NJN" "W" 8 1 36 0.387 0.333 2.7 15.5 8.6 5.4 1.6 5.2 12.3 20.4 82 102 7 -3.1
"63" "63" 1996-03-16 21.5 "WSB" "" "UTA" "W" 5 1 32 0.69 0.682 17 10.8 13.6 14 4.9 4.5 7.5 18.7 146 105 18.5 13.1
"64" "64" 1996-03-20 21.51 "WSB" "" "SAS" "L" -11 1 23 0.533 0.5 11 6.1 8.7 0 2.3 0 19.2 20.6 96 123 4.5 -5.6
"65" "65" 1996-03-22 21.51 "WSB" "" "ORL" "L" -3 1 21 0.85 0.8 0 15.5 9 17.5 2.5 0 25.4 18.3 123 110 9.4 6.7
"1" "1" 1996-11-01 22.12 "POR" "@" "VAN" "W" 29 1 25.6666666666667 0.635 0.714 9.2 9 9.1 5.2 0 5.9 11.3 14 122 98 8.6 -0.3
"2" "2" 1996-11-02 22.13 "POR" "@" "SEA" "L" -11 1 19.6 0.34 0.4 0 25.3 14.9 9 0 4.1 33.8 22.5 49 107 -1.9 -14
"3" "3" 1996-11-04 22.13 "POR" "" "ATL" "L" -18 1 28.2 0.571 0.571 4.5 21.4 13.2 9 0 6 22.2 14.8 96 107 6.6 1.2
"4" "4" 1996-11-05 22.13 "POR" "@" "GSW" "W" 18 1 39.9333333333333 0.766 0.75 19.5 6.2 13.2 13.3 1.3 0 12.6 25.3 142 103 29.2 10.5
"5" "5" 1996-11-07 22.14 "POR" "" "MIN" "W" 1 1 40.5333333333333 0.799 0.769 3.3 9.6 7 14.9 2.7 0 20.4 22.7 124 95 18.4 7.6
"6" "6" 1996-11-09 22.15 "POR" "@" "SAC" "L" -1 1 30.3 0.697 0.667 11.7 13.6 12.7 6.8 0 4.3 15.7 17.3 130 106 12.1 4.3
"7" "7" 1996-11-10 22.15 "POR" "" "SAS" "W" 13 1 26.4166666666667 0.721 0.714 5.3 12.3 9.2 0 2.3 3.1 10.7 16.8 135 100 9.4 2.9
"8" "8" 1996-11-12 22.15 "POR" "@" "MIN" "L" -3 1 32.2333333333333 0.651 0.5 7.1 17.4 12.4 0 1.6 2.1 14.8 18.7 123 106 11.2 0.2
"9" "9" 1996-11-13 22.16 "POR" "@" "CLE" "L" -11 1 31.4333333333333 0.581 0.556 0 26.4 13.4 7.6 0 5 8.8 17.2 108 90 9.7 4.9
"10" "" 1996-11-15 22.16 "POR" "@" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 1996-11-17 22.17 "POR" "@" "IND" "W" 5 1 27.1666666666667 0.539 0.5 13.3 18.1 16 0 2.2 3 0 29.1 124 98 13.3 5.1
"12" "11" 1996-11-19 22.17 "POR" "" "SAC" "W" 2 1 37.1333333333333 0.412 0.412 13.5 11.3 12.6 10.6 1.6 0 10.5 25.4 96 104 9.3 -1.2
"13" "12" 1996-11-23 22.18 "POR" "" "DEN" "W" 40 1 18.8333333333333 0.451 0.333 7.7 16.5 12.8 0 0 4.8 39.2 30.1 62 71 -0.7 -16.6
"14" "13" 1996-11-26 22.19 "POR" "@" "HOU" "L" -1 1 36.75 0.667 0.667 3.8 37.5 21.5 0 2.9 6.6 29.4 22.3 85 94 11.9 -0.2
"15" "14" 1996-11-27 22.19 "POR" "@" "SAS" "W" 11 1 28.75 0.587 0.6 16.6 4.5 10.7 4.7 0 2.3 26 17.6 105 130 6.8 -8.1
"16" "15" 1996-11-29 22.2 "POR" "" "GSW" "W" 26 1 34.3333333333333 0.72 0.692 19.1 24.7 22 17.5 0 0 17.8 20.9 141 107 18.7 6.9
"17" "16" 1996-12-01 22.21 "POR" "@" "GSW" "L" -28 1 27.25 0.313 0.273 10.5 16.2 13.1 0 0 5.9 13.6 24.5 65 110 2.2 -8.9
"18" "17" 1996-12-03 22.21 "POR" "" "IND" "L" -5 1 31.2 0.25 0.25 0 18.5 8.5 0 1.8 0 11.1 13.5 52 105 -0.4 -8.8
"19" "18" 1996-12-05 22.22 "POR" "@" "DEN" "W" 11 1 29.4166666666667 0.742 0.778 12.4 32 21 5.2 0 0 9.6 15.8 143 116 11.7 2.8
"20" "19" 1996-12-06 22.22 "POR" "" "CHH" "W" 4 1 33.25 0.67 0.556 3.7 12.6 8.6 15.2 1.6 2 15.2 17.8 130 104 12.4 4.6
"21" "20" 1996-12-10 22.23 "POR" "" "ORL" "L" -6 1 33.45 0.625 0.625 12.5 26.8 19.9 0 0 0 11.1 25.6 116 118 13.4 -0.2
"22" "21" 1996-12-12 22.24 "POR" "" "VAN" "W" 21 1 30.65 0.362 0.333 13.8 29.7 21.9 0 0 7.1 9.4 30.1 86 80 7.4 -5.5
"23" "22" 1996-12-13 22.24 "POR" "@" "LAL" "L" -1 1 36.4333333333333 0.873 0.9 4.5 26.2 17 5.1 0 1.9 15.3 25.3 148 117 23.9 8.9
"24" "23" 1996-12-15 22.24 "POR" "" "HOU" "L" -10 1 40.1 0.517 0.545 5.2 23.1 11.7 19.4 1.3 2.1 6.4 17.5 108 108 12.1 2.5
"25" "24" 1996-12-18 22.25 "POR" "" "SEA" "L" -4 1 24.55 0.63 0.667 9.1 21.3 14.8 0 2.2 8 6.2 28.7 122 112 13.8 8.4
"26" "25" 1996-12-20 22.26 "POR" "" "DAL" "W" 30 1 16.4166666666667 0.872 0.833 0 36 21.4 0 0 4.5 0 18.8 182 77 10.7 11.6
"27" "26" 1996-12-21 22.26 "POR" "@" "SAC" "L" -2 1 40.3333333333333 0.699 0.68 7 7.8 7.4 17.1 1.4 1.6 9.9 37.6 127 110 28.5 10.9
"28" "27" 1996-12-23 22.27 "POR" "" "WSB" "L" -22 1 15.95 0.868 1 6.4 0 3.8 0 0 0 51 16.5 69 127 1.7 -10.8
"29" "28" 1997-02-04 22.38 "POR" "" "CHI" "L" -4 0 13.6666666666667 0.333 0.333 19 19 19 0 0 0 57.1 24.4 40 111 -3.7 -26.2
"30" "29" 1997-02-11 22.4 "POR" "" "PHO" "W" 3 0 31.3166666666667 0.815 0.786 0 20.9 10.9 20.6 0 0 0 27.8 169 120 25.4 14.4
"31" "30" 1997-02-13 22.41 "POR" "@" "UTA" "L" -24 0 27.0833333333333 0.413 0.273 13.9 20.9 16.7 6.4 3.6 0 6.4 24.1 98 109 8.8 -0.1
"32" "31" 1997-02-15 22.41 "POR" "" "HOU" "W" 4 0 33.1333333333333 0.482 0.5 9.7 48.5 26.1 0 3.1 8.1 5.7 23.7 104 101 14.3 1.5
"33" "32" 1997-02-16 22.42 "POR" "" "BOS" "W" 12 1 33.5666666666667 0.64 0.6 10.9 20.8 16 9.7 1.4 4.5 0 22.7 140 104 20.8 5.2
"34" "33" 1997-02-19 22.42 "POR" "@" "ORL" "L" -11 1 38 0.683 0.625 11.5 19.9 15.4 0 0 2.2 25.5 22.5 110 113 14.3 2
"35" "34" 1997-02-21 22.43 "POR" "@" "MIA" "W" 4 1 38.8166666666667 0.659 0.6 8.6 18.7 13.8 11.9 1.3 4.8 0 21.8 148 115 24.4 9
"36" "35" 1997-02-22 22.43 "POR" "@" "PHI" "L" -17 1 40.05 0.336 0.286 2.6 17.1 8.8 9.2 1.4 1.8 21.2 21.8 64 112 1.1 -12
"37" "36" 1997-02-24 22.44 "POR" "@" "CHI" "L" -27 0 12.0666666666667 0.652 0.625 8.3 7.7 8 0 9 0 0 31.6 137 117 10 17.2
"38" "37" 1997-02-26 22.44 "POR" "" "NYK" "L" -1 1 45.1333333333333 0.519 0.429 4.9 21.8 13.9 4.7 1.2 1.6 9.4 22.8 103 95 15 3.8
"39" "38" 1997-02-28 22.45 "POR" "" "UTA" "W" 10 1 26.05 0.635 0.643 0 12.7 6.5 0 0 0 0 28 135 123 11.6 -4
"40" "39" 1997-03-02 22.45 "POR" "" "PHI" "W" 17 1 30.85 0.636 0.636 5.2 6.3 5.9 9.1 1.6 4.1 15.4 18.4 112 98 11 1.8
"41" "40" 1997-03-04 22.46 "POR" "" "NJN" "W" 5 1 30.2166666666667 0.383 0.4 8.6 24 16.6 4.3 0 0 7.8 18.2 87 124 3.7 -12.2
"42" "41" 1997-03-05 22.46 "POR" "@" "PHO" "W" 22 1 31.95 0.473 0.333 0 16 8.8 16.4 3 0 0 16.3 117 97 10.6 0.9
"43" "42" 1997-03-07 22.47 "POR" "" "DAL" "W" 11 1 31.9 0.868 1 0 14.6 7.4 5.4 5.2 0 51 8.5 74 77 5.1 -0.7
"44" "43" 1997-03-09 22.47 "POR" "" "SEA" "W" 10 1 20.35 0.47 0.375 17.6 12.6 15.2 7.8 0 0 8.6 26.4 117 113 6.4 -4.5
"45" "44" 1997-03-11 22.48 "POR" "" "LAC" "W" 4 1 39.4666666666667 0.737 0.767 6.8 5.2 5.9 13.4 1.3 0 14.5 22.7 132 115 19.6 6.3
"46" "45" 1997-03-14 22.49 "POR" "" "CLE" "W" 23 1 26.45 0.526 0.429 6 32.1 21.6 7.3 2.2 0 14.9 24.8 106 81 8.7 0.3
"47" "46" 1997-03-16 22.49 "POR" "@" "LAC" "W" 12 1 27.9833333333333 0.556 0.556 9.8 12.5 11.4 5.6 1.9 2.6 25 20.2 94 102 5.7 -4.6
"48" "47" 1997-03-18 22.5 "POR" "" "SAC" "W" 5 1 35.2333333333333 0.588 0.545 9.1 14.8 12.3 5.8 1.6 2.1 19 22.6 105 102 10.1 -2.3
"49" "48" 1997-03-20 22.5 "POR" "@" "MIL" "W" 19 1 29.75 0.693 0.714 13.6 13.6 13.6 13.3 3.5 4.8 17.2 25.8 116 80 18 11.1
"50" "49" 1997-03-22 22.51 "POR" "@" "WSB" "L" -4 1 42.75 0.713 0.679 7.4 17.4 12.4 0 0 1.7 10.2 19.5 134 112 18.9 5.2
"51" "50" 1997-03-23 22.51 "POR" "@" "NYK" "W" 6 1 38.2333333333333 0.362 0.286 3.4 19.2 12.2 0 0 4.4 5.3 23.9 74 93 5.2 -5.1
"52" "51" 1997-03-25 22.52 "POR" "@" "ATL" "L" -7 1 35.2166666666667 0.409 0.4 6.5 8.3 7.3 0 0 2.5 5.9 22.6 93 118 4.6 -6.4
"53" "52" 1997-03-26 22.52 "POR" "@" "CHH" "W" 1 1 34.4833333333333 0.535 0.533 10.5 23.5 16.7 20.3 1.6 5 5.9 23.8 113 97 16.6 7.7
"54" "53" 1997-03-28 22.53 "POR" "" "VAN" "W" 34 1 24 0.658 0.667 5.1 26.3 15.6 5.7 2.2 3.4 0 18.6 140 88 12.9 5.9
"55" "54" 1997-04-01 22.54 "POR" "" "GSW" "L" -9 1 37.95 0.563 0.563 5 21.8 11.1 19.3 0 2.5 0 21.7 124 105 16.7 5.9
"56" "55" 1997-04-04 22.55 "POR" "" "MIL" "W" 15 1 16.8666666666667 0.474 0.5 7.2 19.7 13.8 0 2.9 0 10.6 23.7 92 95 3.6 -7.8
"57" "56" 1997-04-05 22.55 "POR" "" "PHO" "L" -9 1 34 0.5 0.5 13.1 20.2 16.6 4.7 1.5 2.6 16.7 15 100 105 10 2
"58" "57" 1997-04-07 22.55 "POR" "@" "DEN" "W" 6 0 31.55 0.44 0.444 10.2 14.3 12.2 4.5 1.7 5.8 4.9 27.5 106 114 11.8 -2.1
"59" "58" 1997-04-08 22.56 "POR" "@" "DAL" "L" -5 1 26.35 0.512 0.5 4.7 9.7 7.2 9 2.1 3.1 9.3 20.3 100 100 6.7 -0.7
"60" "59" 1997-04-10 22.56 "POR" "@" "SAS" "W" 17 1 32.1833333333333 0.69 0.667 8.1 8.5 8.3 16.7 3.3 2.2 6.8 21.6 135 90 17.5 7.8
"61" "60" 1997-04-16 22.58 "POR" "" "DEN" "W" 44 1 18.8666666666667 1 1 0 48.6 25.3 7.1 5 0 40 10.2 106 50 8.4 9.3
"62" "61" 1997-04-17 22.58 "POR" "@" "VAN" "W" 32 1 35.9333333333333 0.691 0.667 0 15.9 8.5 10.4 1.6 3.3 10 27.3 128 89 19.5 6.3
"63" "62" 1997-04-20 22.59 "POR" "" "LAL" "W" 4 1 30.2166666666667 0.473 0.444 4.6 24 14.9 0 1.8 0 20.5 23 81 105 4 -7.5
"1" "1" 1997-10-31 23.12 "POR" "" "SEA" "L" -8 1 39.2833333333333 0.549 0.545 5.6 18.9 11.9 9.6 1.3 5.6 19 17.6 99 98 10.6 1
"2" "2" 1997-11-01 23.12 "POR" "@" "LAC" "W" 8 1 37.7 0.397 0.4 12 10.1 11 17.7 0 4.1 0 20.6 102 90 10.6 2.8
"3" "3" 1997-11-04 23.13 "POR" "" "MIN" "W" 17 1 37.8833333333333 0.633 0.6 13.1 10 11.3 10.4 4.1 0 13.7 17 132 111 15.1 2.1
"4" "4" 1997-11-07 23.14 "POR" "@" "HOU" "W" 1 1 32.5166666666667 0.41 0.4 7.1 12.1 9.8 21.4 0 4.9 14.1 18.7 94 94 6.6 1.6
"5" "5" 1997-11-08 23.14 "POR" "@" "DAL" "W" 7 1 34.65 0.676 0.625 6 8.2 7.1 5.1 3.1 8.6 10.1 12.5 135 98 14.8 8.8
"6" "6" 1997-11-10 23.15 "POR" "" "DET" "W" 4 1 32.9333333333333 0.512 0.5 0 9.3 5.2 0 0 4.4 23.5 19.6 77 100 2.5 -6.6
"7" "7" 1997-11-14 23.16 "POR" "" "PHO" "L" -1 1 45 0.366 0.313 4.4 10.1 6.7 11.5 0 1.8 14.5 20.1 85 120 3.1 -10.2
"8" "8" 1997-11-15 23.16 "POR" "@" "GSW" "W" 12 1 32.9166666666667 0.504 0.462 6.2 19 12.5 16 0 1.9 6.7 19.2 116 95 10.7 1.1
"9" "9" 1997-11-17 23.17 "POR" "" "DAL" "W" 45 1 28.6333333333333 0.68 0.6 0 10.3 5.6 14.7 1.8 0 14.5 10.1 140 87 9 1
"10" "10" 1997-11-19 23.17 "POR" "@" "CHH" "L" -14 1 30.75 0.688 0.6 4.2 9.7 6.7 11.2 1.7 2.5 13.3 22.4 125 114 13.8 5.2
"11" "11" 1997-11-20 23.18 "POR" "@" "DET" "W" 6 1 25.25 0.5 0.5 0 3.9 2.3 0 2.1 0 11.1 16.5 94 100 2.3 -5.3
"12" "12" 1997-11-22 23.18 "POR" "@" "NJN" "L" -6 1 33.8833333333333 0.667 0.667 0 16.5 9.7 23 0 0 18.2 14 117 99 9 1.5
"13" "13" 1997-11-24 23.19 "POR" "@" "TOR" "W" 1 1 41.8 0.542 0.462 10.9 3.6 7.7 11.4 1.3 5.2 21.3 19.4 101 99 12.4 0.3
"14" "14" 1997-11-26 23.19 "POR" "@" "MIN" "W" 6 1 39.95 0.587 0.5 3.2 13 8.1 8 1.3 3.7 0 14.6 141 97 14.4 6.5
"15" "15" 1997-11-28 23.2 "POR" "" "HOU" "L" -9 1 38.2333333333333 0.506 0.444 3.2 2.9 3 0 2.8 0 16.8 14.5 90 109 5.9 -3
"16" "16" 1997-12-02 23.21 "POR" "" "ORL" "L" -1 1 43 0.282 0.25 0 25.8 14 17 0 6.9 31.1 14.9 61 99 3.2 -4.8
"17" "17" 1997-12-05 23.22 "POR" "" "UTA" "W" 17 1 37.6666666666667 0.473 0.333 3.7 19.4 12.1 13 0 0 0 15.1 124 95 8.1 -1.6
"18" "18" 1997-12-08 23.22 "POR" "" "LAL" "W" 6 1 42.1666666666667 0.556 0.5 6.5 16.3 12.2 17.9 3.6 4.7 19.8 21.5 105 97 18.3 6.3
"19" "19" 1997-12-10 23.23 "POR" "" "IND" "W" 8 1 24 0.788 0.75 14.3 13.3 13.7 9.5 2.4 3 25.3 24.9 120 98 10.9 7
"20" "20" 1997-12-12 23.24 "POR" "@" "SEA" "L" -13 1 41.65 0.631 0.636 8.8 14.3 11.8 21.2 3.7 5.5 20.2 15.7 116 112 18.4 9
"21" "21" 1997-12-15 23.24 "POR" "" "ATL" "L" -9 1 34.1333333333333 0.68 0.7 4.2 3.4 3.7 0 1.7 2.1 25.4 23.1 99 123 7.7 -2.8
"22" "22" 1997-12-16 23.25 "POR" "@" "SAC" "L" -7 1 30.6 0.354 0.333 0 23.8 11.6 11.3 0 2.3 0 14.1 93 103 3 -5.4
"23" "23" 1997-12-19 23.25 "POR" "" "VAN" "W" 5 1 38.0666666666667 0.651 0.667 8.6 17.2 12.9 15.5 1.4 5.3 0 12.6 148 98 16.8 8
"24" "24" 1997-12-21 23.26 "POR" "@" "VAN" "L" -2 1 38.9333333333333 0.549 0.545 2.7 13.4 8 9.6 5.3 4 0 14.7 119 88 14.5 5.2
"25" "25" 1997-12-23 23.27 "POR" "" "SAC" "W" 11 1 43.45 0.421 0.455 13 10.4 11.7 16.3 0 6.3 14.4 13.9 101 92 11.4 4.8
