"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2020-12-23 19.88 "DEN" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-25 19.88 "DEN" "" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2020-12-28 19.89 "DEN" "" "HOU" "W" 13 0 4.11666666666667 1 1 0 25.3 13 0 0 0 0 10.1 200 111 1.6 -3.6
"4" "2" 2020-12-29 19.89 "DEN" "@" "SAC" "L" -10 0 0.4 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -9
"5" "3" 2021-01-01 19.9 "DEN" "" "PHO" "L" -3 0 1.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -9.2
"6" "4" 2021-01-03 19.91 "DEN" "@" "MIN" "W" 15 0 0.916666666666667 0 0 100 0 66.3 0 0 0 50 90.1 35 120 -1 -81.9
"7" "5" 2021-01-05 19.91 "DEN" "" "MIN" "W" 7 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -8.4
"8" "" 2021-01-07 19.92 "DEN" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 2021-01-09 19.92 "DEN" "@" "PHI" "W" 12 0 5.36666666666667 0.5 0.5 0 0 0 0 0 0 0 15.7 108 120 1 -10.8
"10" "7" 2021-01-10 19.93 "DEN" "@" "NYK" "W" 25 0 3.73333333333333 1 1 0 0 0 0 0 0 0 12.7 200 107 1.3 -1.1
"11" "8" 2021-01-12 19.93 "DEN" "@" "BRK" "L" -6 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -11.1
"12" "" 2021-01-14 19.94 "DEN" "" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-17 19.95 "DEN" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "9" 2021-01-19 19.95 "DEN" "" "OKC" "W" 18 0 6.65 0.347 0 0 29.5 14.6 0 0 0 25.8 22.4 62 100 0.2 -17.8
"15" "" 2021-01-22 19.96 "DEN" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-23 19.96 "DEN" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "10" 2021-01-25 19.97 "DEN" "@" "DAL" "W" 4 0 5.75 0 0 20.9 0 10.1 0 0 0 0 7.8 75 128 -0.4 -14.1
"18" "11" 2021-01-27 19.97 "DEN" "@" "MIA" "W" 27 0 7.66666666666667 0 0 0 0 0 0 13.3 0 33.3 17.1 0 68 -0.8 -10.8
"19" "12" 2021-01-29 19.98 "DEN" "@" "SAS" "L" -10 0 0.566666666666667 1 1 0 0 0 0 0 0 0 83.2 200 134 1.7 58.9
"20" "13" 2021-01-31 19.98 "DEN" "" "UTA" "W" 11 0 6 NA NA 0 19 10.4 0 8.5 0 100 15.5 0 107 -0.7 -9.7
"21" "14" 2021-02-04 19.99 "DEN" "@" "LAL" "L" -21 0 2.88333333333333 0 0 34.7 0 20.3 46.2 0 0 50 29.3 44 125 -0.7 -21.1
"22" "15" 2021-02-06 20 "DEN" "@" "SAC" "L" -5 0 27.4833333333333 0.583 0.583 14.6 23.8 19 8.8 0 3.1 14.3 10.9 128 123 8.9 -1
"23" "16" 2021-02-08 20 "DEN" "" "MIL" "L" -13 0 16.75 0.75 0.75 0 48.9 22.8 15 0 0 0 5.2 167 124 5.5 4
"24" "17" 2021-02-10 20.01 "DEN" "" "CLE" "W" 38 0 19.0833333333333 0.643 0.643 7.2 14.2 11.4 18.4 5.1 4.4 12.5 19.1 127 90 11.1 9.5
"25" "18" 2021-02-12 20.01 "DEN" "" "OKC" "W" 2 0 18.8833333333333 0.509 0.583 0 22.1 11.2 7.9 0 0 12.7 19.2 86 102 3.3 -4.9
"26" "19" 2021-02-14 20.02 "DEN" "" "LAL" "W" 17 0 20.3833333333333 0.291 0.167 0 20.5 10.1 6.4 0 0 12.7 17 63 108 -0.1 -13.9
"27" "20" 2021-02-16 20.02 "DEN" "@" "BOS" "L" -13 0 23.9166666666667 0.333 0.333 4.6 16.3 9.9 0 0 0 0 11.2 80 123 1 -12
"28" "21" 2021-02-17 20.03 "DEN" "@" "WAS" "L" -2 0 7.3 0.75 0.75 0 0 0 0 0 0 0 11.9 147 136 1.6 -3.8
"29" "22" 2021-02-19 20.03 "DEN" "@" "CLE" "W" 17 0 20.3833333333333 0.512 0.5 0 10.7 6.6 5.7 0 0 0 11.2 117 114 2.7 -6.9
"30" "23" 2021-02-21 20.04 "DEN" "@" "ATL" "L" -8 0 10.7333333333333 0.5 0.5 0 22.4 11.6 11.6 0 0 33.3 12.9 78 130 0.5 -10.1
"31" "" 2021-02-23 20.04 "DEN" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-25 20.05 "DEN" "" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "24" 2021-02-27 20.05 "DEN" "@" "OKC" "W" 30 0 9.23333333333333 0.51 0.4 14.4 20.8 18.1 0 0 0 0 28.3 116 99 4.6 -5.4
"34" "" 2021-03-01 20.06 "DEN" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-03-02 20.06 "DEN" "@" "MIL" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-04 20.07 "DEN" "@" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-12 20.09 "DEN" "@" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-13 20.09 "DEN" "" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-15 20.1 "DEN" "" "IND" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-17 20.1 "DEN" "" "CHO" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-19 20.11 "DEN" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-21 20.12 "DEN" "" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-23 20.12 "DEN" "@" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "25" 2021-03-24 20.12 "DEN" "@" "TOR" "L" -24 0 13.2666666666667 0.694 0.5 0 28.6 11.9 19.4 0 0 0 8.9 170 141 4.9 0.9
"45" "" 2021-03-26 20.13 "ORL" "" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "26" 2021-03-28 20.13 "ORL" "@" "LAL" "L" -3 0 17.15 0.592 0.563 10.4 5.7 8.2 12.3 3 0 19.2 27.7 101 101 7 1.5
"47" "27" 2021-03-30 20.14 "ORL" "@" "LAC" "W" 7 0 13.6833333333333 0.425 0.4 6.9 14.9 10.7 11.3 0 0 0 18.6 105 110 3.9 -5.6
"48" "28" 2021-04-01 20.15 "ORL" "@" "NOP" "W" 5 0 17.5 0.581 0.5 0 25.2 11.8 8.4 2.7 0 12.7 18.9 108 98 6.5 -2.1
"49" "29" 2021-04-03 20.15 "ORL" "@" "UTA" "L" -46 0 30.8 0.37 0.357 0 33.7 14 12.9 1.6 4.2 11 25.6 71 133 6.1 -7.4
"50" "30" 2021-04-04 20.15 "ORL" "@" "DEN" "L" -10 1 32.7333333333333 0.615 0.615 3.3 9.8 6.5 13.9 3.1 0 7.1 19.1 121 125 13.2 0.7
"51" "31" 2021-04-07 20.16 "ORL" "" "WAS" "L" -15 0 27.5 0.643 0.65 0 31.7 13.8 4.9 0 0 0 16.6 135 137 10.3 -2.9
"52" "32" 2021-04-09 20.17 "ORL" "" "IND" "L" -5 0 18.6 0.615 0.75 0 10.5 5.2 0 2.5 4.4 38.1 17.1 62 103 2.5 -6.2
"53" "33" 2021-04-11 20.17 "ORL" "" "MIL" "L" -37 0 26.0333333333333 0.318 0.318 3.6 8.8 5.9 20.9 3.8 0 21.4 23.8 61 125 2.5 -10.1
"54" "34" 2021-04-12 20.18 "ORL" "" "SAS" "L" -23 0 26.4833333333333 0.735 0.75 3.9 28.2 15.9 0 0 0 15.5 21.4 121 124 11.4 -0.6
"55" "35" 2021-04-14 20.18 "ORL" "@" "CHI" "W" 9 0 17.7833333333333 0.205 0 0 6.7 3.1 0 2.9 5.5 0 12.6 52 113 0.8 -13.9
"56" "36" 2021-04-16 20.19 "ORL" "@" "TOR" "L" -11 0 19.1 0.394 0.375 6.3 20.4 13.1 9.2 2.7 0 10.1 24.4 81 119 4.1 -9.7
"57" "37" 2021-04-18 20.19 "ORL" "" "HOU" "L" -4 0 21.5333333333333 0.421 0.286 5.3 12 8.5 36.6 0 0 26.5 22.1 91 122 5 -7.6
"58" "38" 2021-04-20 20.2 "ORL" "@" "ATL" "L" -16 0 21 0.45 0.438 4.3 17.6 10.9 8.4 0 0 18.4 22.9 80 116 2.6 -7.6
"59" "39" 2021-04-22 20.2 "ORL" "" "NOP" "L" -35 0 26.9333333333333 0.385 0.385 0 13.7 5.5 13.2 3.6 2.9 7.1 22.6 81 131 5.7 -8
"60" "40" 2021-04-25 20.21 "ORL" "" "IND" "L" -19 0 28.9666666666667 0.643 0.6 0 8.1 3.3 10.4 0 0 8.4 16.5 124 132 9.2 -5.4
"61" "41" 2021-04-26 20.21 "ORL" "" "LAL" "L" -11 0 24.6333333333333 0.434 0.25 5 5.9 5.4 5.7 0 0 34.2 17.5 71 129 -0.7 -16.2
"62" "42" 2021-04-28 20.22 "ORL" "@" "CLE" "W" 5 0 20.35 0.34 0.4 0 31.2 17.6 12.3 2.4 0 0 12.7 85 100 4.2 -6.4
"63" "43" 2021-04-30 20.22 "ORL" "@" "MEM" "L" -17 0 22.85 0.564 0.438 3.9 10.7 7.4 10.1 0 0 33.9 27 77 101 3.1 -6.7
"64" "44" 2021-05-01 20.23 "ORL" "" "MEM" "W" 1 0 30.2666666666667 0.605 0.571 3.6 19.8 12.1 29.5 3.2 2.4 0 22 133 106 19.3 9.4
"65" "45" 2021-05-03 20.23 "ORL" "@" "DET" "W" 7 0 35.1833333333333 0.587 0.5 0 18.7 10.6 35.7 1.4 4.7 6.8 18.3 136 110 20.4 7.3
"66" "46" 2021-05-05 20.24 "ORL" "" "BOS" "L" -36 0 31.3666666666667 0.527 0.464 6.7 27.8 17 32.1 0 0 5.5 24.2 117 133 16.1 2.2
"67" "47" 2021-05-07 20.24 "ORL" "@" "CHO" "L" -10 0 29.7 0.477 0.467 0 18.4 8.2 16.3 0 0 0 23.3 108 125 9.9 -5.9
"68" "48" 2021-05-09 20.25 "ORL" "" "MIN" "L" -32 0 28.8 0.625 0.615 6.1 10.6 8.2 20.5 0 0 6.2 23.8 124 130 14.5 2.1
"69" "49" 2021-05-11 20.25 "ORL" "@" "MIL" "L" -12 0 24.7333333333333 0.427 0.417 0 13.2 6.8 33.1 0 0 18.9 26.8 82 114 5.1 -6.5
"70" "50" 2021-05-13 20.26 "ORL" "@" "ATL" "L" -23 0 31.7333333333333 0.6 0.6 2.9 22.5 12.1 29.8 0 2.6 16.7 23.8 109 120 14.3 5.1
"71" "51" 2021-05-14 20.26 "ORL" "@" "PHI" "L" -25 0 29.6166666666667 0.426 0.364 7 33.2 19.8 55 0 0 17.6 25.6 98 126 12.1 -0.5
"72" "" 2021-05-16 20.27 "ORL" "@" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
