"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1988-03-07 29.02 "NJN" "@" "UTA" "L" -24 0 18 0.143 0.143 14.5 7.2 11.6 0 0 0 22.2 20.9 39 114 -3.3 -20.8
"35" "35" 1988-03-09 29.02 "NJN" "@" "LAC" "W" 4 0 9 0.667 0.667 14.8 14.4 14.6 0 0 0 25 19.5 99 105 2.7 -4.5
"36" "36" 1988-03-10 29.02 "NJN" "@" "GSW" "L" -16 0 5 0 0 0 30 13.2 0 0 0 50 16.3 0 123 -2.6 -30.2
"37" "37" 1988-03-13 29.03 "NJN" "@" "SEA" "L" -13 0 6 0.532 0 20.5 0 11.3 0 0 0 0 13.7 144 129 2 -0.6
"38" "38" 1988-03-14 29.04 "NJN" "@" "LAL" "L" -10 0 3 1 1 0 55.2 23.9 0 0 21.1 50 29.9 64 95 0.5 -13.2
"39" "39" 1988-03-16 29.04 "NJN" "" "MIL" "W" 4 0 6 0 0 0 0 0 0 0 0 0 7.6 0 98 -0.7 -9.4
"40" "40" 1988-03-20 29.05 "NJN" "" "IND" "L" -6 0 4 0.5 0.5 0 27.9 13 0 0 0 0 20.4 104 105 0.5 -10.2
"41" "41" 1988-03-22 29.06 "NJN" "" "PHI" "W" 12 0 7 0 0 0 31.9 17.6 0 7.6 0 66.7 19.6 0 81 -1.1 -16.5
"42" "42" 1988-03-23 29.06 "NJN" "@" "CLE" "L" -9 0 7 1.042 1 12.7 23.6 16.5 0 0 0 0 8.1 218 116 3.3 5.3
"43" "43" 1988-03-25 29.07 "NJN" "@" "IND" "L" -1 0 3 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -7.5
"44" "44" 1988-03-26 29.07 "NJN" "@" "WSB" "L" -11 0 1 1 1 0 0 0 0 0 0 0 42 200 111 1.7 49.3
"45" "45" 1988-03-28 29.07 "NJN" "" "BOS" "L" -1 0 7 0 0 0 17.6 9 0 0 0 0 6.7 0 119 -0.8 -14.6
"46" "46" 1988-04-02 29.09 "NJN" "@" "MIL" "L" -14 0 4 1 1 32.4 100 67.6 0 0 0 0 10.6 203 118 3.3 12.7
"47" "47" 1988-04-03 29.09 "NJN" "" "WSB" "L" -2 0 5 0.333 0.333 23.4 0 12.2 0 0 0 0 27.7 102 134 0.6 -20
"48" "48" 1988-04-05 29.1 "NJN" "" "DET" "L" -12 0 6 0.436 0.333 0 0 0 25.8 0 0 0 24.6 106 108 1.2 -2.8
"49" "49" 1988-04-07 29.1 "NJN" "@" "ATL" "L" -26 0 7 0.694 0.5 0 19 8.1 25.3 0 0 0 16.5 165 123 2.8 5
"50" "50" 1988-04-08 29.1 "NJN" "@" "BOS" "L" -37 0 5 0.75 0.75 23.4 0 11.7 0 9.1 0 0 31 153 109 6.1 27
"51" "51" 1988-04-10 29.11 "NJN" "" "CLE" "L" -14 0 4 0.5 0.5 26.1 0 18.2 0 0 0 33.3 32.5 81 131 -0.1 -23.5
"52" "52" 1988-04-16 29.13 "NJN" "@" "DET" "L" -18 0 10 0.615 0.5 10.4 46.5 24.9 13.6 0 0 0 11 151 125 3.5 1.3
"53" "53" 1988-04-21 29.14 "NJN" "@" "PHI" "L" -3 0 3 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.2
"54" "54" 1988-04-23 29.15 "NJN" "" "MIL" "W" 13 0 3 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -11.4
