"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1969-11-14 22.99 "BOS" "" "BAL" "L" -1 NA 17 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-11-15 23 "BOS" "@" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-11-18 23.01 "BOS" "" "PHO" "W" 1 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-11-19 23.01 "BOS" "" "CHI" "W" 16 NA 13 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-11-21 23.01 "BOS" "@" "SFW" "L" -3 NA 21 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-11-22 23.02 "BOS" "@" "SDR" "L" -9 NA NA 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-11-23 23.02 "BOS" "@" "SEA" "W" 9 NA 7 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-26 23.03 "BOS" "" "PHI" "L" -21 NA 16 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-28 23.03 "BOS" "" "ATL" "L" -25 NA 17 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-12-05 23.05 "BOS" "" "PHI" "L" -1 NA 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-12-06 23.05 "BOS" "@" "CHI" "L" -2 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-12-17 23.08 "BOS" "" "MIL" "L" -18 NA 15 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-12-19 23.09 "BOS" "@" "MIL" "L" -4 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-12-20 23.09 "BOS" "@" "ATL" "L" -16 NA 16 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-12-23 23.1 "BOS" "" "CHI" "W" 5 NA 4 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-12-25 23.11 "BOS" "@" "PHO" "L" -11 NA 13 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-12-26 23.11 "BOS" "@" "SEA" "W" 10 NA 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-12-27 23.11 "BOS" "@" "SDR" "W" 1 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-12-28 23.12 "BOS" "@" "LAL" "L" -10 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-01-02 23.13 "BOS" "@" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-01-07 23.14 "BOS" "" "ATL" "L" -6 NA 8 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-01-09 23.15 "BOS" "" "BAL" "L" -12 NA 12 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-01-10 23.15 "BOS" "@" "MIL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-01-13 23.16 "BOS" "" "SEA" "W" 9 NA 28 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-01-14 23.16 "BOS" "" "DET" "W" 5 NA 5 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-01-16 23.17 "BOS" "" "LAL" "L" -5 NA 20 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-01-22 23.18 "BOS" "@" "CIN" "L" -7 NA NA 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-01-23 23.19 "BOS" "" "DET" "L" -4 NA 21 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-01-25 23.19 "BOS" "" "NYK" "L" -6 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-01-27 23.2 "BOS" "@" "NYK" "L" -33 NA 28 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-01-28 23.2 "BOS" "" "PHI" "W" 12 NA 36 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-01-30 23.21 "BOS" "" "CIN" "W" 5 NA 44 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-01-31 23.21 "BOS" "@" "BAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-02-01 23.21 "BOS" "" "SFW" "L" -18 NA 29 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-02-03 23.22 "BOS" "" "CHI" "W" 8 NA 41 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-02-06 23.22 "BOS" "" "SEA" "W" 10 NA 38 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-02-08 23.23 "BOS" "" "CIN" "W" 13 NA 38 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
