"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "" 2017-01-27 22.89 "POR" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2017-01-29 22.9 "POR" "" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2017-01-31 22.9 "POR" "" "CHO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2017-02-03 22.91 "POR" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2017-02-05 22.92 "POR" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2017-02-07 22.92 "POR" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2017-02-09 22.93 "POR" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2017-02-13 22.94 "POR" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "24" 2017-02-15 22.95 "POR" "@" "UTA" "L" -23 0 4.25 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -10.8
"57" "25" 2017-02-23 22.97 "POR" "@" "ORL" "W" 9 0 5.68333333333333 1.5 1.5 0 0 0 0 0 0 50 15.1 102 112 0.9 -1.3
"58" "" 2017-02-26 22.98 "POR" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-02-28 22.98 "POR" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-03-02 22.99 "POR" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2017-03-04 22.99 "POR" "" "BRK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-07 23 "POR" "@" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-09 23.01 "POR" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-11 23.01 "POR" "" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-12 23.01 "POR" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "26" 2017-03-14 23.02 "POR" "@" "NOP" "L" -23 0 9.65 0.258 0 0 11.3 5.1 0 0 0 0 18.7 58 108 -0.6 -13.1
"67" "" 2017-03-15 23.02 "POR" "@" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "27" 2017-03-18 23.03 "POR" "@" "ATL" "W" 16 0 2.51666666666667 1.136 NA 0 0 0 0 0 0 0 14.5 250 110 2 12.5
"69" "" 2017-03-19 23.03 "POR" "@" "MIA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2017-03-21 23.04 "POR" "" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "28" 2017-03-23 23.04 "POR" "" "NYK" "W" 15 0 1.95 0 0 0 0 0 0 25.8 0 0 46.5 0 53 -0.4 -20.2
"72" "29" 2017-03-25 23.05 "POR" "" "MIN" "W" 12 0 2.9 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -4.1
"73" "30" 2017-03-26 23.05 "POR" "@" "LAL" "W" 16 0 2.86666666666667 0 0 0 0 0 0 0 0 0 15.2 0 88 -0.7 -20
"74" "" 2017-03-28 23.06 "POR" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2017-03-30 23.06 "POR" "" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "31" 2017-04-01 23.07 "POR" "" "PHO" "W" 13 0 2.81666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -6.6
"77" "" 2017-04-03 23.07 "POR" "@" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "32" 2017-04-04 23.08 "POR" "@" "UTA" "L" -19 0 3.73333333333333 1.5 1.5 0 0 0 0 0 0 0 13.2 300 130 2.3 19.2
"79" "" 2017-04-06 23.08 "POR" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "33" 2017-04-08 23.09 "POR" "" "UTA" "W" 15 0 1.35 NA NA 0 80.8 37.8 0 0 0 NA 0 0 84 0.3 -1.5
"81" "34" 2017-04-10 23.09 "POR" "" "SAS" "W" 1 0 29.25 0.133 0.133 7.1 7.6 7.4 4.9 3.6 2.6 6.3 25.1 42 104 -1.7 -15.1
"82" "35" 2017-04-12 23.1 "POR" "" "NOP" "L" -3 1 37.2166666666667 0.5 0.5 5.7 5.2 5.4 10.8 0 0 28.6 15.9 87 110 3.9 -6.8
"1" "1" 2017-10-18 23.62 "POR" "@" "PHO" "W" 48 0 12 0.375 0.375 0 0 0 10 8.1 0 0 13.5 111 71 2.5 3.6
"2" "2" 2017-10-20 23.62 "POR" "@" "IND" "W" 18 0 2.4 NA NA 0 0 0 43.5 0 0 NA 0 220 103 0.3 3.9
"3" "" 2017-10-21 23.62 "POR" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-24 23.63 "POR" "" "NOP" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-26 23.64 "POR" "" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2017-10-28 23.64 "POR" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2017-10-30 23.65 "POR" "" "TOR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2017-11-01 23.65 "POR" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-02 23.66 "POR" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2017-11-05 23.67 "POR" "" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2017-11-07 23.67 "POR" "" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2017-11-10 23.68 "POR" "" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "3" 2017-11-13 23.69 "POR" "" "DEN" "W" 17 0 2.55 1.5 1.5 0 0 0 0 0 0 0 18.5 300 101 2.3 30.1
"14" "" 2017-11-15 23.69 "POR" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "4" 2017-11-17 23.7 "POR" "@" "SAC" "L" -4 0 4.1 NA NA 0 52 26.9 0 0 0 NA 0 0 87 0.6 -0.7
"16" "5" 2017-11-18 23.7 "POR" "" "SAC" "W" 12 0 1.6 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -3.8
"17" "" 2017-11-20 23.71 "POR" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "6" 2017-11-22 23.71 "POR" "@" "PHI" "L" -20 0 6.15 0.5 0.5 0 16.3 7.4 0 0 0 0 26.8 95 103 1.9 0.3
"19" "7" 2017-11-24 23.72 "POR" "@" "BRK" "W" 2 0 9.48333333333333 0.25 0.25 0 0 0 0 0 13.5 0 17.1 57 120 1 -6.7
"20" "8" 2017-11-25 23.72 "POR" "@" "WAS" "W" 3 0 4.16666666666667 0 0 0 27.4 14.8 0 0 0 0 10.9 0 109 -0.4 -12.8
"21" "9" 2017-11-27 23.73 "POR" "@" "NYK" "W" 12 0 3.93333333333333 0 0 0 22.6 12.7 0 12.7 0 0 11.8 0 70 0.6 1.6
"22" "10" 2017-11-30 23.73 "POR" "" "MIL" "L" -12 0 1.21666666666667 1 1 0 0 0 0 0 0 0 36 200 112 1.7 34.8
"23" "" 2017-12-02 23.74 "POR" "" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2017-12-05 23.75 "POR" "" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "11" 2017-12-09 23.76 "POR" "" "HOU" "L" -7 0 14.5833333333333 0 0 0 19.9 9.7 0 0 0 25 12.2 0 130 -3.7 -19.5
"26" "12" 2017-12-11 23.76 "POR" "@" "GSW" "L" -7 0 17.2 0.405 0.333 11.6 8.5 10.3 0 0 0 0 25.5 100 125 4.2 -8.5
"27" "13" 2017-12-13 23.77 "POR" "@" "MIA" "W" 7 0 4.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -3
"28" "" 2017-12-15 23.78 "POR" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2017-12-16 23.78 "POR" "@" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-12-18 23.78 "POR" "@" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2017-12-20 23.79 "POR" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "14" 2017-12-22 23.79 "POR" "" "DEN" "L" -17 1 9.56666666666667 0 0 0 12.5 6 28.7 0 0 0 5.1 79 121 0.2 -6.7
"33" "" 2017-12-23 23.8 "POR" "@" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-28 23.81 "POR" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "15" 2017-12-30 23.82 "POR" "@" "ATL" "L" -15 0 3.53333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -8.5
"36" "" 2018-01-01 23.82 "POR" "@" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "16" 2018-01-02 23.82 "POR" "@" "CLE" "L" -17 0 5.81666666666667 0 0 18.3 0 9.9 39.3 0 0 66.7 21.8 52 135 -1 -17.3
"38" "17" 2018-01-05 23.83 "POR" "" "ATL" "W" 21 0 6.81666666666667 0.375 0.375 0 0 0 0 0 12.4 0 27.8 74 98 1.3 -5.5
"39" "" 2018-01-07 23.84 "POR" "" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "18" 2018-01-09 23.84 "POR" "@" "OKC" "W" 11 0 2.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -4.2
"41" "" 2018-01-10 23.85 "POR" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-12 23.85 "POR" "@" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "19" 2018-01-14 23.86 "POR" "@" "MIN" "L" -17 0 6.75 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -5.1
"44" "" 2018-01-16 23.86 "POR" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2018-01-18 23.87 "POR" "" "IND" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-20 23.87 "POR" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-22 23.88 "POR" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "20" 2018-01-24 23.88 "POR" "" "MIN" "W" 9 0 2.75 0 0 0 0 0 0 0 0 0 17.2 0 126 -1.1 -31.8
"49" "21" 2018-01-26 23.89 "POR" "@" "DAL" "W" 14 0 2.93333333333333 NA NA 0 0 0 42 0 0 100 15.9 46 110 -0.3 -7.7
"50" "" 2018-01-30 23.9 "POR" "@" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "22" 2018-01-31 23.9 "POR" "" "CHI" "W" 16 0 5.71666666666667 NA NA 0 0 0 18.3 0 0 NA 0 233 117 0.7 2.5
"52" "23" 2018-02-02 23.91 "POR" "@" "TOR" "L" -25 0 6.7 0 0 24.7 14.6 18.4 0 7.8 0 0 22 32 124 -0.1 -14.7
"53" "" 2018-02-04 23.92 "POR" "@" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "24" 2018-02-05 23.92 "POR" "@" "DET" "L" -20 0 4.16666666666667 0.563 0.625 0 0 0 82.5 12.1 0 0 46.3 120 98 4.3 34.2
"55" "" 2018-02-08 23.93 "POR" "" "CHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "25" 2018-02-09 23.93 "POR" "@" "SAC" "W" 18 0 2.26666666666667 NA NA 0 0 0 0 22.1 0 NA 0 0 67 1 21.3
"57" "26" 2018-02-11 23.93 "POR" "" "UTA" "L" -19 0 1.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -6.7
"58" "" 2018-02-14 23.94 "POR" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-02-23 23.97 "POR" "@" "UTA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-02-24 23.97 "POR" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "27" 2018-02-27 23.98 "POR" "" "SAC" "W" 17 0 2.56666666666667 0 0 0 0 0 42.5 0 0 0 17.2 66 109 0 -9.9
"62" "" 2018-03-01 23.98 "POR" "" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-03 23.99 "POR" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-05 23.99 "POR" "@" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "28" 2018-03-06 24 "POR" "" "NYK" "W" 24 0 3.36666666666667 0 0 0 0 0 0 0 22.3 0 12.9 0 82 0 -1.3
"66" "29" 2018-03-09 24.01 "POR" "" "GSW" "W" 17 0 0.833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -4
"67" "30" 2018-03-12 24.01 "POR" "" "MIA" "W" 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA 0 -4.7
"68" "" 2018-03-15 24.02 "POR" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-17 24.03 "POR" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "31" 2018-03-18 24.03 "POR" "@" "LAC" "W" 13 0 2.31666666666667 NA NA 0 0 0 0 0 0 100 18.2 0 117 -1 -24.5
"71" "" 2018-03-20 24.04 "POR" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-23 24.04 "POR" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-25 24.05 "POR" "@" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-27 24.05 "POR" "@" "NOP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-28 24.06 "POR" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "32" 2018-03-30 24.06 "POR" "" "LAC" "W" 9 0 1.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -7.6
"77" "33" 2018-04-01 24.07 "POR" "" "MEM" "W" 15 0 1.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -6.7
"78" "" 2018-04-03 24.07 "POR" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "34" 2018-04-05 24.08 "POR" "@" "HOU" "L" -2 0 3.95 0.667 0.667 0 59.3 28.6 82.7 0 0 0 33.4 148 102 4 23.4
"80" "" 2018-04-07 24.08 "POR" "@" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2018-04-09 24.09 "POR" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "35" 2018-04-11 24.1 "POR" "" "UTA" "W" 9 0 1.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -5.7
"1" "1" 2018-10-18 24.62 "POR" "" "LAL" "W" 9 1 12.6666666666667 0.375 0.375 0 15.8 7.6 0 3.4 0 20 14.7 63 106 0.8 -6.7
"2" "2" 2018-10-20 24.62 "POR" "" "SAS" "W" 13 1 15.8333333333333 0.512 0.5 18.4 22.9 21.2 0 0 4.3 0 14.2 128 112 5.9 0.6
"3" "3" 2018-10-22 24.63 "POR" "" "WAS" "L" -1 1 12.4 0.5 0.5 0 0 0 12.4 3.6 0 33.3 18.2 71 105 0.9 -6.4
"4" "4" 2018-10-25 24.64 "POR" "@" "ORL" "W" 14 1 5.66666666666667 1.5 1.5 0 0 0 0 0 0 0 7.8 300 127 2.7 11.5
"5" "5" 2018-10-27 24.64 "POR" "@" "MIA" "L" -9 1 12.75 0.875 0.875 0 0 0 14.6 0 0 0 13.8 176 131 6.1 7.5
"6" "6" 2018-10-29 24.65 "POR" "@" "IND" "W" 10 1 12.1333333333333 0 0 0 16.5 9.3 10.4 0 0 0 7.6 34 100 -0.5 -6.4
"7" "7" 2018-10-30 24.65 "POR" "@" "HOU" "W" 19 1 14.95 0.7 0.7 0 5 3.2 0 0 0 0 15 138 98 5 5.2
"8" "8" 2018-11-01 24.65 "POR" "" "NOP" "W" 13 1 15.7333333333333 1.375 1.375 8 5.9 6.8 0 0 9.4 20 13.3 183 113 10 15.9
"9" "9" 2018-11-03 24.66 "POR" "" "LAL" "L" -4 1 18.7666666666667 0.75 0.75 13.5 23.8 17.9 0 4.7 0 0 8 164 100 9.3 7.4
"10" "10" 2018-11-04 24.66 "POR" "" "MIN" "W" 30 1 24.25 0.5 0.5 14.1 9.6 11.4 0 2.1 0 11.1 15.3 111 86 5.8 -0.5
"11" "11" 2018-11-06 24.67 "POR" "" "MIL" "W" 15 1 15.35 0.556 0.556 0 12 6.7 0 3.3 6.3 0 26.4 116 103 7.6 6.3
"12" "12" 2018-11-08 24.67 "POR" "" "LAC" "W" 11 1 13.7 0 0 0 22.8 11.2 0 0 0 0 3 0 112 -0.2 -9.1
"13" "13" 2018-11-11 24.68 "POR" "" "BOS" "W" 6 1 14.3666666666667 1.333 1.333 0 13.1 6.9 11.5 3.5 6.6 50 18 99 90 7.1 16.6
"14" "14" 2018-11-14 24.69 "POR" "@" "LAL" "L" -9 1 23.6333333333333 1.5 1.5 4.2 13 8.6 0 2 0 33.3 5.2 158 124 5.4 -0.8
"15" "15" 2018-11-16 24.7 "POR" "@" "MIN" "L" -16 1 15.3666666666667 0.296 0.2 6.9 0 3.4 0 0 0 0 18.4 75 119 0.8 -8.8
"16" "16" 2018-11-18 24.7 "POR" "@" "WAS" "W" 10 1 26.1666666666667 0.5 0.5 0 7.1 3.9 11 3.5 2.9 12.5 12.6 95 99 6.6 2
"17" "17" 2018-11-20 24.71 "POR" "@" "NYK" "W" 4 1 17.2 0.5 0.5 6.1 14.3 9.8 6.6 0 5.2 0 7.4 136 120 4 -0.8
"18" "18" 2018-11-21 24.71 "POR" "@" "MIL" "L" -43 1 9.01666666666667 0.333 0.333 0 0 0 0 0 0 25 17.4 50 137 -1.1 -16
"19" "19" 2018-11-23 24.72 "POR" "@" "GSW" "L" -28 1 20.1333333333333 0.333 0.333 0 7.2 2.9 0 0 0 25 8.2 50 131 -1.2 -14.5
