"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"60" "59" 1997-03-08 21.96 "CLE" "" "MIL" "L" -8 0 15.8166666666667 0.25 0.25 0 9.7 4.4 0 0 5.5 0 13.1 53 111 -0.6 -12.5
"61" "60" 1997-03-11 21.97 "CLE" "@" "SAC" "W" 3 0 22.5166666666667 0.333 0.333 5.4 0 2.7 15 2.6 0 18.2 24.5 71 109 0.4 -12.7
"62" "61" 1997-03-13 21.98 "CLE" "@" "GSW" "L" -6 0 24.9 0.667 0.667 6.4 13.7 9.9 0 0 8 40 20.7 74 110 2.5 -8.9
"63" "62" 1997-03-14 21.98 "CLE" "@" "POR" "L" -23 0 27.0666666666667 0.457 0.286 7.7 22.9 13.9 7.3 2.1 0 10.2 17.8 99 109 6 0.3
"64" "63" 1997-03-17 21.99 "CLE" "" "DET" "W" 3 0 11.6666666666667 0.5 0.5 14.3 11.8 12.9 0 0 9.8 33.3 14.1 80 102 0.1 -11
"65" "64" 1997-03-19 21.99 "CLE" "@" "CHH" "L" -18 0 12.5333333333333 0.444 0.4 0 11.2 5.1 0 0 0 0 28.5 93 120 2.8 -2.8
"66" "65" 1997-03-20 22 "CLE" "" "LAL" "L" -13 0 22.8833333333333 0.581 0.667 13 16.1 14.7 0 2.6 0 22.5 20.3 87 108 4.7 -5.1
"67" "" 1997-03-22 22 "CLE" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "66" 1997-03-25 22.01 "CLE" "@" "SAS" "L" -5 0 13.8666666666667 0.167 0.167 13.7 15.6 14.6 0 0 0 14.3 25.4 43 90 -1.2 -15.7
"69" "67" 1997-03-27 22.02 "CLE" "@" "HOU" "L" -18 0 28.8666666666667 0.806 0.75 7.4 20.7 12.9 6.4 1.9 0 32.6 15.2 113 123 7.7 -3.9
"70" "68" 1997-03-28 22.02 "CLE" "@" "MIA" "L" -4 1 24.0166666666667 0.656 0.6 5.6 0 2.5 20 0 0 7.6 28.8 123 109 9.4 4
"71" "69" 1997-03-30 22.02 "CLE" "" "DAL" "W" 4 0 15.4333333333333 0.41 0.25 24.6 8.9 17.1 0 0 11.2 17 20.4 98 104 3.6 -4.8
"72" "70" 1997-04-01 22.03 "CLE" "" "NYK" "L" -6 0 22.0666666666667 0.286 0.286 12.1 15 13.4 7.9 0 4.5 12.5 18.9 73 118 1.1 -10.3
"73" "71" 1997-04-02 22.03 "CLE" "@" "BOS" "W" 9 0 15.95 0.25 0.25 18.2 16.7 17.4 0 0 10.7 20 15.1 67 98 1.2 -8.1
"74" "72" 1997-04-04 22.04 "CLE" "@" "CHI" "L" -13 0 12.6 0.438 0.438 17.6 21.1 19.2 0 9.6 0 27.3 43.7 67 90 2 -5.4
"75" "73" 1997-04-07 22.05 "CLE" "" "CHH" "L" -5 0 31.85 0.733 0.727 11 16 13.6 13.4 0 0 18 27.4 122 125 14.2 0
"76" "74" 1997-04-08 22.05 "CLE" "@" "NYK" "W" 20 0 15.5333333333333 0.667 0.667 0 0 0 0 0 0 14.3 24.5 102 98 2.4 -8.1
"77" "75" 1997-04-11 22.06 "CLE" "@" "BOS" "L" -2 0 15.5166666666667 0.581 0.5 8.3 15.8 12.1 0 0 0 30.4 30.3 82 108 2.5 -10.8
"78" "76" 1997-04-12 22.06 "CLE" "" "PHI" "W" 7 0 22.2166666666667 0.457 0.429 5.3 4.7 5 19 0 0 18.6 20.8 95 125 3 -11.9
"79" "77" 1997-04-14 22.07 "CLE" "@" "CHH" "L" -12 0 10.6833333333333 0.615 0.5 0 31 13.3 0 0 0 29.1 17.8 86 116 0.8 -8.9
"80" "78" 1997-04-16 22.07 "CLE" "" "ORL" "W" 15 0 16.1333333333333 0.225 0.25 13.6 27.9 20.7 26.1 7.3 10.9 25.3 36.7 51 55 1.2 -5
"81" "79" 1997-04-18 22.08 "CLE" "@" "DET" "W" 7 0 10.9333333333333 0.42 0 0 58.2 26.4 0 0 0 38.7 35.4 57 86 -1.5 -23.3
"82" "80" 1997-04-20 22.08 "CLE" "" "WSB" "L" -4 0 22.2666666666667 0.505 0.455 10.6 16 13.3 9.4 0 0 0 28.2 116 112 8.1 -0.8
"1" "" 1997-10-31 22.61 "CLE" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1997-11-01 22.62 "CLE" "@" "SAS" "L" -3 0 13.4 0.654 0.6 7.5 23.1 13.7 0 0 0 11.6 29.3 121 101 7.2 7.7
"3" "2" 1997-11-04 22.62 "CLE" "" "IND" "W" 3 0 16.9833333333333 0.51 0.4 6.1 24.2 13.9 0 0 0 14.5 18.4 99 93 3.1 -4
"4" "3" 1997-11-07 22.63 "CLE" "@" "BOS" "W" 4 0 10.8333333333333 0 0 23.6 31.2 27.6 0 0 0 50 16.6 30 98 -2.3 -21.4
"5" "4" 1997-11-08 22.64 "CLE" "" "ATL" "L" -2 0 34.7166666666667 0.471 0.471 23.3 31.3 26.2 10.5 0 2.8 5.6 24.9 111 109 14.6 1.5
"6" "5" 1997-11-11 22.64 "CLE" "" "CHI" "W" 21 0 22.1 0.2 0.2 0 13.4 7.8 0 0 2.8 28.6 15.5 30 94 -2.7 -14.5
"7" "6" 1997-11-13 22.65 "CLE" "@" "NJN" "W" 11 0 14.2166666666667 0.727 0.667 25.1 0 11.4 0 0 4.9 36.8 37.1 91 99 5 -2.1
"8" "7" 1997-11-15 22.65 "CLE" "@" "CHI" "L" -9 0 20.7333333333333 0.347 0.25 29.2 29.8 29.5 8.6 0 0 0 11.9 109 87 6.7 5.2
"9" "8" 1997-11-16 22.66 "CLE" "" "NJN" "L" -5 0 19.0833333333333 0.74 0.6 7 28.6 19.9 14.5 0 3.6 37.2 29.3 93 84 6.4 2.7
"10" "9" 1997-11-19 22.67 "CLE" "" "ORL" "L" -3 0 7.86666666666667 0.333 0.333 13 15.8 14.2 19.3 0 8.3 25 22.3 72 94 0.1 -10.5
"11" "10" 1997-11-21 22.67 "CLE" "@" "MIN" "W" 23 0 22.8166666666667 0.615 0.583 12.3 9.7 10.8 0 0 0 17 34.8 104 93 10.6 -1.4
"12" "11" 1997-11-22 22.67 "CLE" "" "WAS" "W" 9 0 18.2666666666667 0.286 0.286 0 6.7 4 0 2.8 7.5 12.5 21.5 48 103 0.8 -11.5
"13" "12" 1997-11-26 22.68 "CLE" "@" "PHI" "W" 6 0 24.4333333333333 0.676 0.625 4.6 9.6 7 7.3 0 0 10.1 16.7 130 98 7.8 0.3
"14" "13" 1997-11-28 22.69 "CLE" "@" "CHH" "W" 6 0 18.6333333333333 0.25 0.25 5.7 13.3 9.2 6.6 0 0 0 9.3 83 101 0.4 -7.4
"15" "14" 1997-11-29 22.69 "CLE" "" "BOS" "W" 6 0 15.55 0.637 0.5 0 21.4 14.1 13.6 0 0 25.8 34.5 103 106 5.4 -8.3
"16" "15" 1997-12-03 22.7 "CLE" "@" "GSW" "W" 28 0 21.2333333333333 0.528 0.545 4.5 41 20.3 10.3 4.8 0 14 28.3 92 64 10.4 5.7
"17" "16" 1997-12-05 22.71 "CLE" "@" "VAN" "W" 9 0 14.65 0.24 0.143 14.6 15.6 15.1 0 0 0 10.7 27.2 66 106 -1.5 -21.8
"18" "17" 1997-12-07 22.72 "CLE" "@" "LAL" "W" 10 0 15.4666666666667 0.635 0.571 0 21.3 11.2 0 0 0 11.3 26.3 115 93 5.4 1.9
"19" "18" 1997-12-10 22.72 "CLE" "" "DEN" "W" 19 0 12.9 0.37 0.2 18.5 9.7 14.2 0 0 6.2 12.9 27.1 86 97 2.5 -11.5
"20" "19" 1997-12-11 22.73 "CLE" "@" "MIL" "W" 2 0 17.5833333333333 0.82 0.75 7.8 35.6 20.8 0 3.2 4.4 38.1 22.7 95 85 6.2 2.2
"21" "20" 1997-12-13 22.73 "CLE" "" "CHH" "L" -1 0 13.0666666666667 0.167 0.167 0 16.4 9 13.5 0 0 25 30.6 32 105 -2.5 -19.4
"22" "21" 1997-12-16 22.74 "CLE" "" "PHO" "W" 13 0 20.1666666666667 0.665 0.75 15 12.6 13.7 16.1 0 4 0 17 147 104 9.7 6.7
"23" "22" 1997-12-17 22.74 "CLE" "@" "ATL" "L" -11 0 11.7 0.667 0.667 9.5 12.1 10.7 0 0 0 40 19.3 82 117 1.3 -6.9
"24" "23" 1997-12-19 22.75 "CLE" "" "NYK" "L" -27 0 16.9 0.615 0.5 7.6 53.4 30.5 13.8 0 4.4 0 20.2 138 108 9.4 10
"25" "24" 1997-12-21 22.75 "CLE" "" "UTA" "W" 5 0 10.9333333333333 0.6 0.6 0 11.2 5.7 23.1 0 0 37.5 33 68 116 1.3 -11.6
"26" "25" 1997-12-23 22.76 "CLE" "" "DAL" "W" 14 0 19.0166666666667 0.5 0.5 0 18.9 9.8 17.5 0 0 20 24.1 83 100 3.1 -6.8
"27" "26" 1997-12-26 22.77 "CLE" "@" "CHH" "L" -8 0 20.8666666666667 0.846 0.75 0 0 0 8.7 2.6 0 36.1 20.8 103 115 4.5 -3.2
"28" "27" 1997-12-30 22.78 "CLE" "" "MIA" "L" -12 0 9.13333333333333 0.615 0.5 0 13.3 6.8 0 0 0 29.1 40.9 81 108 0.3 -19.5
"29" "28" 1998-01-02 22.79 "CLE" "@" "ORL" "W" 10 0 16.2833333333333 0.392 0.273 42.9 0 20.9 0 7 4.7 19 44.3 88 76 6.2 0.4
"30" "29" 1998-01-03 22.79 "CLE" "" "NJN" "W" 14 0 14.1833333333333 0.667 0.667 19 8.8 13.7 10 3.7 0 25 12.8 115 89 4.3 2.4
"31" "30" 1998-01-06 22.8 "CLE" "" "HOU" "W" 30 0 16.55 1 1 9.4 13.8 11.9 9.6 3.1 11.1 40 14.1 108 72 6.7 8.2
"32" "31" 1998-01-08 22.8 "CLE" "" "SEA" "L" -25 0 15.3 0.644 0.667 6.8 9.7 8 27.1 0 0 0 11.6 146 125 3.3 -3.6
"33" "32" 1998-01-10 22.81 "CLE" "" "TOR" "L" -9 0 16.7 0.286 0.286 15.7 16.1 15.9 9 0 4.2 0 16.7 89 109 3.2 -5.5
"34" "33" 1998-01-12 22.81 "CLE" "@" "UTA" "L" -7 0 9.78333333333333 1.025 1 0 0 0 0 0 9.1 29.1 15.4 127 116 3.3 2.8
"35" "34" 1998-01-13 22.82 "CLE" "@" "PHO" "W" 18 0 11.4 0.532 0 0 31.4 19.5 0 0 0 51.5 14.9 54 89 0.5 -7
"36" "35" 1998-01-16 22.82 "CLE" "@" "DEN" "W" 25 0 21.5166666666667 0.393 0.4 5.3 24.2 15.2 7.4 2.4 3.6 11.6 17.4 84 78 3.7 -2.9
"37" "36" 1998-01-17 22.83 "CLE" "@" "SEA" "L" -8 0 26.8 0.625 0.625 12.7 0 5.2 6.8 0 0 20 17.6 107 123 6.1 -2.4
"38" "37" 1998-01-20 22.84 "CLE" "" "POR" "L" -2 0 6.03333333333333 0 0 0 0 0 0 0 11.6 50 30.1 0 102 -2.7 -31.5
"39" "38" 1998-01-22 22.84 "CLE" "" "SAC" "W" 16 0 12.65 0.651 0.556 33.6 28.4 30.8 0 0 0 21.8 45.9 112 104 8.1 -9
"40" "39" 1998-01-24 22.85 "CLE" "" "PHI" "W" 19 0 20.15 0.563 0.5 6.9 20.4 14.6 14.4 2.7 0 25.3 28.7 93 99 6.1 -8
"41" "40" 1998-01-26 22.85 "CLE" "@" "MIA" "W" 1 0 28.3 0.712 0.6 0 19 9.5 17.4 1.9 0 13.7 25.8 125 105 13.4 4.9
"42" "41" 1998-01-27 22.85 "CLE" "@" "DAL" "L" -7 0 31.55 0.462 0.462 3.3 13.5 8.4 0 0 0 18.8 22.7 77 93 3.8 -4
"43" "42" 1998-01-30 22.86 "CLE" "@" "IND" "L" -6 0 10.05 0.5 0.5 13.3 37.9 25.9 19.8 0 0 33.3 15.4 87 107 1.5 -3.8
"44" "43" 1998-01-31 22.87 "CLE" "" "DET" "W" 2 0 9.98333333333333 1.136 NA 13.7 18.1 16.4 0 5.4 0 0 4.2 237 88 4.3 10.8
"45" "44" 1998-02-02 22.87 "CLE" "" "MIN" "W" 10 0 19.5666666666667 0.457 0.286 23.4 29.3 26.3 0 0 0 31.3 27.6 84 111 3.8 -13
"46" "45" 1998-02-04 22.88 "CLE" "@" "WAS" "L" -16 0 20 0.431 0.4 12 5.3 8.5 10.7 0 0 16.1 28.8 83 121 3.2 -8
"47" "46" 1998-02-05 22.88 "CLE" "" "ATL" "L" -14 0 9.38333333333333 0 0 14.4 0 8 28.1 6.1 0 40 26 34 119 -1.8 -17.6
"48" "47" 1998-02-10 22.89 "CLE" "" "MIA" "L" -10 0 12.9 0.533 0.5 7.4 22.4 13.3 0 0 0 0 28 117 107 5.9 5.4
"49" "48" 1998-02-12 22.9 "CLE" "@" "TOR" "W" 9 0 11.1 0.436 0.333 0 24.9 11.8 0 0 0 12.7 31.9 87 106 0.6 -18.3
"50" "49" 1998-02-14 22.9 "CLE" "" "MIL" "L" -6 0 23.8833333333333 0.667 0.667 32.4 25.6 28.9 16 0 0 40 18.8 100 112 6.1 -3.2
"51" "50" 1998-02-15 22.91 "CLE" "@" "NYK" "L" -11 0 8.03333333333333 0.102 0 0 0 0 35.3 0 0 17 32.9 36 122 -2.2 -20
"52" "51" 1998-02-17 22.91 "CLE" "@" "PHI" "L" -1 0 25.25 0.333 0.333 6 8.5 7.5 7.3 0 0 14.3 13.5 75 118 0 -12.5
"53" "52" 1998-02-20 22.92 "CLE" "@" "NJN" "W" 14 0 10.0166666666667 NA NA 0 16.8 9.7 0 0 0 100 8.6 0 99 -1.8 -15.3
"54" "53" 1998-02-22 22.93 "CLE" "@" "MIL" "L" -8 0 16.9166666666667 0.282 0.25 6.6 26.5 15.1 0 0 0 18.4 29.8 56 100 -1 -14.4
"55" "54" 1998-02-23 22.93 "CLE" "@" "CHI" "L" -22 0 20.3 0.5 0.5 5.5 18.9 11.7 0 0 0 25 18.4 74 109 1 -8.1
"56" "55" 1998-02-25 22.93 "CLE" "" "VAN" "W" 5 0 14.3833333333333 0 0 0 9 4.5 0 0 0 25 12.5 0 112 -3.2 -20.9
"57" "56" 1998-02-27 22.94 "CLE" "@" "DET" "L" -3 0 22.3833333333333 0.44 0.455 5.9 5.2 5.5 0 0 0 6.8 31.2 83 109 3.1 -8.6
"58" "57" 1998-03-01 22.95 "CLE" "" "GSW" "W" 20 0 19.9333333333333 0.333 0.333 10.9 11.2 11 0 2.5 5.7 18.2 23.7 67 85 2.5 -9.2
"59" "58" 1998-03-04 22.95 "CLE" "" "TOR" "W" 34 0 22.45 0.363 0.333 6 15.3 11 10 0 7.6 22.5 16.7 78 93 2.8 -7.3
"60" "59" 1998-03-06 22.96 "CLE" "@" "ORL" "L" -2 0 16.7166666666667 0.608 0.5 16 19.5 17.6 0 3.4 0 25.8 22.8 101 101 5.6 1
"61" "60" 1998-03-08 22.96 "CLE" "@" "ATL" "L" -5 0 15.8 0.375 0.375 12 0 6.4 0 0 0 11.1 25.9 77 120 0.8 -15.7
"62" "61" 1998-03-11 22.97 "CLE" "" "MIL" "W" 12 0 30.7833333333333 0.6 0.6 5.3 41.8 25.8 11.6 1.8 0 9.1 17.2 116 88 11.7 3.8
"63" "62" 1998-03-12 22.98 "CLE" "@" "MIA" "L" -23 0 26.0166666666667 0.405 0.444 7.4 14.6 10.5 17.9 0 0 16.8 21.3 79 113 2.2 -5.6
"64" "63" 1998-03-14 22.98 "CLE" "" "NYK" "W" 3 0 22.3166666666667 0.5 0.5 0 23.6 14.7 24.4 0 3.4 50 9.9 72 92 2.5 0.8
"65" "64" 1998-03-17 22.99 "CLE" "@" "POR" "W" 14 0 33.7833333333333 0.541 0.5 7.8 22.8 14.7 5.2 0 2.7 10.7 28.4 106 102 10.9 -4
"66" "65" 1998-03-19 22.99 "CLE" "@" "SAC" "W" 5 0 21.2833333333333 0.131 0 6.5 10.6 8.8 6.9 2.6 3.9 11.6 19.2 42 91 -2 -12.6
"67" "66" 1998-03-21 23 "CLE" "@" "LAC" "W" 21 0 20.65 0.5 0.5 6 18.3 13 7.2 2.6 0 20 21.3 93 88 4 -5.2
"68" "67" 1998-03-24 23.01 "CLE" "" "SAS" "L" -1 0 14.1 0.619 0.625 8.8 9.8 9.3 0 0 0 10.1 34.4 108 106 5.4 -0.8
"69" "68" 1998-03-26 23.01 "CLE" "@" "TOR" "W" 1 0 14.1166666666667 0.714 0.714 11.1 21.4 17.4 0 3.7 0 12.5 25 118 96 7.1 2.8
"70" "69" 1998-03-27 23.02 "CLE" "" "DET" "W" 1 0 26.05 0.739 0.714 10.2 5.5 7.9 0 4.7 0 11.8 17 130 99 9.2 2.7
"71" "70" 1998-03-29 23.02 "CLE" "" "CHH" "W" 15 0 16 0.739 0.714 8.6 35.7 23.4 0 0 0 21.2 29.7 107 94 7.1 -0.5
