"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1970-11-25 22.21 "NYK" "@" "ATL" "W" 3 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-28 22.21 "NYK" "" "MIL" "W" 1 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-12-02 22.22 "NYK" "@" "DET" "L" -19 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-12-04 22.23 "NYK" "@" "BUF" "L" -6 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-12-05 22.23 "NYK" "" "BUF" "W" 24 0 4 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-08 22.24 "NYK" "" "POR" "W" 18 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-12 22.25 "NYK" "" "PHI" "W" 17 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-13 22.25 "NYK" "" "SFW" "L" -7 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-15 22.26 "NYK" "" "CLE" "W" 18 0 11 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-16 22.26 "NYK" "@" "CLE" "W" 24 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-19 22.27 "NYK" "" "CHI" "W" 11 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-22 22.28 "NYK" "@" "SEA" "L" -11 0 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-25 22.29 "NYK" "" "BUF" "W" 13 0 2 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-27 22.29 "NYK" "" "BAL" "W" 5 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-01-02 22.31 "NYK" "" "ATL" "L" -4 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-01-06 22.32 "NYK" "@" "CLE" "W" 33 0 12 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-01-07 22.32 "NYK" "@" "MIL" "L" -10 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-01-09 22.33 "NYK" "@" "POR" "L" -18 0 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-01-14 22.34 "NYK" "@" "PHO" "L" -19 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-01-16 22.35 "NYK" "@" "SFW" "L" -9 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-19 22.36 "NYK" "" "SDR" "W" 4 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-23 22.37 "NYK" "" "BOS" "W" 21 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-24 22.37 "NYK" "@" "DET" "W" 12 0 3 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-26 22.38 "NYK" "" "MIL" "W" 9 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-31 22.39 "NYK" "" "BAL" "W" 30 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-02-02 22.39 "NYK" "" "CIN" "W" 7 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-02-07 22.41 "NYK" "@" "PHI" "L" -28 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-02-10 22.42 "NYK" "@" "BUF" "L" -7 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-02-12 22.42 "NYK" "@" "ATL" "L" -9 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-02-16 22.43 "NYK" "@" "LAL" "L" -15 0 6 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-02-18 22.44 "NYK" "@" "SDR" "W" 1 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-02-20 22.44 "NYK" "" "DET" "W" 14 0 8 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-02-23 22.45 "NYK" "" "SDR" "L" -17 0 9 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-02-24 22.45 "NYK" "@" "CIN" "W" 20 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-03-06 22.48 "NYK" "" "BOS" "W" 8 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-03-10 22.49 "NYK" "@" "CIN" "L" -2 0 6 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-03-16 22.51 "NYK" "" "LAL" "W" 33 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-03-18 22.52 "NYK" "@" "PHO" "W" 8 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-03-21 22.52 "NYK" "@" "LAL" "L" -3 0 20 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-30 23.13 "NYK" "" "PHI" "L" -7 0 12 0.556 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-11-03 23.15 "NYK" "@" "HOU" "W" 19 0 6 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-11-07 23.16 "NYK" "@" "LAL" "L" -7 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-11-10 23.16 "NYK" "@" "CIN" "L" -14 0 9 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-11-13 23.17 "NYK" "" "DET" "W" 22 0 8 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-11-20 23.19 "NYK" "" "BAL" "W" 11 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-11 24.08 "PHI" "" "SEA" "L" -5 NA 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 24.09 "PHI" "" "BUF" "L" -3 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-17 24.1 "PHI" "@" "BUF" "L" -8 NA 11 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-21 24.11 "PHI" "@" "NYK" "L" -23 NA 17 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-23 24.12 "PHI" "@" "BOS" "L" -20 NA 16 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-25 24.12 "PHI" "" "CLE" "L" -5 0 24 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-28 24.13 "PHI" "" "MIL" "L" -4 NA 27 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-31 24.14 "PHI" "@" "CLE" "L" -10 0 26 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-01 24.14 "PHI" "" "HOU" "L" -4 NA 34 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-03 24.15 "PHI" "" "KCO" "L" -13 NA 28 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-04 24.15 "PHI" "@" "ATL" "L" -8 NA 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-05 24.15 "PHI" "@" "MIL" "L" -18 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-08 24.16 "PHI" "@" "KCO" "L" -18 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-10 24.16 "PHI" "" "NYK" "L" -19 NA 12 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-11 24.17 "PHI" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-12 24.17 "PHI" "@" "PHO" "L" -11 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-16 24.18 "PHI" "@" "GSW" "L" -22 0 6 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-17 24.18 "PHI" "@" "SEA" "L" -13 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-19 24.19 "PHI" "@" "LAL" "L" -40 NA 21 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-25 24.21 "PHI" "" "POR" "L" -11 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-29 24.22 "PHI" "" "NYK" "L" -48 NA 30 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-01 24.22 "PHI" "" "BOS" "L" -6 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-06 24.24 "PHI" "" "KCO" "W" 5 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-20 24.27 "PHI" "@" "DET" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-22 24.28 "PHI" "@" "HOU" "L" -13 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-23 24.28 "PHI" "@" "ATL" "L" -12 NA 25 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-27 24.29 "PHI" "" "ATL" "L" -1 NA 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-30 24.3 "PHI" "" "BOS" "L" -10 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-01-02 24.31 "PHI" "@" "BUF" "L" -4 NA 11 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-01-05 24.32 "PHI" "@" "POR" "L" -33 0 13 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-01-15 24.35 "PHI" "@" "KCO" "L" -27 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-01-16 24.35 "PHI" "@" "MIL" "L" -16 NA 8 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-01-17 24.35 "PHI" "" "ATL" "L" -17 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-01-19 24.36 "PHI" "" "BAL" "L" -16 NA 31 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-01-21 24.36 "PHI" "@" "BAL" "L" -11 NA 27 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-26 24.38 "PHI" "@" "CLE" "L" -5 NA 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-30 24.39 "PHI" "@" "BUF" "L" -1 NA 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-31 24.39 "PHI" "" "GSW" "L" -16 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-02-02 24.39 "PHI" "@" "DET" "L" -10 NA 24 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-02-03 24.4 "PHI" "" "BOS" "L" -4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-02-04 24.4 "PHI" "@" "BOS" "L" -8 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-02-06 24.41 "PHI" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-02-09 24.41 "PHI" "@" "POR" "L" -11 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-02-10 24.42 "PHI" "@" "PHO" "L" -5 0 15 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-02-11 24.42 "PHI" "@" "LAL" "L" -18 NA 7 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-02-17 24.44 "PHI" "@" "NYK" "L" -18 NA 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-02-18 24.44 "PHI" "" "NYK" "W" 16 NA 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-02-23 24.45 "PHI" "" "HOU" "L" -22 NA 20 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-03-02 24.47 "PHI" "" "ATL" "L" -23 NA 12 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-03-04 24.48 "PHI" "@" "ATL" "L" -8 NA 9 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-03-07 24.48 "PHI" "" "NYK" "L" -26 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-03-09 24.49 "PHI" "" "CHI" "L" -20 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-03-14 24.5 "PHI" "" "PHO" "L" -6 0 10 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-03-18 24.52 "PHI" "@" "BAL" "L" -11 NA 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-03-20 24.52 "PHI" "@" "CLE" "L" -26 0 18 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-03-23 24.53 "PHI" "" "HOU" "L" -20 NA 7 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-03-25 24.53 "PHI" "" "DET" "L" -19 NA 31 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-30 23.13 "NYK" "" "PHI" "L" -7 0 12 0.556 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-11-03 23.15 "NYK" "@" "HOU" "W" 19 0 6 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-11-07 23.16 "NYK" "@" "LAL" "L" -7 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-11-10 23.16 "NYK" "@" "CIN" "L" -14 0 9 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-11-13 23.17 "NYK" "" "DET" "W" 22 0 8 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-11-20 23.19 "NYK" "" "BAL" "W" 11 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
