"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1995-03-21 22.85 "PHO" "@" "ORL" "L" -24 0 4 0 0 26.7 0 13.6 0 0 0 0 21 34 137 -0.7 -22.7
"1" "1" 1996-01-12 23.66 "CLE" "@" "DEN" "L" -7 0 4 1.136 NA 37.5 0 20 0 0 22.6 0 11.5 240 106 2.6 15.4
"2" "2" 1996-01-14 23.67 "CLE" "@" "PHO" "W" 15 0 4 1 1 0 26.1 15.2 0 0 0 50 26.3 65 85 0.2 -13.7
"3" "3" 1996-01-18 23.68 "CLE" "@" "VAN" "W" 8 0 5 1.136 NA 0 0 0 27.4 0 0 0 8.6 245 115 1.9 5.7
"4" "4" 1996-01-20 23.68 "CLE" "@" "LAL" "W" 11 0 10 0.931 1 15 0 7.3 17.5 6.1 0 0 19.8 195 100 7.6 21.1
"5" "5" 1996-01-21 23.69 "CLE" "@" "POR" "L" -7 0 14 1.064 1 0 0 0 0 0 5.7 34.7 11.4 132 122 3 -1.6
"6" "6" 1996-01-23 23.69 "CLE" "" "ATL" "L" -12 0 16 0.625 0.6 16.1 0 10.6 0 3.8 13.3 12.2 24.2 117 90 8.6 13.1
"7" "7" 1996-01-24 23.7 "CLE" "@" "PHI" "W" 3 0 11 1 1 0 12.5 6.5 0 0 9.3 0 9.4 200 110 3.6 5.8
"8" "8" 1996-01-27 23.7 "CLE" "" "MIA" "L" -17 0 3 0.568 NA 0 0 0 0 0 0 0 15.5 123 127 0.6 -5
"9" "9" 1996-01-29 23.71 "CLE" "@" "CHH" "L" -2 0 24 0.799 0.857 4.4 29.4 15.2 9.1 2.5 0 18.6 22 123 103 12.2 9.5
"10" "10" 1996-01-31 23.72 "CLE" "" "MIL" "W" 10 0 10 0.463 0.333 0 9.8 5.6 21.6 0 0 18.8 28.6 84 92 1.1 -9.3
"11" "11" 1996-02-02 23.72 "CLE" "" "PHO" "W" 22 0 14 0.8 0.8 12.2 10.1 11.1 12.6 0 5.6 28.6 25.1 107 105 6.1 0.1
"12" "12" 1996-02-03 23.72 "CLE" "@" "MIL" "W" 23 0 12 0.667 0.667 0 21.1 11.9 0 4.8 0 0 13 134 97 2.7 -4.5
"13" "13" 1996-02-06 23.73 "CLE" "" "BOS" "W" 18 0 12 0.753 0.5 0 8.5 4.2 0 4.8 0 23.1 17 119 86 2.7 -5.5
"14" "14" 1996-02-13 23.75 "CLE" "" "CHH" "W" 10 0 6 1 1 48.5 0 25 0 0 0 50 16.2 107 128 2.1 -4.6
"15" "15" 1996-02-15 23.76 "CLE" "@" "TOR" "W" 19 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -5.6
"16" "16" 1996-02-20 23.77 "CLE" "@" "CHI" "L" -26 0 5 0 NA 0 0 0 0 11.7 0 53.2 19.9 0 108 -1.2 -15.2
"17" "17" 1996-02-22 23.78 "CLE" "" "HOU" "L" -6 0 3 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -6.8
"18" "18" 1996-02-24 23.78 "CLE" "" "NJN" "W" 29 0 5 0 0 0 61.9 29.1 0 0 0 0 10.1 0 90 -0.9 -23.5
"19" "19" 1996-02-29 23.79 "CLE" "@" "MIL" "W" 9 0 11 0.564 0.5 0 21.8 12 39.2 0 0 0 25.9 134 107 5.2 4.5
"20" "20" 1996-03-01 23.8 "CLE" "@" "ATL" "L" -6 0 13 1.054 1 0 7.7 4.1 19.8 0 0 0 13.4 223 105 7.4 17.9
"21" "21" 1996-03-03 23.8 "CLE" "" "TOR" "L" -11 0 4 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.4 -13.8
"22" "22" 1996-03-05 23.81 "CLE" "" "SEA" "L" -6 0 18 0.41 0.333 0 9 3.9 0 3.5 5.6 0 21.4 91 109 3.4 -3.3
"23" "23" 1996-03-07 23.81 "CLE" "" "ATL" "L" -11 0 5 NA NA 0 0 0 0 0 19.2 100 10.8 0 110 -1.5 -22.7
"24" "24" 1996-03-08 23.82 "CLE" "@" "BOS" "W" 5 0 5 0 0 0 0 0 0 0 0 0 20.8 0 116 -2.6 -39.1
"25" "25" 1996-03-14 23.83 "CLE" "" "BOS" "W" 25 0 4 0.5 0.5 28.6 34.3 31.2 0 0 20.7 0 25.1 123 76 2.7 10.4
"26" "26" 1996-03-17 23.84 "CLE" "" "SAC" "W" 31 0 6 0 0 20 40 30 0 0 13.6 0 16.3 49 86 0.2 -15.7
"27" "27" 1996-03-19 23.85 "CLE" "@" "DAL" "W" 9 0 5 1 1 0 19.2 11.2 0 0 0 50 21.8 68 95 0.2 -14.8
"28" "28" 1996-03-21 23.85 "CLE" "@" "HOU" "W" 13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.9
"29" "29" 1996-03-22 23.85 "CLE" "@" "UTA" "L" -13 0 18 0.515 0.333 17.4 19.8 18.3 11.4 7.2 5.2 43.6 19.4 77 105 3.8 -1.9
"30" "30" 1996-03-24 23.86 "CLE" "" "VAN" "W" 5 0 4 NA NA 0 29.3 15.2 0 0 0 100 11.8 0 102 -1.9 -35.4
"31" "31" 1996-03-26 23.87 "CLE" "" "WSB" "L" -7 0 9 0.798 1 0 0 0 0 0 0 0 11 156 121 2.3 -0.8
"32" "32" 1996-03-28 23.87 "CLE" "@" "LAC" "W" 2 0 8 0 0 0 18.2 9.1 0 0 0 0 6.7 0 107 -0.4 -10.5
"33" "33" 1996-03-30 23.88 "CLE" "@" "GSW" "W" 26 0 17 0.6 0.6 8.6 6.3 7.2 21.3 3.4 5 0 15.6 136 77 6.2 6.5
"34" "34" 1996-03-31 23.88 "CLE" "@" "SAC" "L" -5 0 6 0.532 0 0 0 0 0 9.8 0 34.7 22.6 79 105 0.9 -6.5
"35" "35" 1996-04-03 23.89 "CLE" "" "LAL" "W" 16 0 14 0 0 11.4 17.6 14.9 0 0 0 75 15.2 19 118 -3.2 -24.6
"36" "36" 1996-04-04 23.89 "CLE" "@" "TOR" "W" 21 0 16 0.2 0.2 8.8 0 3.8 0 0 0 28.6 21.8 42 107 -4.4 -29.9
"37" "37" 1996-04-10 23.91 "CLE" "@" "ORL" "L" -12 0 11 0.615 0.5 0 37.4 21.8 0 5.4 0 17 29.1 100 124 4.9 -3.1
"38" "38" 1996-04-14 23.92 "CLE" "" "CHI" "L" -26 0 4 0 0 0 35.3 16 0 0 0 0 12.6 0 122 -0.4 -14.9
"39" "39" 1996-04-16 23.92 "CLE" "@" "ATL" "W" 3 0 4 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -10.4
"40" "40" 1996-04-18 23.93 "CLE" "" "NYK" "W" 15 0 2 0 0 0 0 0 70.6 0 0 0 25.8 63 106 0 -6.7
"41" "41" 1996-04-21 23.94 "CLE" "@" "IND" "L" -1 0 23 0.41 0.5 0 18.4 8.8 0 5.3 0 0 5.5 81 105 3.5 -4.4
"1" "1" 1996-11-01 24.47 "CLE" "@" "NJN" "W" 13 0 9.35 0 0 0 0 0 31.4 6.6 0 0 11.1 58 92 0.6 2.5
"2" "" 1996-11-02 24.47 "CLE" "@" "WSB" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 1996-11-05 24.48 "CLE" "" "SAS" "L" -6 0 10.8666666666667 0.521 0.5 0 15 6.4 0 0 0 0 12.7 116 98 1.5 -3.2
"4" "3" 1996-11-08 24.48 "CLE" "" "VAN" "W" 16 0 16.05 0.387 0.333 0 6 3.3 0 7.1 0 0 11.3 92 79 1.2 -5.1
"5" "4" 1996-11-10 24.49 "CLE" "" "DEN" "W" 15 0 22.7333333333333 0.615 0.5 5.2 6 5.6 6.4 0 7.3 17 12.2 117 103 5.3 -1.2
"6" "5" 1996-11-12 24.5 "CLE" "@" "ATL" "L" -4 0 7.71666666666667 1.042 1 17.1 0 8.3 0 0 22.2 41 15.2 119 105 3.4 13.9
"7" "6" 1996-11-13 24.5 "CLE" "" "POR" "W" 11 0 17.3166666666667 NA NA 0 0 0 0 0 4.6 NA 0 0 89 0.3 -1.9
"8" "7" 1996-11-15 24.5 "CLE" "@" "PHI" "W" 16 0 15.9833333333333 0.543 0 7.5 6.4 6.9 0 3.2 4.8 26.6 10.8 99 96 2.4 -3.3
"9" "8" 1996-11-16 24.51 "CLE" "" "DET" "L" -4 0 12.4166666666667 0.5 0.5 12.9 0 6 0 0 0 0 9.1 130 137 0.9 -6.5
"10" "9" 1996-11-19 24.52 "CLE" "" "ATL" "W" 10 0 10.5 0 0 10.7 10.4 10.5 0 0 10 40 24.5 10 77 -2.8 -20.2
"11" "10" 1996-11-21 24.52 "CLE" "@" "TOR" "W" 8 0 4.65 NA NA 0 27.4 14.3 0 0 0 100 10.4 0 100 -1.1 -18
"12" "11" 1996-11-24 24.53 "CLE" "" "SAC" "W" 29 0 13.3166666666667 0 0 9.5 8.6 9 0 0 0 0 3.7 70 94 -0.1 -7.3
"13" "12" 1996-11-27 24.54 "CLE" "@" "MIL" "L" -17 0 18.6 0.5 0.5 0 14.4 6.8 18.8 6.1 4.6 33.3 16.2 74 99 3.9 3.9
"14" "13" 1996-11-30 24.55 "CLE" "" "ORL" "L" -4 0 14.5833333333333 1 1 8 23.7 14.3 0 0 7.1 33.3 9.7 121 102 4.4 3.3
"15" "14" 1996-12-03 24.55 "CLE" "" "TOR" "W" 19 0 13.2833333333333 0.51 0.4 8 9.2 8.6 0 4.4 20.1 25.4 28.4 84 70 3.8 0.3
"16" "15" 1996-12-04 24.56 "CLE" "@" "ORL" "W" 27 0 21.3333333333333 0.532 0 13.1 12.7 12.9 27.7 3 4.6 51.5 9.6 104 73 4.2 5.4
"17" "16" 1996-12-06 24.56 "CLE" "@" "DET" "L" -12 0 25.3333333333333 0.7 0.7 10.4 5.6 8.1 10.9 0 0 9.1 23.7 127 125 10.8 6.9
"18" "17" 1996-12-08 24.57 "CLE" "" "LAC" "W" 21 0 26.65 0.51 0.6 0 36.5 20.3 5.4 2.2 6.5 0 11.3 104 77 7.2 1.8
"19" "18" 1996-12-10 24.57 "CLE" "" "MIA" "L" -2 0 3.36666666666667 NA NA 0 0 0 0 0 0 100 17.4 0 108 -1.8 -37.2
"20" "19" 1996-12-11 24.58 "CLE" "@" "WSB" "L" -11 0 9.31666666666667 0.333 0.333 0 0 0 0 0 0 0 17.1 74 128 -0.1 -13.2
"21" "20" 1996-12-13 24.58 "CLE" "" "GSW" "W" 14 0 22.65 0.478 0.333 5.9 12.1 9 30.5 0 0 29.1 22.1 92 108 4.3 -3.7
"22" "21" 1996-12-14 24.58 "CLE" "@" "MIN" "W" 8 0 5.33333333333333 NA NA 0 27.4 14.5 0 0 0 NA 0 0 117 -0.1 -8
"23" "22" 1996-12-18 24.59 "CLE" "" "NJN" "W" 18 0 22.7666666666667 0.765 0.8 0 13 7.4 7.3 0 0 0 12.6 157 101 6.7 -1.2
"24" "23" 1996-12-20 24.6 "CLE" "" "TOR" "W" 9 0 16.2 0.333 0.333 17.6 0 8.8 0 3.5 0 25 24.9 63 99 -0.2 -16.1
"25" "24" 1996-12-22 24.61 "CLE" "" "UTA" "W" 6 0 14.2833333333333 0 0 10.7 0 5.3 9.8 0 6 25 13.7 34 106 -1.8 -11.3
"26" "25" 1996-12-23 24.61 "CLE" "@" "ORL" "L" -5 0 16.5 NA NA 0 15.3 8.8 0 3.6 8.8 NA 0 0 105 2.6 6.6
"27" "26" 1996-12-27 24.62 "CLE" "" "MIL" "W" 8 0 11.6666666666667 0.333 0.333 33.3 0 16.9 0 9.5 0 25 17.2 89 90 2.6 -3.3
"28" "27" 1996-12-28 24.62 "CLE" "@" "CHI" "L" -5 0 4.9 0.615 0.5 0 0 0 39.3 0 0 0 23.8 147 128 2.3 6.6
"29" "28" 1996-12-30 24.63 "CLE" "" "MIN" "W" 12 0 12.5833333333333 0.525 0.667 12.1 22.9 17.6 0 4.6 0 17.4 24.1 88 101 3.4 -5.7
"30" "29" 1997-01-02 24.64 "CLE" "" "PHO" "W" 9 0 21.5 0.571 0.571 7.9 13.9 11.1 7.4 5.2 0 22.2 20.1 98 102 5.9 -0.4
"31" "30" 1997-01-04 24.64 "CLE" "" "IND" "W" 8 0 7.48333333333333 0 0 0 19.6 9.7 0 0 11.6 66.7 20.1 0 102 -2.5 -25.5
"32" "31" 1997-01-07 24.65 "CLE" "@" "IND" "L" -5 0 3.98333333333333 0 0 0 0 0 0 0 0 0 13.5 0 124 -1.1 -23.8
"33" "32" 1997-01-08 24.65 "CLE" "" "HOU" "L" -3 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.4 -218.9
"34" "33" 1997-01-11 24.66 "CLE" "" "WSB" "L" -13 0 8.48333333333333 0.5 0.5 24.2 38.1 29.6 0 0 8.1 66.7 30.9 42 108 -1.5 -24.8
"35" "" 1997-01-13 24.67 "CLE" "" "ATL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "34" 1997-01-16 24.67 "CLE" "@" "DEN" "L" -1 0 33.4666666666667 0.506 0.444 4.1 4.5 4.3 5.1 5.7 0 0 16.6 116 104 9.2 -0.4
"37" "35" 1997-01-17 24.68 "CLE" "@" "SEA" "L" -12 0 6.03333333333333 1 1 22.2 0 11 0 9.8 0 0 8.4 207 105 3 13.7
"38" "36" 1997-01-19 24.68 "CLE" "@" "LAC" "W" 5 0 12.6833333333333 1 1 8.6 9.3 8.9 11.3 4.4 6.8 0 3.7 201 90 4.7 13.1
"39" "37" 1997-01-20 24.68 "CLE" "@" "UTA" "L" -20 0 21.85 0.2 0.2 0 32.3 12.8 0 2.6 0 28.6 15.8 31 110 -2.5 -14.1
"40" "38" 1997-01-23 24.69 "CLE" "" "CHI" "L" -16 0 1.93333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -16.9
"41" "39" 1997-01-25 24.7 "CLE" "" "CHH" "W" 33 0 7.2 NA NA 0 0 0 16.7 0 0 NA 0 224 96 0.3 0.2
"42" "40" 1997-01-28 24.71 "CLE" "@" "NJN" "W" 22 0 1.58333333333333 NA NA 0 0 0 0 0 0 NA 0 0 92 0 -6.5
"43" "" 1997-01-29 24.71 "CLE" "" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "41" 1997-02-01 24.72 "CLE" "" "MIA" "L" -5 0 3.51666666666667 NA NA 0 0 0 0 0 0 100 26 0 104 -2 -38.7
"45" "" 1997-02-02 24.72 "CLE" "@" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1997-02-04 24.73 "CLE" "@" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1997-02-05 24.73 "CLE" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1997-02-11 24.75 "CLE" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 1997-02-12 24.75 "CLE" "@" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 1997-02-17 24.76 "CLE" "" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 1997-02-19 24.77 "CLE" "@" "LAL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 1997-02-21 24.77 "CLE" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "42" 1997-02-23 24.78 "CLE" "@" "VAN" "W" 7 0 2.93333333333333 1.064 1 0 36.4 21.6 0 0 27.1 0 34.5 231 81 4.3 45.9
"54" "43" 1997-02-25 24.78 "CLE" "" "SEA" "L" -6 0 5.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.8 -14
"55" "44" 1997-03-01 24.79 "CLE" "" "BOS" "W" 18 0 11.8333333333333 1 1 11.1 38.1 25.6 0 4.5 6.8 0 3.9 203 75 5.3 11.8
"56" "45" 1997-03-02 24.8 "CLE" "@" "NYK" "L" -8 0 2.66666666666667 0 0 0 0 0 0 0 0 0 16.8 0 113 -1.1 -29
"57" "" 1997-03-04 24.8 "CLE" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 1997-03-05 24.81 "CLE" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 1997-03-08 24.81 "CLE" "" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 1997-03-11 24.82 "CLE" "@" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "46" 1997-03-13 24.83 "CLE" "@" "GSW" "L" -6 0 7.96666666666667 1 1 20.1 42.7 31.1 0 0 0 50 12.9 95 114 1.6 -4
"62" "47" 1997-03-14 24.83 "CLE" "@" "POR" "L" -23 0 21.6666666666667 0.205 0 0 14.1 5.7 15.6 0 0 29.1 15.4 44 116 -2.4 -11.4
"63" "48" 1997-03-17 24.84 "CLE" "" "DET" "W" 3 0 7 0 0 24.5 0 11.1 0 0 16.7 0 8.1 69 100 -0.5 -10.7
"64" "49" 1997-03-19 24.84 "CLE" "@" "CHH" "L" -18 0 19.1833333333333 0.266 0 0 30.6 14 0 3.3 4.5 0 5.4 61 104 2 -1.3
"65" "50" 1997-03-20 24.85 "CLE" "" "LAL" "L" -13 1 27.6 0.6 0.6 5.4 8.8 7.2 7.2 0 6.6 16.7 11.3 108 113 4.9 -0.7
"66" "51" 1997-03-22 24.85 "CLE" "@" "DAL" "W" 3 0 4.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -8.4
"67" "52" 1997-03-25 24.86 "CLE" "@" "SAS" "L" -5 0 9.56666666666667 0.41 0.5 19.2 21.8 20.4 0 0 0 29.1 17.5 69 84 0.4 -11.6
"68" "53" 1997-03-27 24.87 "CLE" "@" "HOU" "L" -18 0 24.55 0.51 0.4 8.9 0 5.2 0 6.8 0 0 11.7 122 117 6.9 0.1
"69" "54" 1997-03-28 24.87 "CLE" "@" "MIA" "L" -4 0 23.1 0.362 0 11.6 9.7 10.6 0 7.5 0 0 6.3 109 90 5.5 7.3
"70" "55" 1997-03-30 24.87 "CLE" "" "DAL" "W" 4 0 18.7833333333333 0.5 0.5 19.4 7 13.5 0 6.5 0 14.3 19.2 103 97 5.2 -0.8
"71" "56" 1997-04-01 24.88 "CLE" "" "NYK" "L" -6 0 15.7833333333333 0.342 0.143 16.7 10.3 13.8 10.3 0 6.3 10.2 31.7 85 117 2.4 -11.2
"72" "57" 1997-04-02 24.88 "CLE" "@" "BOS" "W" 9 0 11.6833333333333 0 0 0 22.2 11.6 0 0 7.1 50 16.1 0 100 -2.5 -17.7
"73" "58" 1997-04-04 24.89 "CLE" "@" "CHI" "L" -13 0 19.9333333333333 0.667 0.667 5.7 6.9 6.2 10.3 0 4.7 40 12.9 83 111 2.3 -1.2
"74" "59" 1997-04-07 24.9 "CLE" "" "CHH" "L" -5 0 23.4833333333333 0.333 0.333 14.7 7.1 10.9 12.3 0 0 0 6.6 123 127 1.4 -5.4
"75" "60" 1997-04-08 24.9 "CLE" "@" "NYK" "W" 20 0 13.8833333333333 0 0 9.5 0 4.8 0 0 0 20 18.7 18 100 -3.1 -21.4
"76" "61" 1997-04-11 24.91 "CLE" "@" "BOS" "L" -2 0 12.8833333333333 0 0 10.2 9.7 9.9 0 0 0 0 11.3 27 109 -1.1 -12.4
"77" "62" 1997-04-12 24.91 "CLE" "" "PHI" "W" 7 0 21.7833333333333 0.761 0.714 21.3 19 20.1 21.8 2.2 0 0 15.2 177 116 15.4 9
"78" "63" 1997-04-14 24.92 "CLE" "@" "CHH" "L" -12 0 2.43333333333333 NA NA 58.5 0 33.3 85.7 0 0 100 51.7 42 123 -1 -31.4
"79" "" 1997-04-16 24.92 "CLE" "" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "64" 1997-04-18 24.93 "CLE" "@" "DET" "W" 7 0 5.3 NA NA 26.7 32 29.1 0 0 0 100 10 44 94 -0.4 -11
"81" "" 1997-04-20 24.93 "CLE" "" "WSB" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" NA 1998-03-15 25.83 "MIA" "@" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1998-03-27 25.87 "MIA" "" "MIL" "W" 25 0 4.4 0 NA 28.6 0 12 0 0 0 0 10 63 95 -0.1 -8.7
"3" "2" 1998-03-29 25.87 "MIA" "" "HOU" "W" 32 0 4.21666666666667 1.064 1 34.3 24.5 28.6 44.4 12.6 0 0 21.7 223 59 6 41.8
"4" "3" 1998-03-31 25.88 "MIA" "" "BOS" "W" 26 0 11 0.773 0.667 0 10.4 6.2 0 4.7 0 43.6 29 81 99 2.2 -9.5
"5" "4" 1998-04-02 25.88 "MIA" "@" "SAS" "L" -14 0 1.98333333333333 NA NA 0 66.7 28.2 0 0 0 NA 0 0 109 0.3 -4.2
"6" "5" 1998-04-04 25.89 "MIA" "" "CHH" "W" 13 0 3.61666666666667 1.136 NA 0 0 0 0 0 0 0 9.8 250 98 2 9.7
"7" NA 1998-04-17 25.92 "MIA" "" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 1998-04-19 25.93 "MIA" "@" "ATL" "L" -12 0 4.61666666666667 0 0 0 0 0 0 0 0 50 24.9 0 132 -1.7 -29.2
"1" NA 1999-02-05 26.73 "CLE" "@" "ATL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA 1999-02-06 26.73 "CLE" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" NA 1999-02-08 26.74 "CLE" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 1999-02-10 26.74 "CLE" "@" "CHH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 1999-02-11 26.75 "CLE" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 1999-02-16 26.76 "CLE" "" "ORL" "W" 12 0 5.53333333333333 1 1 0 45.7 29.1 0 0 0 50 20.6 65 78 0.5 -10.4
"7" "2" 1999-02-18 26.76 "CLE" "" "NYK" "W" 24 0 6.33333333333333 0.568 NA 0 16 10.1 0 0 10.5 0 7.1 123 84 1.2 1.5
"8" "3" 1999-02-20 26.77 "CLE" "" "NJN" "W" 5 0 5.68333333333333 NA NA 0 21.1 11.3 0 0 0 NA 0 0 92 -0.5 -9
"9" NA 1999-02-22 26.78 "CLE" "" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "4" 1999-02-24 26.78 "CLE" "@" "DET" "L" -16 0 4.05 NA NA 0 0 0 44.4 13.9 0 100 12.3 32 80 0.3 4.8
"11" "5" 1999-02-25 26.78 "CLE" "" "IND" "L" -7 0 4.46666666666667 0.568 NA 57.1 33.3 46.2 0 0 0 0 22.5 144 97 2.5 6.1
"12" "6" 1999-03-01 26.79 "CLE" "@" "NYK" "L" -7 0 5.03333333333333 0 0 0 61.9 25.6 0 0 0 0 9.5 0 99 -0.1 -8.9
"13" "7" 1999-03-02 26.8 "CLE" "" "BOS" "W" 17 0 0.3 1 1 0 0 0 0 0 0 0 47.3 200 119 1.7 111.8
"14" "8" 1999-03-04 26.8 "CLE" "" "DET" "L" -15 0 21.7166666666667 0.82 1 28.2 19 24.2 0 2.8 0 45 10.8 97 124 3.4 -7.7
"15" "9" 1999-03-06 26.81 "CLE" "" "GSW" "W" 17 0 3.2 0 0 0 0 0 0 0 0 0 17 0 103 -1.1 -26
"16" "10" 1999-03-09 26.82 "CLE" "@" "UTA" "L" -13 0 8.83333333333333 1.136 NA 0 17.2 7.4 0 0 0 0 4.9 250 104 2.3 6.2
"1" NA 2000-01-14 27.67 "TOR" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2000-01-15 27.67 "TOR" "@" "MIL" "L" -21 0 14.3666666666667 1.136 NA 0 32.1 11.1 10.4 10.8 0 69.4 7.9 76 104 3.8 1.5
"3" "2" 2000-01-17 27.68 "TOR" "@" "CHH" "L" -21 0 6.11666666666667 0 0 0 23.5 9.5 0 0 0 0 21.3 0 124 -3 -33
"4" NA 2000-01-19 27.68 "TOR" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2000-01-23 27.69 "TOR" "" "SEA" "W" 17 0 0.716666666666667 NA NA 0 0 0 0 0 0 NA 0 0 99 0 -5.1
"6" "4" 2000-01-26 27.7 "TOR" "" "WAS" "W" 15 0 2.18333333333333 NA NA 0 0 0 0 24.7 36.4 NA 0 0 32 1.7 44.2
"7" "5" 2000-01-28 27.71 "TOR" "" "MIA" "W" 15 0 1.6 NA NA 0 0 0 0 0 0 NA 0 0 109 -0.4 -18.4
"8" "6" 2000-01-29 27.71 "TOR" "@" "CHI" "W" 17 0 2.91666666666667 0.266 0 0 40 22.9 0 0 0 0 30.4 62 94 0.2 -23.4
"9" "7" 2000-02-03 27.72 "TOR" "@" "SAS" "L" -17 0 4.33333333333333 0 0 0 0 0 0 0 0 0 10.4 0 129 -1.1 -21.4
"10" "8" 2000-03-26 27.87 "PHI" "@" "IND" "W" 10 0 1.31666666666667 NA NA 0 0 0 100 0 0 NA 0 202 116 0.7 24.3
