"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1981-12-03 21.98 "DAL" "@" "SDC" "L" -2 1 35 0.551 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-05 21.99 "DAL" "" "DEN" "W" 4 1 34 0.586 0.55 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"19" "19" 1981-12-08 21.99 "DAL" "" "UTA" "W" 25 1 27 0.732 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-09 22 "DAL" "@" "KCK" "L" -4 1 32 0.46 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-02-20 22.2 "DAL" "@" "CLE" "L" -7 0 15 0.4 0.286 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"22" "22" 1982-02-21 22.2 "DAL" "@" "CHI" "W" 16 0 21 0.49 0.333 NA NA NA NA NA NA NA NA NA NA 12 NA
"23" "23" 1982-02-23 22.21 "DAL" "@" "HOU" "L" -10 0 19 0.372 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-02-25 22.21 "DAL" "" "GSW" "L" -2 0 18 0.256 0.125 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"25" "25" 1982-02-27 22.22 "DAL" "" "HOU" "W" 3 0 28 0.547 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-03-02 22.22 "DAL" "" "BOS" "L" -4 0 25 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1982-03-04 22.23 "DAL" "@" "GSW" "L" -6 0 17 0.372 0.333 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"28" "28" 1982-03-05 22.23 "DAL" "@" "SEA" "L" -1 0 26 0.455 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-03-07 22.24 "DAL" "" "IND" "L" -2 0 25 0.727 0.722 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-03-08 22.24 "DAL" "@" "SAS" "W" 8 0 23 0.615 0.542 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-03-10 22.25 "DAL" "" "POR" "W" 2 0 22 0.636 0.636 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"32" "32" 1982-03-13 22.25 "DAL" "@" "SDC" "W" 8 0 24 0.552 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-03-14 22.26 "DAL" "@" "LAL" "L" -22 0 29 0.559 0.559 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-03-17 22.27 "DAL" "" "CHI" "L" -10 0 27 0.542 0.542 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"35" "35" 1982-03-19 22.27 "DAL" "" "LAL" "L" -6 0 36 0.377 0.342 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-03-21 22.28 "DAL" "@" "POR" "L" -8 0 29 0.603 0.536 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"37" "37" 1982-03-23 22.28 "DAL" "@" "LAL" "W" 2 0 31 0.554 0.553 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-03-24 22.28 "DAL" "@" "PHO" "L" -8 0 29 0.521 0.471 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"39" "39" 1982-03-26 22.29 "DAL" "" "KCK" "W" 9 0 29 0.612 0.577 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-03-27 22.29 "DAL" "" "ATL" "L" -11 0 22 0.256 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-03-30 22.3 "DAL" "@" "HOU" "L" -4 0 29 0.396 0.346 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-03-31 22.3 "DAL" "" "DEN" "L" -1 0 26 0.609 0.568 NA NA NA NA NA NA NA NA NA NA 18 NA
"43" "43" 1982-04-01 22.31 "DAL" "@" "DET" "W" 1 0 32 0.446 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-04-03 22.31 "DAL" "" "GSW" "L" -5 0 30 0.506 0.529 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"45" "45" 1982-04-06 22.32 "DAL" "@" "UTA" "L" -15 0 29 0.43 0.361 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-04-07 22.32 "DAL" "" "UTA" "W" 14 0 32 0.531 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-04-09 22.33 "DAL" "" "PHO" "W" 5 0 24 0.556 0.5 NA NA NA NA NA NA NA NA NA NA 8 NA
"48" "48" 1982-04-11 22.33 "DAL" "" "HOU" "W" 12 0 27 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-04-14 22.34 "DAL" "@" "KCK" "L" -19 0 25 0.368 0.267 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-04-16 22.35 "DAL" "" "SAS" "L" -12 0 32 0.685 0.607 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-04-17 22.35 "DAL" "@" "DEN" "L" -6 0 28 0.517 0.474 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"1" "1" 1982-10-29 22.88 "DAL" "@" "DEN" "W" 8 1 33 0.563 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 22.89 "DAL" "" "UTA" "L" -5 1 36 0.575 0.522 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1982-11-02 22.9 "DAL" "@" "HOU" "W" 10 1 23 0.474 0.438 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"4" "4" 1982-11-03 22.9 "DAL" "" "HOU" "W" 1 1 26 0.605 0.577 NA NA NA NA NA NA NA NA NA NA 10 NA
"5" "5" 1982-11-05 22.9 "DAL" "@" "KCK" "W" 5 1 27 0.329 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1982-11-06 22.91 "DAL" "" "PHO" "L" -12 1 29 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"7" "7" 1982-11-10 22.92 "DAL" "" "SEA" "L" -3 0 15 0.325 0.333 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"8" "8" 1982-11-12 22.92 "DAL" "@" "BOS" "L" -8 0 35 0.515 0.375 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"9" "9" 1982-11-13 22.93 "DAL" "" "DEN" "L" -10 0 31 0.568 0.591 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1982-11-17 22.94 "DAL" "" "LAL" "W" 1 0 27 0.617 0.545 NA NA 12.5 15.2 NA NA NA NA NA NA 14.6 NA
"11" "11" 1982-11-20 22.95 "DAL" "" "KCK" "L" -7 0 33 0.583 0.478 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1982-11-24 22.96 "DAL" "" "CHI" "W" 6 1 36 0.545 0.474 NA NA 15 17.1 NA NA NA NA NA NA 23.1 NA
"13" "13" 1982-11-27 22.96 "DAL" "" "SAS" "L" -1 1 26 0.405 0.444 NA NA 7.2 20.7 NA 0 NA NA NA NA NA NA
"14" "14" 1982-11-30 22.97 "DAL" "@" "DEN" "W" 11 1 32 0.62 0.56 NA NA NA NA NA NA NA NA NA NA 25.1 NA
"15" "15" 1982-12-02 22.98 "DAL" "" "GSW" "W" 10 1 37 0.802 0.75 NA NA NA NA NA NA NA NA NA NA 23.9 NA
"16" "16" 1982-12-04 22.98 "DAL" "" "WSB" "L" -10 1 43 0.58 0.571 NA NA 9.4 21 NA NA 13.4 NA NA NA NA NA
"17" "17" 1982-12-07 22.99 "DAL" "@" "SAS" "L" -14 1 36 0.442 0.444 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"18" "18" 1982-12-08 22.99 "DAL" "" "SEA" "W" 16 1 33 0.545 0.556 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"19" "19" 1982-12-10 23 "DAL" "@" "DET" "W" 1 1 26 0.477 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-12-11 23 "DAL" "" "SDC" "W" 6 1 30 0.696 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-12-14 23.01 "DAL" "@" "GSW" "L" -9 1 36 0.441 0.476 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"22" "22" 1982-12-16 23.02 "DAL" "@" "SEA" "L" -10 1 35 0.376 0.344 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"23" "23" 1982-12-18 23.02 "DAL" "@" "POR" "L" -3 1 38 0.528 0.477 NA NA 10.5 13.4 NA 0 3.9 NA NA NA 17.9 NA
"24" "24" 1982-12-19 23.02 "DAL" "@" "LAL" "L" -2 1 37 0.458 0.353 NA NA 4.1 8.1 NA NA NA NA NA NA 8.5 NA
"25" "25" 1982-12-21 23.03 "DAL" "@" "SDC" "W" 3 1 35 0.641 0.529 NA NA NA NA NA NA NA NA NA NA 29.1 NA
"26" "26" 1982-12-23 23.04 "DAL" "@" "PHO" "L" -19 1 34 0.525 0.5 NA NA NA NA NA NA NA NA NA NA 20.6 NA
"27" "27" 1982-12-29 23.05 "DAL" "" "PHI" "L" -10 1 44 0.578 0.5 NA NA 4.2 24.5 NA 0 NA NA NA NA 24.1 NA
"28" "28" 1982-12-30 23.05 "DAL" "@" "MIL" "L" -12 1 26 0.45 0.417 NA NA 8.7 21.9 NA 2.2 31.1 NA NA NA NA NA
"29" "29" 1983-01-01 23.06 "DAL" "@" "NJN" "L" -6 1 35 0.473 0.364 NA NA 8.9 13.3 NA NA NA NA NA NA NA NA
"30" "30" 1983-01-04 23.07 "DAL" "@" "WSB" "L" -8 1 37 0.457 0.421 NA NA 9.7 12 NA NA 14.8 NA NA NA 8 NA
"31" "31" 1983-01-05 23.07 "DAL" "" "SAS" "W" 5 1 38 0.607 0.55 NA NA 6.7 27.2 NA 0 NA NA NA NA 19 NA
"32" "32" 1983-01-07 23.08 "DAL" "@" "ATL" "L" -8 1 41 0.403 0.345 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1983-01-08 23.08 "DAL" "" "BOS" "L" -4 1 40 0.579 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1983-01-11 23.09 "DAL" "@" "SAS" "L" -8 1 39 0.527 0.481 NA NA 12.2 29 NA 0 NA NA NA NA 24.7 NA
"35" "35" 1983-01-12 23.09 "DAL" "" "SDC" "W" 2 1 42 0.636 0.625 NA NA NA NA NA NA NA NA NA NA 26.2 NA
"36" "36" 1983-01-14 23.1 "DAL" "" "DEN" "W" 10 1 37 0.508 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1983-01-15 23.1 "DAL" "@" "UTA" "L" -2 1 43 0.517 0.481 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1983-01-18 23.11 "DAL" "@" "GSW" "W" 10 1 40 0.635 0.595 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"39" "39" 1983-01-20 23.11 "DAL" "" "POR" "W" 9 1 40 0.455 0.407 NA NA 8.1 15.5 NA 0 9.2 NA NA NA 14.2 NA
"40" "40" 1983-01-22 23.12 "DAL" "" "UTA" "W" 38 1 28 0.45 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1983-01-25 23.13 "DAL" "@" "IND" "W" 8 1 43 0.625 0.55 NA NA NA NA NA NA NA NA NA NA 34.4 NA
"42" "42" 1983-01-26 23.13 "DAL" "@" "KCK" "W" 10 1 35 0.565 0.519 NA NA 14.9 15.9 NA NA NA NA NA NA 19.1 NA
"43" "43" 1983-01-28 23.13 "DAL" "" "NJN" "L" -5 1 38 0.51 0.42 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1983-01-29 23.14 "DAL" "" "HOU" "W" 6 1 36 0.366 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1983-02-02 23.15 "DAL" "" "LAL" "W" 2 1 38 0.561 0.52 NA NA 7.7 41.4 NA NA NA NA NA NA 24.8 NA
"46" "46" 1983-02-04 23.15 "DAL" "" "NYK" "L" -19 1 35 0.707 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1983-02-06 23.16 "DAL" "@" "POR" "W" 7 1 43 0.64 0.6 NA NA 6.6 0 NA 0 2.8 NA NA NA 29.1 NA
"48" "48" 1983-02-08 23.16 "DAL" "@" "PHO" "W" 12 1 39 0.472 0.444 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"49" "49" 1983-02-09 23.17 "DAL" "" "DET" "W" 9 1 35 0.548 0.524 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"50" "50" 1983-02-16 23.19 "DAL" "@" "CLE" "L" -3 1 39 0.54 0.455 NA NA NA NA NA NA NA NA NA NA 19.2 NA
"51" "51" 1983-02-17 23.19 "DAL" "" "LAL" "L" -17 1 37 0.474 0.452 NA NA 4.1 15.6 NA NA NA NA NA NA 12.5 NA
"52" "52" 1983-02-19 23.19 "DAL" "" "ATL" "W" 22 1 28 0.358 0.294 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1983-02-20 23.2 "DAL" "@" "CHI" "L" -13 1 39 0.484 0.444 NA NA 4 12.2 NA NA NA NA NA NA 17.7 NA
"54" "54" 1983-02-22 23.2 "DAL" "@" "NYK" "L" -2 1 42 0.609 0.588 NA NA NA NA NA NA NA NA NA NA 20.5 NA
"55" "55" 1983-02-23 23.21 "DAL" "@" "PHI" "L" -32 1 30 0.554 0.5 NA NA 11.4 14 NA 0 NA NA NA NA 25.2 NA
"56" "56" 1983-02-25 23.21 "DAL" "" "POR" "W" 16 1 32 0.631 0.647 NA NA 10.2 14.5 NA 1.4 12.3 NA NA NA 20 NA
"57" "57" 1983-02-26 23.21 "DAL" "" "KCK" "W" 11 1 38 0.467 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1983-03-01 23.22 "DAL" "@" "HOU" "W" 8 1 36 0.613 0.579 NA NA NA NA NA NA NA NA NA NA 20 NA
"59" "59" 1983-03-02 23.22 "DAL" "" "SEA" "W" 3 1 24 0.326 0.286 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"60" "60" 1983-03-04 23.23 "DAL" "" "MIL" "L" -6 1 42 0.6 0.522 NA NA 6.1 24.2 NA NA 25.5 NA NA NA NA NA
"61" "61" 1983-03-05 23.23 "DAL" "" "CLE" "L" -7 1 34 0.313 0.222 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"62" "62" 1983-03-08 23.24 "DAL" "" "PHO" "W" 21 1 26 0.543 0.462 NA NA NA NA NA NA NA NA NA NA 13 NA
"63" "63" 1983-03-09 23.24 "DAL" "@" "KCK" "L" -16 1 39 0.654 0.565 NA NA NA NA NA NA NA NA NA NA 26.1 NA
"64" "64" 1983-03-11 23.25 "DAL" "@" "UTA" "L" -9 1 37 0.582 0.542 NA NA 11.6 8.1 NA 0 NA NA NA NA NA NA
"65" "65" 1983-03-13 23.25 "DAL" "" "SDC" "W" 9 1 39 0.536 0.438 NA NA 13.8 35.8 NA 0 NA NA NA NA 21.3 NA
"66" "66" 1983-03-15 23.26 "DAL" "@" "HOU" "W" 13 1 38 0.581 0.524 NA NA NA NA NA NA NA NA NA NA 22.8 NA
"67" "67" 1983-03-17 23.27 "DAL" "" "IND" "W" 15 1 38 0.582 0.556 NA NA 13.2 23.4 NA NA NA NA NA NA 18.4 NA
"68" "68" 1983-03-19 23.27 "DAL" "@" "PHO" "L" -3 1 42 0.553 0.542 NA NA NA NA NA NA NA NA NA NA 19.2 NA
"69" "69" 1983-03-20 23.27 "DAL" "@" "LAL" "L" -7 1 38 0.673 0.619 NA NA 6.9 8 NA NA NA NA NA NA 28.1 NA
"70" "70" 1983-03-22 23.28 "DAL" "" "GSW" "W" 9 1 29 0.508 0.421 NA NA 12.7 22.2 NA 1.7 NA NA NA NA 17 NA
"71" "71" 1983-03-24 23.28 "DAL" "@" "SDC" "W" 5 1 35 0.694 0.6 NA NA 12.7 15.3 NA 4.5 NA NA NA NA 17.7 NA
"72" "72" 1983-03-26 23.29 "DAL" "" "KCK" "L" -3 1 34 0.506 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1983-03-29 23.3 "DAL" "@" "GSW" "L" -3 1 34 0.647 0.6 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"74" "74" 1983-03-30 23.3 "DAL" "@" "UTA" "L" -14 1 21 0.472 0.5 NA NA 12.2 7.8 NA 0 NA NA NA NA 7.8 NA
"75" "75" 1983-04-02 23.31 "DAL" "@" "POR" "L" -12 0 6 0 0 NA NA 21.9 0 NA 0 66.7 NA NA NA -2.5 NA
"76" "76" 1983-04-06 23.32 "DAL" "" "HOU" "L" -2 1 36 0.502 0.48 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"77" "77" 1983-04-08 23.33 "DAL" "" "DEN" "L" -17 1 31 0.422 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1983-04-09 23.33 "DAL" "@" "SAS" "W" 11 1 35 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1983-04-13 23.34 "DAL" "" "UTA" "W" 7 1 35 0.481 0.444 NA NA 9.2 26.6 NA 0 NA NA NA NA 9.7 NA
"80" "80" 1983-04-15 23.35 "DAL" "@" "DEN" "L" -11 1 35 0.587 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1983-04-16 23.35 "DAL" "" "SAS" "L" -12 1 34 0.472 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1983-10-29 23.88 "DAL" "" "PHO" "W" 17 1 39 0.54 0.524 5.9 22.1 13.7 30.3 0 0 7.7 26.6 118 104 20.8 NA
"2" "2" 1983-10-30 23.89 "DAL" "@" "SAS" "L" -22 1 32 0.349 0.25 16.3 12.5 14.6 20.3 1.4 0 24.4 31 74 121 5.1 NA
"3" "3" 1983-11-01 23.89 "DAL" "@" "DEN" "W" 6 1 41 0.635 0.64 9 9.6 9.3 15 2.2 0 8.9 32.9 124 116 29 NA
"4" "4" 1983-11-02 23.9 "DAL" "" "POR" "W" 6 1 38 0.638 0.611 13.3 16.4 15.1 21 1.2 0 24.2 30.8 107 115 19 NA
"5" "5" 1983-11-04 23.9 "DAL" "@" "CLE" "L" -21 1 31 0.533 0.5 0 3.7 1.7 0 1.7 1.8 9.6 28.6 100 114 10.1 NA
"6" "6" 1983-11-05 23.9 "DAL" "" "LAL" "W" 5 1 38 0.535 0.5 8.4 23 15.6 42.8 1.3 1.3 3.1 32.3 133 101 28.7 NA
"7" "7" 1983-11-09 23.92 "DAL" "@" "LAL" "L" -14 1 40 0.464 0.389 5.2 15.7 10.4 14.1 2.3 0 14.4 27.4 90 112 12.7 NA
"8" "8" 1983-11-11 23.92 "DAL" "" "SAS" "W" 7 1 35 0.542 0.5 9.8 12.5 11.3 32.7 0 0 6.3 39.8 110 109 22 NA
"9" "9" 1983-11-12 23.92 "DAL" "@" "HOU" "L" -2 1 42 0.477 0.414 4.3 16.7 9.7 22.5 0 0 3 32.2 111 110 19.7 NA
"10" "10" 1983-11-17 23.94 "DAL" "" "NJN" "W" 2 1 38 0.58 0.524 8.4 9.2 8.8 20.3 0 0 16.2 31.9 111 117 19.6 NA
"11" "11" 1983-11-19 23.94 "DAL" "" "PHO" "W" 9 1 26 0.504 0.5 3.7 17.2 9.9 27.9 3.8 0 16.8 27 103 104 10.8 NA
"12" "12" 1983-11-22 23.95 "DAL" "" "SAS" "W" 1 1 41 0.693 0.65 6.3 17.8 12.7 29.5 1.1 2.7 4.2 24.5 146 111 32.5 NA
"13" "13" 1983-11-25 23.96 "DAL" "" "KCK" "W" 2 1 36 0.546 0.478 2.8 5.6 4.2 19.5 1.3 0 7.2 30.6 112 99 17.8 NA
"14" "14" 1983-11-26 23.96 "DAL" "" "GSW" "W" 6 1 39 0.563 0.55 15.4 11.4 13.1 17.9 0 1.5 11.5 27.7 115 107 19.2 NA
"15" "15" 1983-11-30 23.97 "DAL" "" "HOU" "W" 11 1 38 0.576 0.483 11.2 7.9 9.5 33.6 2.4 0 12.9 39.2 114 98 27.9 NA
"16" "16" 1983-12-02 23.98 "DAL" "@" "LAL" "W" 15 1 37 0.526 0.438 9.3 10.6 10 22.3 1.2 0 4.8 44.3 120 111 29.3 NA
"17" "17" 1983-12-03 23.98 "DAL" "" "CHI" "W" 10 1 38 0.532 0.519 10.5 14 12.3 17.8 4 0 9.1 37.8 108 101 22.8 NA
"18" "18" 1983-12-06 23.99 "DAL" "@" "KCK" "L" -9 1 39 0.646 0.56 6.2 28.4 17.1 25.9 1.3 0 9.3 35.1 134 114 30.1 NA
"19" "19" 1983-12-07 23.99 "DAL" "" "WSB" "L" -2 1 35 0.595 0.565 0 8.3 3.5 19.5 1.5 0 3.8 32.8 120 122 20.9 NA
"20" "20" 1983-12-09 24 "DAL" "@" "SEA" "L" -8 1 30 0.602 0.548 8.6 4.4 6.6 0 1.4 0 14.2 34.9 114 121 15.4 NA
"21" "21" 1983-12-10 24 "DAL" "@" "GSW" "W" 3 1 42 0.626 0.554 11.7 12.4 12.1 3.8 2.5 0 3 32.2 144 117 31.6 NA
"22" "22" 1983-12-11 24 "DAL" "@" "SDC" "L" -2 1 39 0.579 0.565 7.9 14.7 11.1 9.4 0 0 5.5 38.6 124 126 25.7 NA
"23" "23" 1983-12-14 24.01 "DAL" "" "IND" "W" 8 1 39 0.573 0.542 6.7 18 12.6 32.8 0 0 16 33.8 110 112 20.2 NA
"24" "24" 1983-12-16 24.02 "DAL" "@" "MIL" "L" -5 1 40 0.495 0.4 15.7 15.8 15.7 20 0 0 0 31.6 124 118 22.6 NA
"25" "25" 1983-12-17 24.02 "DAL" "@" "CHI" "L" -18 1 28 0.487 0.471 6.7 10.1 8.1 49.6 5.1 0 8.9 33 97 98 15 NA
"26" "26" 1983-12-20 24.03 "DAL" "@" "DET" "L" -12 1 37 0.559 0.5 3.8 13.8 9.6 16.8 3.8 1.3 18.7 43.1 94 109 20 NA
"27" "27" 1983-12-22 24.03 "DAL" "@" "NJN" "L" -3 1 40 0.54 0.5 2.7 8.2 5.4 36.2 0 0 13.4 37.3 98 97 19.7 NA
"28" "28" 1983-12-27 24.05 "DAL" "@" "ATL" "L" -3 1 41 0.609 0.595 11.7 4.3 7.5 24.3 1.3 0 13.2 30.8 126 125 23.5 NA
"29" "29" 1983-12-28 24.05 "DAL" "" "SDC" "W" 17 1 33 0.64 0.591 3 21.7 12.1 33.4 5.9 1.6 14.2 34.1 121 82 27.3 NA
"30" "30" 1983-12-30 24.05 "DAL" "" "BOS" "L" -5 1 36 0.522 0.444 9.8 16.4 12.7 22.8 0 0 19.2 32 97 113 11.6 NA
"31" "31" 1984-01-03 24.07 "DAL" "@" "HOU" "W" 2 1 36 0.524 0.467 25.4 6.7 16.3 21.1 1.2 4.5 7.8 38.1 126 106 27.9 NA
"32" "32" 1984-01-04 24.07 "DAL" "" "SEA" "W" 3 1 42 0.637 0.619 3.5 15.7 10.9 17.5 0 1.4 14.9 29.2 114 111 20.2 NA
"33" "33" 1984-01-06 24.07 "DAL" "@" "SDC" "W" 17 1 40 0.677 0.66 7.1 8 7.6 36.6 0 1.2 3.4 30.6 149 115 34.3 NA
"34" "34" 1984-01-07 24.08 "DAL" "@" "DEN" "L" -24 1 27 0.675 0.684 8.7 3.7 6.5 51.1 1.5 0 11.6 33.2 124 124 24.7 NA
"35" "35" 1984-01-10 24.08 "DAL" "@" "KCK" "L" -10 1 35 0.433 0.364 0 9.6 4.2 45.7 1.5 0 6.7 31.8 115 120 15.1 NA
"36" "36" 1984-01-11 24.09 "DAL" "" "UTA" "W" 15 1 39 0.596 0.55 14.7 5.9 10.3 21.7 2.2 0 5.5 36.2 124 95 32 NA
"37" "37" 1984-01-13 24.09 "DAL" "" "POR" "W" 3 1 39 0.479 0.368 0 16.6 9.8 7.4 0 0 17.9 29.6 85 107 8.4 NA
"38" "38" 1984-01-15 24.1 "DAL" "" "DEN" "W" 19 1 30 0.687 0.625 3.4 13.3 8.4 25.9 0 0 21.6 28.1 117 101 18.5 NA
"39" "39" 1984-01-17 24.1 "DAL" "@" "POR" "L" -7 1 38 0.592 0.595 3.9 13.5 8.4 21.2 0 0 14.5 32.7 110 128 16.8 NA
"40" "40" 1984-01-18 24.11 "DAL" "@" "SEA" "L" -7 1 41 0.606 0.528 3.3 7.6 5.3 37 0 0 16.2 27.8 111 121 18 NA
"41" "41" 1984-01-20 24.11 "DAL" "" "UTA" "L" -7 1 39 0.546 0.536 7.9 11.7 9.7 8.3 0 1.5 3.2 32 112 117 20.6 NA
"42" "42" 1984-01-21 24.12 "DAL" "@" "IND" "W" 7 1 40 0.535 0.52 8 23.4 16.9 7.4 1.1 0 12.1 33.3 105 104 18.5 NA
