"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1961-01-15 22.49 "LAL" "" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-01-21 22.51 "LAL" "@" "PHW" "L" -25 NA NA 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-01-29 22.53 "LAL" "" "DET" "W" 24 NA NA 0.151 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-02-08 22.56 "LAL" "" "STL" "W" 17 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-02-09 22.56 "LAL" "" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-02-14 22.57 "LAL" "" "BOS" "L" -20 NA 15 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-02-16 22.58 "LAL" "@" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-02-18 22.58 "LAL" "@" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-02-26 22.61 "LAL" "" "PHW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-02-27 22.61 "LAL" "" "PHW" "L" -25 NA NA 0.222 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-02-28 22.61 "LAL" "@" "PHW" "L" -15 NA NA 0.383 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-03-01 22.61 "LAL" "" "NYK" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-03-07 22.63 "LAL" "@" "STL" "L" -1 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-03-08 22.63 "LAL" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-03-11 22.64 "LAL" "" "CIN" "L" -3 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-19 23.25 "LAL" "" "PHW" "W" 5 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-20 23.25 "LAL" "@" "PHW" "L" -7 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-24 23.26 "LAL" "" "CIN" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-25 23.27 "LAL" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-27 23.27 "LAL" "" "DET" "W" 10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-10-28 23.27 "LAL" "" "DET" "W" 9 NA NA 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-01 23.28 "LAL" "" "CIN" "W" 5 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-03 23.29 "LAL" "" "CIN" "L" -18 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-04 23.29 "LAL" "@" "CHP" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-07 23.3 "LAL" "@" "STL" "W" 17 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-13 23.32 "LAL" "" "CHP" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-15 23.32 "LAL" "" "CHP" "W" 15 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-21 23.34 "LAL" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-24 23.35 "LAL" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-25 23.35 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-26 23.35 "LAL" "@" "CIN" "L" -15 NA NA 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-28 23.36 "LAL" "" "SYR" "L" -10 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-12-01 23.37 "LAL" "" "PHW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-12-02 23.37 "LAL" "" "PHW" "W" 10 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-04 23.38 "LAL" "" "SYR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-05 23.38 "LAL" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-06 23.38 "LAL" "" "SYR" "W" 2 NA NA 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-08 23.39 "LAL" "@" "PHW" "W" 4 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-09 23.39 "LAL" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-27 23.44 "LAL" "" "SYR" "W" 8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-29 23.44 "LAL" "" "PHW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-01-01 23.45 "LAL" "" "PHW" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-01-03 23.46 "LAL" "" "PHW" "W" 1 NA NA 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-01-07 23.47 "LAL" "" "BOS" "L" -23 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-01-13 23.48 "LAL" "@" "STL" "W" 1 NA 17 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-01-14 23.49 "LAL" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-01-17 23.5 "LAL" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-01-19 23.5 "LAL" "" "NYK" "W" 1 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-01-20 23.5 "LAL" "@" "CIN" "L" -1 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-01-21 23.51 "LAL" "@" "CHP" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-01-23 23.51 "LAL" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-01-24 23.52 "LAL" "" "CIN" "W" 13 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-25 23.52 "LAL" "" "CIN" "W" 4 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-28 23.53 "LAL" "" "CHP" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-30 23.53 "LAL" "" "CHP" "W" 15 NA NA 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-31 23.53 "LAL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-02-01 23.54 "LAL" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-02-03 23.54 "LAL" "@" "STL" "W" 3 NA 23 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-02-04 23.55 "LAL" "@" "CHP" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-02-05 23.55 "LAL" "" "CIN" "W" 6 NA NA 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-02-06 23.55 "LAL" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-02-08 23.56 "LAL" "" "CIN" "L" -4 NA NA 0.152 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-02-12 23.57 "LAL" "" "STL" "L" -4 NA 25 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-02-14 23.57 "LAL" "" "STL" "W" 23 NA 26 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-02-16 23.58 "LAL" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-02-17 23.58 "LAL" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-02-20 23.59 "LAL" "" "BOS" "L" -19 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-02-22 23.59 "LAL" "" "NYK" "W" 2 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-02-23 23.6 "LAL" "" "CHP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-02-24 23.6 "LAL" "@" "CIN" "L" -4 NA NA 0.248 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-25 23.6 "LAL" "" "DET" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-27 23.61 "LAL" "" "DET" "W" 7 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-03-03 23.62 "LAL" "@" "STL" "L" -9 NA 31 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-03-04 23.62 "LAL" "@" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-03-09 23.64 "LAL" "@" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-03-11 23.64 "LAL" "@" "BOS" "L" -14 NA 22 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-03-12 23.64 "LAL" "" "NYK" "W" 13 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-03-13 23.65 "LAL" "" "CIN" "W" 9 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-03-14 23.65 "LAL" "" "STL" "W" 10 NA 26 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-16 24.24 "LAL" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-19 24.25 "LAL" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-20 24.25 "LAL" "@" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-24 24.26 "LAL" "@" "CHZ" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-27 24.27 "LAL" "" "DET" "W" 16 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-10-31 24.28 "LAL" "" "NYK" "W" 20 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-03 24.29 "LAL" "" "SFW" "W" 12 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-04 24.29 "LAL" "" "NYK" "W" 19 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-07 24.3 "LAL" "@" "SFW" "W" 24 NA 15 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-09 24.31 "LAL" "@" "BOS" "W" 13 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-10 24.31 "LAL" "@" "STL" "L" -1 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-13 24.32 "LAL" "" "CHZ" "W" 23 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-15 24.32 "LAL" "" "SYR" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-18 24.33 "LAL" "@" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-22 24.34 "LAL" "" "CIN" "W" 24 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-23 24.35 "LAL" "@" "SFW" "W" 5 NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-24 24.35 "LAL" "" "CIN" "W" 6 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-26 24.35 "LAL" "" "CHZ" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-12-01 24.37 "LAL" "" "STL" "W" 13 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-12-04 24.38 "LAL" "@" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-12-07 24.38 "LAL" "@" "BOS" "L" -14 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-09 24.39 "LAL" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-11 24.39 "LAL" "" "CIN" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-12 24.4 "LAL" "" "SYR" "W" 6 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-14 24.4 "LAL" "@" "SFW" "W" 2 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-15 24.41 "LAL" "" "SFW" "W" 9 NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-17 24.41 "LAL" "" "SYR" "W" 7 NA NA 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
