"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "5" 2003-11-26 20.94 "UTA" "" "HOU" "W" 7 0 25.9833333333333 0.5 0.5 9.2 17.2 13.3 31.1 2.3 0 0 19.4 127 94 11.4 8.5
"15" "6" 2003-11-28 20.94 "UTA" "" "SEA" "W" 17 0 21.3666666666667 0.436 0.333 0 10.4 5.9 38.1 2.4 0 36.8 23.4 77 93 2.5 -8
"16" "7" 2003-12-01 20.95 "UTA" "" "NJN" "W" 7 0 18.8 0.735 0.8 0 0 0 22.9 3.1 0 15.5 17.7 124 98 6.7 6.5
"17" "8" 2003-12-03 20.96 "UTA" "@" "HOU" "L" -6 0 18.95 0.429 0.429 0 21 9.3 32.5 0 0 22.2 24.2 81 120 1.8 -11.6
"18" "9" 2003-12-05 20.96 "UTA" "" "LAC" "W" 19 0 18.4166666666667 0.429 0.429 0 0 0 22.5 0 0 12.5 20.3 90 94 2.7 -4.8
"19" "10" 2003-12-07 20.97 "UTA" "@" "LAL" "L" -2 0 23.3333333333333 0.468 0.429 0 25 11.8 52.2 2.2 0 0 32 113 101 14.1 12.7
"20" "11" 2003-12-08 20.97 "UTA" "" "BOS" "L" -22 0 23.2 0.25 0.25 9.9 11.3 10.6 8.4 0 0 42.9 14.3 47 121 -1.9 -16.2
"21" "12" 2003-12-10 20.98 "UTA" "" "NYK" "W" 22 0 15.4833333333333 0 0 0 0 0 8.9 0 0 16.7 18.3 12 100 -3.8 -21.7
"22" "13" 2003-12-12 20.98 "UTA" "" "SAC" "L" -7 0 3.38333333333333 0.532 0 0 0 0 40 0 0 0 29.4 145 125 2 10.2
"23" "" 2003-12-14 20.99 "UTA" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2003-12-16 20.99 "UTA" "@" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "14" 2003-12-17 20.99 "UTA" "@" "NJN" "L" -13 0 10.25 0.258 0 13 0 7.1 0 5.4 0 20.5 23 56 94 -0.2 -8.3
"26" "" 2003-12-19 21 "UTA" "@" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "15" 2003-12-21 21.01 "UTA" "@" "DET" "L" -21 0 16.6166666666667 0.435 0.286 0 8.6 4.3 0 0 0 9.8 29.1 83 113 2 -8.4
"28" "16" 2003-12-22 21.01 "UTA" "@" "CHI" "W" 12 0 1.85 1.136 NA 0 0 0 0 0 0 53.2 42.7 107 101 0.6 -12
"29" "" 2003-12-26 21.02 "UTA" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "17" 2003-12-28 21.02 "UTA" "@" "SAC" "L" -9 0 1.1 0 0 0 0 0 0 0 0 0 40.5 0 115 -0.7 -34.3
"31" "" 2003-12-29 21.03 "UTA" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "18" 2004-01-02 21.04 "UTA" "@" "MEM" "L" -12 0 2.63333333333333 0.532 0 0 0 0 0 0 0 34.7 45.8 78 127 -0.1 -30.3
"33" "19" 2004-01-03 21.04 "UTA" "@" "HOU" "L" -21 0 10.8166666666667 0 0 22.9 29.1 25.6 0 0 0 20 26.5 20 106 -2.2 -21.4
"34" "20" 2004-01-05 21.05 "UTA" "" "DAL" "W" 14 0 1.7 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -17.2
"35" "" 2004-01-09 21.06 "UTA" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "21" 2004-01-10 21.06 "UTA" "" "ATL" "W" 21 0 6.88333333333333 0.5 0.5 0 0 0 0 0 0 0 27.3 96 85 2 -1.8
"37" "" 2004-01-13 21.07 "UTA" "" "GSW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2004-01-15 21.07 "UTA" "" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2004-01-17 21.08 "UTA" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "22" 2004-01-19 21.08 "UTA" "@" "GSW" "L" -16 0 25.9166666666667 0.577 0.577 5 4.7 4.9 30.6 4.3 0 0 25.8 122 115 12.2 6.1
"41" "23" 2004-01-20 21.09 "UTA" "" "DEN" "L" -21 0 31.8 0.462 0.395 4.1 11.8 8 10.3 3.6 0 0 32.8 109 111 13 5.1
"42" "24" 2004-01-23 21.1 "UTA" "@" "LAC" "L" -11 0 14.3 0 0 6.6 0 4 10.4 0 0 50 12.7 21 118 -3.2 -21
"43" "25" 2004-01-24 21.1 "UTA" "" "LAL" "L" -7 0 14.2 0.5 0.5 22.1 0 9.4 21.1 4.3 0 33.3 10.7 107 116 2.6 -0.8
"44" "" 2004-01-26 21.1 "UTA" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2004-01-28 21.11 "UTA" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2004-01-30 21.12 "UTA" "@" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2004-01-31 21.12 "UTA" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "26" 2004-02-02 21.12 "UTA" "" "SAS" "L" -18 0 12.15 0.515 0.333 0 10.3 4.8 17.3 0 0 20.5 19 94 106 1.1 -6.9
"49" "27" 2004-02-04 21.13 "UTA" "" "CHI" "L" -16 0 22 0.308 0.308 0 8 2.9 19.3 4.5 4.3 13.3 29.8 60 100 2.5 -5.1
"50" "28" 2004-02-06 21.13 "UTA" "" "POR" "L" -14 0 14.8 0.25 0.25 0 9.3 4.4 15.2 4 0 0 13.4 68 101 0.8 -4.5
"51" "29" 2004-02-07 21.14 "UTA" "@" "PHO" "W" 4 0 17.6 0.601 0.571 0 8.3 3.9 0 3.2 0 19.4 27.1 98 103 5.6 0.8
"52" "30" 2004-02-10 21.15 "UTA" "@" "POR" "W" 5 0 12 0.174 0 0 10.8 5.3 25 0 0 14.8 28.2 49 105 -1.3 -19.4
"53" "31" 2004-02-11 21.15 "UTA" "" "MIN" "L" -11 0 13.45 0 0 0 9.5 4.6 13.7 8.4 0 11.1 35.5 6 85 -4 -19.6
"54" "32" 2004-02-17 21.16 "UTA" "@" "MIA" "L" -12 0 5.53333333333333 0.333 0.333 17 0 11.3 64 0 0 0 23.5 108 118 2 4.2
"55" "33" 2004-02-18 21.17 "UTA" "@" "ORL" "L" -13 0 12.5 0 0 7.8 22.9 14 12.5 0 0 33.3 22.5 15 114 -3.2 -25.3
"56" "34" 2004-02-20 21.17 "UTA" "@" "NYK" "W" 14 0 10.0833333333333 0.595 0.6 0 0 0 0 0 0 14.5 31.8 102 104 2.9 -4.4
"57" "35" 2004-02-22 21.18 "UTA" "@" "IND" "L" -14 0 8.13333333333333 1 1 0 0 0 0 0 0 50 11.5 66 122 -0.1 -12.8
"58" "36" 2004-02-24 21.18 "UTA" "" "SEA" "W" 13 0 16.4666666666667 0.667 0.667 0 16.2 7.3 0 0 0 25 11.2 95 109 0.7 -10.9
"59" "37" 2004-02-25 21.19 "UTA" "@" "SEA" "W" 1 0 12.05 0.4 0.4 0 10.2 4.9 27.3 0 0 0 19.6 104 112 2.2 -4
"60" "38" 2004-02-27 21.19 "UTA" "@" "SAC" "W" 5 0 20.0666666666667 0.696 0.636 5.2 4.8 5 0 0 4.9 0 29.6 157 113 13.8 12.6
"61" "39" 2004-03-01 21.2 "UTA" "" "DET" "W" 8 0 4.11666666666667 0 0 0 0 0 0 0 0 0 23.8 0 111 -1.8 -31.5
"62" "40" 2004-03-05 21.21 "UTA" "" "IND" "L" -8 0 21.4333333333333 0.45 0.375 10.4 8.5 9.7 18.2 2.7 0 0 18.6 126 116 6.9 4.2
"63" "41" 2004-03-06 21.21 "UTA" "@" "POR" "L" -21 0 21.6333333333333 0.429 0.429 0 6.6 2.8 0 0 0 0 15.3 100 117 1.8 -7.9
"64" "42" 2004-03-08 21.22 "UTA" "" "LAL" "W" 5 0 10.1333333333333 0.5 0.5 13.3 11.4 12.3 0 0 0 0 18.1 112 98 1.8 -4.9
"65" "43" 2004-03-10 21.22 "UTA" "" "GSW" "W" 14 0 24.1833333333333 0.25 0.25 0 14 7.8 23.2 2.2 0 16.7 23.2 62 90 0.7 -9.5
"66" "44" 2004-03-12 21.23 "UTA" "@" "PHO" "W" 9 0 4.81666666666667 NA NA 0 25 14 0 0 0 100 22.7 0 95 -2.1 -27.8
"67" "45" 2004-03-14 21.24 "UTA" "@" "DEN" "L" -27 0 23.8333333333333 0.417 0.417 0 12.5 6.4 44.4 4.2 0 40 36.9 52 103 0.5 -11
"68" "" 2004-03-17 21.24 "UTA" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2004-03-19 21.25 "UTA" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "46" 2004-03-20 21.25 "UTA" "@" "ATL" "W" 6 0 5.46666666666667 0 0 0 0 0 0 0 0 0 19.6 0 108 -1.8 -27.6
"71" "47" 2004-03-23 21.26 "UTA" "" "WAS" "W" 8 0 0.3 0 0 0 0 0 0 0 0 0 45.1 0 97 -0.7 -121.4
"72" "48" 2004-03-24 21.26 "UTA" "@" "SEA" "L" -7 0 26.5333333333333 0.768 0.688 0 0 0 9.3 7.2 0 0 17.9 171 104 14.3 17
"73" "49" 2004-03-27 21.27 "UTA" "" "DEN" "W" 2 0 9.08333333333333 0 0 14 0 6.8 0 0 0 33.3 15.5 17 116 -1.7 -19.9
"74" "50" 2004-03-28 21.27 "UTA" "@" "LAL" "L" -7 0 1.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -23.1
"75" "51" 2004-03-31 21.28 "UTA" "" "NOH" "W" 13 0 6.63333333333333 0 0 0 0 0 0 0 0 0 14.6 0 102 -1.8 -23.1
"76" "52" 2004-04-02 21.29 "UTA" "" "SAS" "L" -13 0 9.83333333333333 1.289 1.333 15.5 13 14.1 30.8 0 0 20.5 26 178 120 9 31.7
"77" "53" 2004-04-04 21.29 "UTA" "@" "LAC" "W" 5 0 16.0666666666667 0.571 0.571 8.8 0 4.6 60 7 0 11.3 26.1 125 100 9.7 13.3
"78" "" 2004-04-05 21.3 "UTA" "" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "54" 2004-04-08 21.3 "UTA" "@" "DAL" "L" -23 0 19.7833333333333 0.944 0.944 7 13 10.1 27.6 0 0 10 26.6 159 147 14.8 18.2
"80" "55" 2004-04-10 21.31 "UTA" "" "HOU" "W" 13 0 13.1666666666667 0.4 0.4 0 0 0 56.5 0 0 0 19.5 109 93 3 0
"81" "56" 2004-04-12 21.32 "UTA" "@" "MIN" "L" -14 0 6.66666666666667 0 0 0 0 0 0 0 0 0 20.4 0 133 -2.9 -33.9
"82" "57" 2004-04-14 21.32 "UTA" "" "PHO" "L" -5 0 16.9 0.182 0.182 0 0 0 34.6 3.4 0 8.3 32.8 55 103 -1.2 -13.4
"1" "1" 2004-11-03 21.88 "MIL" "@" "ORL" "L" -1 1 38.8166666666667 0.455 0.455 4.6 8.2 6.3 33.7 1.2 0 21.4 14 97 94 9.3 0
"2" "2" 2004-11-06 21.88 "MIL" "" "CLE" "W" 14 1 37.1666666666667 0.336 0.357 9.3 11.3 10.3 46.8 2.7 0 21.2 21.1 87 91 8.8 1
"3" "3" 2004-11-10 21.9 "MIL" "" "CHA" "W" 2 1 33.5 0.337 0.273 3.8 19.1 12.2 56.6 0 3.8 25.2 23.4 82 109 6.8 -5.4
"4" "4" 2004-11-13 21.9 "MIL" "" "NOH" "W" 3 1 23.4 0.3 0.3 9.5 10.3 9.9 27.6 0 0 23.1 25.7 69 110 0.8 -14.9
"5" "5" 2004-11-14 21.91 "MIL" "@" "MIA" "L" -2 1 46.6666666666667 0.483 0.375 0 9.5 4.8 37.7 2.3 0 9.7 20.5 111 105 16.2 2.1
"6" "6" 2004-11-17 21.92 "MIL" "" "MIA" "L" -7 1 25.1833333333333 0.557 0.5 0 0 0 38 2.1 0 23.3 24.2 99 122 6.1 -4.5
"7" "7" 2004-11-19 21.92 "MIL" "@" "POR" "L" -12 1 23.2 0.5 0.5 0 0 0 32.4 2.2 0 42.9 12.5 84 126 3.8 -5
"8" "8" 2004-11-21 21.93 "MIL" "@" "SAC" "L" -9 1 24.8 0.4 0.4 0 16.7 8 25 0 0 23.1 23.6 68 95 0.9 -8.7
"9" "9" 2004-11-23 21.93 "MIL" "@" "LAL" "L" -4 1 10.8166666666667 0.5 0.5 0 10.1 5.3 29.8 0 0 33.3 24.9 78 112 0.1 -14.4
"10" "10" 2004-11-24 21.93 "MIL" "@" "PHO" "L" -7 1 27.7 0.533 0.5 0 8 3.9 19 1.8 0 26.2 17.4 94 117 5.2 -4.7
"11" "11" 2004-11-27 21.94 "MIL" "" "DET" "W" 6 1 39.0333333333333 0.385 0.385 0 4.6 2.1 50.2 0 0 23.5 21.9 96 114 7.1 -5.9
"12" "12" 2004-11-30 21.95 "MIL" "" "LAL" "L" -5 1 37.75 0.528 0.526 6.5 14.7 10.8 65 1.4 0 20.1 30.9 101 107 16.3 4
"13" "13" 2004-12-01 21.95 "MIL" "@" "BOS" "L" -1 1 41.3833333333333 0.333 0.333 0 9.5 5 30.2 3.6 0 16.7 18.1 80 105 7.1 -4
"14" "14" 2004-12-04 21.96 "MIL" "" "SAS" "L" -21 1 21.8 0.167 0.167 0 0 0 36.6 2.5 0 0 13.6 72 123 1.9 -6.9
"15" "15" 2004-12-07 21.97 "MIL" "@" "IND" "W" 3 1 28.4833333333333 0.375 0.375 4 17.6 10.5 11.5 0 3.1 20 17.1 77 103 2.4 -6.9
"16" "16" 2004-12-08 21.97 "MIL" "" "MIA" "L" -5 1 28.5 0.628 0.571 0 9.5 4.3 42.6 1.9 0 18.6 18.2 119 113 11.4 4.4
"17" "17" 2004-12-10 21.98 "MIL" "" "IND" "W" 9 1 29.1 0.481 0.3 7 23 14 33.1 3.8 0 22.8 27.5 93 93 9.2 -0.6
"18" "18" 2004-12-12 21.98 "MIL" "@" "PHI" "L" -6 1 24.7 0.5 0.5 0 13.7 6.6 46 2.2 0 33.3 16.5 90 119 5.6 -5
"19" "19" 2004-12-14 21.99 "MIL" "" "SAC" "L" -3 1 20.7166666666667 0.556 0.556 0 28.2 15 65.5 5.3 0 18.2 24.5 108 85 10.5 9.7
"20" "20" 2004-12-16 21.99 "MIL" "@" "CHI" "L" -8 1 25.7166666666667 0.273 0.273 0 38.4 16.8 35.2 2.3 0 8.3 22.3 69 95 3.9 -4.5
"21" "21" 2004-12-18 22 "MIL" "" "PHI" "L" -19 1 25.9833333333333 0.47 0.429 3.3 8.4 5.5 52.8 1.9 0 28.7 16 91 119 5.9 -3.9
"22" "22" 2004-12-22 22.01 "MIL" "" "POR" "L" -9 1 18.2 0 0 0 7.4 3.3 6.3 3 0 40 12.8 11 121 -2.5 -21.2
"23" "23" 2004-12-26 22.02 "MIL" "" "CHI" "W" 7 1 24.9 0.218 0.167 0 15.2 7.4 30.3 2.1 0 22.5 15.9 68 102 2.5 -7.4
"24" "24" 2004-12-28 22.02 "MIL" "" "HOU" "W" 28 1 21.3833333333333 0.87 0.8 0 23.4 11 40.5 0 0 24 17.1 144 94 12.1 7
"25" "25" 2004-12-29 22.03 "MIL" "@" "ORL" "W" 6 1 28.5166666666667 0.627 0.545 4.3 0 2.2 27.9 0 0 19 25 116 119 9.5 -5.1
"26" "26" 2004-12-31 22.03 "MIL" "@" "HOU" "L" -15 1 23.3 0.528 0.2 5.1 14.1 8.8 36.6 4.7 0 10.5 18.9 123 110 9.7 3.9
"27" "27" 2005-01-02 22.04 "MIL" "@" "DAL" "L" -19 1 25.3 0.742 0.643 8.6 0 4.5 27.5 2 0 10.2 16.3 161 137 13 6.8
"28" "28" 2005-01-04 22.04 "MIL" "@" "IND" "L" -17 1 22.35 0.444 0.444 0 24.6 11.8 23.5 0 0 18.2 23.9 80 134 2.6 -14.2
"29" "29" 2005-01-05 22.05 "MIL" "" "NJN" "W" 23 1 17.4333333333333 0.868 0.75 9.1 30 21.7 43.9 3.2 0 41 14.5 128 75 8.3 8.9
"30" "30" 2005-01-07 22.05 "MIL" "@" "TOR" "W" 2 1 35.3166666666667 0.689 0.708 0 5.5 3.1 45.1 1.5 0 5.9 23.1 138 111 19.4 8.8
"31" "31" 2005-01-08 22.05 "MIL" "" "UTA" "W" 3 1 25.3333333333333 0.5 0.5 4.7 0 2.2 17.3 0 0 30 19.6 78 109 2 -8.9
"32" "32" 2005-01-11 22.06 "MIL" "@" "ATL" "L" -23 1 24.2 0.364 0.364 0 0 0 47.5 2 0 26.7 27 69 114 3.4 -8.4
"33" "33" 2005-01-12 22.07 "MIL" "@" "SAS" "L" -15 1 29.4 0.5 0.5 0 11.7 6 19.5 1.8 0 10 16 101 106 6.9 1.5
"34" "34" 2005-01-14 22.07 "MIL" "" "WAS" "L" -2 1 27.55 0.563 0.5 0 20.9 10.9 46.9 1.9 0 18.4 26.6 112 111 13 2.9
"35" "35" 2005-01-15 22.07 "MIL" "@" "MEM" "L" -19 1 18.4833333333333 0.563 0.563 0 11.9 6.7 47.8 0 0 33.3 33 85 124 3.6 -7.3
"36" "36" 2005-01-17 22.08 "MIL" "@" "CHA" "W" 7 1 23.9666666666667 0.291 0.167 0 7.8 3.9 54.5 2.1 0 30.4 16.6 78 98 3.9 -4.1
"37" "37" 2005-01-19 22.08 "MIL" "@" "NJN" "L" -6 1 24.9666666666667 0.583 0.583 0 5.6 2.5 39.4 2.2 0 25 15.6 110 112 6.3 0
"38" "38" 2005-01-21 22.09 "MIL" "" "DET" "W" 3 1 19.4 0.417 0.417 7.7 13.3 10.7 35.3 0 0 33.3 23.3 85 118 1.9 -9.8
"39" "39" 2005-01-23 22.1 "MIL" "@" "NYK" "W" 5 1 23.7 0.563 0.5 0 0 0 34.5 0 0 18.4 20.3 111 116 5.9 -3.6
"40" "40" 2005-01-26 22.1 "MIL" "" "PHO" "L" -6 1 27.25 0.589 0.571 3.6 8.9 6 22.5 0 0 12.2 24.6 123 132 10.9 1.4
"41" "41" 2005-01-28 22.11 "MIL" "" "DEN" "L" -6 1 29.35 0.65 0.65 7.8 12.9 10.2 44.9 3.8 2.3 16.7 19.1 127 112 15.9 12
"42" "42" 2005-01-30 22.12 "MIL" "@" "CLE" "L" -17 1 30.95 0.901 0.875 0 11.6 5.9 33.4 0 0 25.3 18.3 130 118 14.2 1.6
"43" "43" 2005-02-01 22.12 "MIL" "" "MIN" "W" 5 1 23.5833333333333 0.2 0.2 8.9 0 4.6 42 2.5 3.3 9.1 21.5 76 105 3.3 -2.1
"44" "44" 2005-02-04 22.13 "MIL" "" "LAC" "W" 2 1 25.4 0.3 0.3 4.5 9 6.8 42.4 0 0 0 17.8 110 117 6 -3
"45" "45" 2005-02-05 22.13 "MIL" "@" "WAS" "L" -18 1 15.85 0.5 0.5 0 0 0 0 3.2 0 33.3 17.2 64 119 -0.6 -13
"46" "46" 2005-02-08 22.14 "MIL" "" "BOS" "W" 24 1 31.9666666666667 0.7 0.7 0 8.1 4.2 32.9 0 0 37.5 11 118 110 6.7 -3
"47" "47" 2005-02-09 22.14 "MIL" "@" "TOR" "W" 3 1 20.6166666666667 0.571 0.571 0 0 0 34.8 2.4 0 0 15 142 116 8 2.3
"48" "48" 2005-02-12 22.15 "MIL" "" "ATL" "W" 30 1 28.7333333333333 0.425 0.3 4.4 0 2 26.1 5.4 2.5 7.8 21 103 90 10.7 0.2
"49" "49" 2005-02-14 22.16 "MIL" "@" "DET" "L" -24 1 29.6833333333333 0.167 0.167 7.8 4 5.9 38.3 1.9 0 40 15.8 63 126 0.5 -12.3
"50" "50" 2005-02-16 22.16 "MIL" "@" "NYK" "L" -18 1 26.2166666666667 0.385 0.385 4 22.4 11.7 23.3 0 0 27.8 31.9 67 125 0.7 -16.3
"51" "51" 2005-02-22 22.18 "MIL" "@" "CHA" "W" 10 1 24.8166666666667 0.68 0.6 0 19.6 10.8 70.3 0 2.4 14.5 13 157 106 15.9 9.9
"52" "52" 2005-02-23 22.18 "MIL" "" "NJN" "W" 19 1 22 0.813 0.813 0 13.4 8.2 15.6 0 0 27.3 23.3 111 94 8.3 1.3
"53" "53" 2005-02-25 22.19 "MIL" "" "TOR" "L" -4 1 35.4166666666667 0.763 0.708 5.3 6.5 5.9 36.8 1.4 0 12.7 17.7 147 112 20.5 10.7
"54" "54" 2005-02-27 22.19 "MIL" "" "SEA" "W" 26 1 34.7166666666667 0.5 0.5 3.6 2.4 2.9 38.6 4.7 2.2 20 13.7 114 84 13.3 8.1
"55" "55" 2005-03-01 22.2 "MIL" "" "PHI" "L" -7 1 39.4666666666667 0.745 0.692 0 12.6 6.6 39.4 3.7 0 25.3 22.5 120 117 20.4 4.9
"56" "56" 2005-03-04 22.21 "MIL" "@" "MIN" "L" -6 1 44.05 0.514 0.5 0 16.4 8.5 27.2 0 1.4 8.9 24.1 106 117 15.6 -0.1
"57" "57" 2005-03-05 22.21 "MIL" "" "CHI" "W" 8 1 33.8666666666667 0.556 0.4 5.9 10.1 7.9 54.8 3.1 0 21.7 23.4 113 94 17 6.6
"58" "58" 2005-03-07 22.21 "MIL" "@" "CHI" "L" -5 1 31.2333333333333 0.278 0.278 0 16.3 8 41.4 1.7 0 25 19.2 69 101 3.5 -6.5
"59" "59" 2005-03-08 22.22 "MIL" "" "ATL" "W" 4 1 33.7166666666667 0.793 0.769 0 8.1 3.8 60.6 4.6 0 12.6 22.2 147 105 25.1 15.9
"60" "60" 2005-03-11 22.22 "MIL" "" "DAL" "L" -2 1 32.5 0.385 0.385 3.7 29.3 16.5 36.4 1.6 0 23.5 22.8 87 118 7.4 -5
"61" "61" 2005-03-12 22.23 "MIL" "@" "NOH" "L" -4 1 29.7 0.696 0.636 0 8.1 4.2 41.3 0 2.4 12.8 24.7 137 123 16.7 7.4
"62" "62" 2005-03-14 22.23 "MIL" "@" "MIA" "L" -39 1 20.6 0.563 0.5 0 0 0 43.2 0 0 10.1 23 113 131 6.7 1.8
"63" "63" 2005-03-16 22.24 "MIL" "" "CLE" "W" 8 1 33 0.515 0.333 0 3.2 1.8 50.8 0 0 7.9 18.7 123 109 12.4 1.8
"64" "64" 2005-03-18 22.24 "MIL" "" "WAS" "W" 9 1 16.8833333333333 0.2 0.2 0 0 0 17.6 0 0 37.5 22.1 39 114 -3.1 -21.1
"65" "65" 2005-03-20 22.25 "MIL" "@" "DEN" "L" -11 1 28.9 0.256 0.125 0 5.2 2.2 22.6 7.1 0 0 14.1 90 117 5.2 -2.4
"66" "" 2005-03-22 22.25 "MIL" "@" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2005-03-23 22.26 "MIL" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "66" 2005-03-25 22.26 "MIL" "@" "GSW" "L" -1 1 34.3833333333333 0.882 0.857 8.7 13.7 11.5 36.7 0 0 38.4 21.2 121 120 13.5 2.2
"69" "67" 2005-03-26 22.27 "MIL" "@" "UTA" "L" -5 1 33.6833333333333 0.69 0.625 0 8.1 4 0 3.4 0 12.7 23.7 123 110 13.2 3.2
"70" "68" 2005-03-28 22.27 "MIL" "" "IND" "L" -14 1 26.5 0.218 0.167 0 9.2 4.5 21.2 2.3 0 0 13.2 72 110 2.5 -5.6
"71" "69" 2005-03-30 22.28 "MIL" "" "GSW" "L" -4 1 35.6833333333333 0.591 0.563 9.1 3 6 46 1.5 0 0 22.7 145 133 21.4 7.7
"72" "70" 2005-04-01 22.28 "MIL" "" "MEM" "L" -11 1 36.0833333333333 0.425 0.35 0 27.5 11.4 19 1.5 0 25.4 19.4 74 104 3.4 -7.3
"73" "71" 2005-04-03 22.29 "MIL" "" "NYK" "W" 4 1 35.0333333333333 0.712 0.6 4.7 11.9 9.1 23.5 0 0 19.2 22.6 125 114 13.8 -0.6
"74" "72" 2005-04-06 22.3 "MIL" "@" "BOS" "L" -6 1 31.3166666666667 0.379 0.364 0 4.7 2 24.3 0 0 14.4 20.1 81 116 3.1 -10.2
"75" "73" 2005-04-08 22.3 "MIL" "" "CHA" "W" 18 1 22.3333333333333 0.512 0.5 6.2 20.8 14.9 36.4 0 0 38.1 18.2 88 83 4.1 -6
"76" "74" 2005-04-09 22.3 "MIL" "@" "CLE" "L" -17 1 35.0166666666667 0.444 0.429 0 6.9 3.5 45.6 0 2 27.6 16.6 89 119 5.6 -3.9
"77" "75" 2005-04-11 22.31 "MIL" "@" "WAS" "L" -7 1 29.4 0.313 0.313 4.9 0 2.2 19.1 1.8 0 11.1 28.3 77 136 1.7 -17
"78" "76" 2005-04-13 22.32 "MIL" "" "BOS" "L" -3 1 23.3833333333333 0.34 0.2 5.4 6.9 6.1 22.2 4.7 0 25.4 15.4 87 125 3.5 -6
