"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"53" "47" 2018-02-02 23.16 "BOS" "" "ATL" "W" 9 0 27.0833333333333 0.5 0.5 0 18.2 9.1 0 0 0 0 8.1 99 115 3.1 -6.4
"54" "48" 2018-02-04 23.17 "BOS" "" "POR" "W" 1 0 27.8833333333333 0.429 0.429 7.7 13.2 10.6 5.5 1.9 2.9 0 11.6 106 101 6.1 0.6
"55" "49" 2018-02-06 23.17 "BOS" "@" "TOR" "L" -20 0 19.7666666666667 0 0 0 14.3 6.2 14.7 0 0 0 8.9 29 118 -3.2 -13.1
"56" "" 2018-02-08 23.18 "BOS" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "50" 2018-02-09 23.18 "BOS" "" "IND" "L" -6 0 11.2833333333333 0.266 0 8.2 32.7 18.7 0 0 0 0 7.4 85 105 1.1 -5.6
"58" "51" 2018-02-11 23.19 "BOS" "" "CLE" "L" -22 0 24.4833333333333 0.34 0.2 0 5.6 2.3 0 0 0 0 10.2 80 129 0.4 -11.1
"59" "" 2018-02-14 23.19 "BOS" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "52" 2018-02-23 23.22 "BOS" "@" "DET" "W" 12 0 19.75 NA NA 0 5.5 2.8 0 0 0 NA 0 0 114 -0.9 -8.1
"61" "53" 2018-02-24 23.22 "BOS" "@" "NYK" "W" 9 0 4.35 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -5.7
"62" "54" 2018-02-26 23.23 "BOS" "" "MEM" "W" 11 0 13.1 NA NA 0 18.3 8.7 9.4 3.9 0 100 3.5 45 99 1.3 -0.9
"63" "55" 2018-02-28 23.23 "BOS" "" "CHO" "W" 28 0 20.6333333333333 0.387 0.333 16.6 4.5 8.7 4.5 0 0 0 8.7 122 114 3.3 -3.3
"64" "" 2018-03-03 23.24 "BOS" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "56" 2018-03-05 23.25 "BOS" "@" "CHI" "W" 16 0 6.53333333333333 0 0 17.9 0 8.3 0 0 0 0 20.5 27 103 -1.8 -25.9
"66" "57" 2018-03-08 23.25 "BOS" "@" "MIN" "W" 8 0 6.81666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -7.9
"67" "58" 2018-03-11 23.26 "BOS" "" "IND" "L" -2 0 8.98333333333333 0.694 1 12.4 0 6.6 0 0 0 0 7.2 140 113 1.6 -3.9
"68" "59" 2018-03-14 23.27 "BOS" "" "WAS" "L" -1 0 27.2333333333333 0.868 0.75 4.3 0 2.2 4.6 1.9 0 41 8.2 110 115 3.6 -3.1
"69" "60" 2018-03-16 23.28 "BOS" "@" "ORL" "W" 9 0 22.8333333333333 0.568 NA 0 13.7 6.6 6.8 0 0 0 1.6 145 93 1 -4.2
"70" "61" 2018-03-18 23.28 "BOS" "@" "NOP" "L" -19 0 23.3666666666667 0.5 0.5 0 15.4 7 0 0 0 25 7.6 72 117 0 -9.2
"71" "62" 2018-03-20 23.29 "BOS" "" "OKC" "W" 1 0 27.2166666666667 0.145 0 3.8 18 11 0 0 0 0 10.9 45 104 -0.4 -9.9
"72" "63" 2018-03-23 23.3 "BOS" "@" "POR" "W" 5 0 11.7 0 0 0 17.5 9.3 0 0 0 0 4 0 112 -0.1 -7.2
"73" "64" 2018-03-25 23.3 "BOS" "@" "SAC" "W" 11 0 27.55 0.58 0.667 5.8 4.5 5.1 0 0 0 11.4 16.2 101 110 4 -6.9
"74" "65" 2018-03-26 23.3 "BOS" "@" "PHO" "W" 8 0 20.1 NA NA 0 10.6 5.2 6.5 0 0 NA 0 238 109 0.9 -6.5
"75" "66" 2018-03-28 23.31 "BOS" "@" "UTA" "W" 3 0 32.4 1.017 1.167 0 13.8 6.8 4.8 3.2 0 22.5 6.3 138 102 8.2 4
"76" "67" 2018-03-31 23.32 "BOS" "" "TOR" "W" 11 0 17.8333333333333 0.333 0.333 6 6.4 6.2 7.2 0 0 25 10.3 75 111 1 -5.2
"77" "68" 2018-04-03 23.33 "BOS" "@" "MIL" "L" -4 0 18.15 1 1 12.6 22 17 0 0 0 0 2.4 208 117 2.8 -3.2
"78" "69" 2018-04-04 23.33 "BOS" "@" "TOR" "L" -18 0 17.65 0.347 0 0 11.6 6 0 3 0 25.8 10.2 56 104 0.4 -5.4
"79" "70" 2018-04-06 23.33 "BOS" "" "CHI" "W" 7 0 23.8333333333333 0.7 0.7 0 20.6 11.3 0 2 0 0 9.5 126 104 6.8 -2.3
"80" "71" 2018-04-08 23.34 "BOS" "" "ATL" "L" -6 0 27.3166666666667 0.929 0.929 0 29.3 13.5 5.3 0 3.4 0 12 170 119 12.5 4.4
"81" "72" 2018-04-10 23.35 "BOS" "@" "WAS" "L" -12 0 22.1 0.625 0.625 4 5.3 4.6 0 0 0 42.9 13.2 67 122 -0.2 -11.7
"82" "73" 2018-04-11 23.35 "BOS" "" "BRK" "W" 13 0 28.4666666666667 0.438 0.438 3.1 16.2 9.5 0 0 3.3 0 11.1 108 99 5.1 -4.2
"1" "1" 2018-10-16 23.86 "BOS" "" "PHI" "W" 18 0 1.45 NA NA 0 67.6 32.5 0 0 0 NA 0 0 80 0.3 1.5
"2" "" 2018-10-19 23.87 "BOS" "@" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2018-10-20 23.87 "BOS" "@" "NYK" "W" 2 0 2.3 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -5.4
"4" "3" 2018-10-22 23.88 "BOS" "" "ORL" "L" -3 0 6.88333333333333 0.5 0.5 13.9 0 7 0 0 0 0 13 117 105 1.7 -1.5
"5" "4" 2018-10-25 23.89 "BOS" "@" "OKC" "W" 6 0 8.45 0.174 0 11.1 0 5.6 0 0 0 0 14.7 61 104 -0.9 -12.6
"6" "5" 2018-10-27 23.89 "BOS" "@" "DET" "W" 20 0 5.25 0 0 0 0 0 0 0 0 0 23.9 0 96 -2.6 -29.1
"7" "" 2018-10-30 23.9 "BOS" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 2018-11-01 23.91 "BOS" "" "MIL" "W" 4 1 22.4666666666667 0.833 0.833 0 25.4 12.3 0 4.2 0 0 11.7 149 105 9.3 4.7
"9" "" 2018-11-03 23.91 "BOS" "@" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "7" 2018-11-05 23.92 "BOS" "@" "DEN" "L" -8 0 3.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -7.6
"11" "8" 2018-11-08 23.93 "BOS" "@" "PHO" "W" 7 0 7.4 0.615 0.5 0 16.7 7.3 0 0 12.3 0 13.8 136 94 3 5.9
"12" "9" 2018-11-09 23.93 "BOS" "@" "UTA" "L" -8 0 8.1 0.75 0.75 0 0 0 0 0 0 0 11.2 125 135 1.6 -4.7
"13" "" 2018-11-11 23.93 "BOS" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "10" 2018-11-14 23.94 "BOS" "" "CHI" "W" 29 0 21.35 1 1 4.7 4.5 4.6 0 0 0 50 8.2 91 91 2.4 -5.6
"15" "" 2018-11-16 23.95 "BOS" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "11" 2018-11-17 23.95 "BOS" "" "UTA" "L" -12 0 12 0.333 0.333 7.1 9.8 8.2 0 4.2 0 0 10.5 88 102 2.3 -0.4
"17" "" 2018-11-19 23.96 "BOS" "@" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-11-21 23.96 "BOS" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "12" 2018-11-23 23.97 "BOS" "@" "ATL" "W" 18 0 23.5333333333333 0.337 0.318 0 24.9 12.3 0 0 0 25.2 27.9 49 96 -1.8 -18.4
"20" "13" 2018-11-24 23.97 "BOS" "@" "DAL" "L" -9 0 18.55 NA NA 6.6 11.3 9.1 6.3 0 0 NA 0 225 122 2 -1.7
"21" "14" 2018-11-26 23.98 "BOS" "@" "NOP" "W" 17 0 5.51666666666667 0.75 0.75 0 0 0 0 0 0 0 15.2 152 120 2 3.4
"22" "15" 2018-11-30 23.99 "BOS" "" "CLE" "W" 33 0 14.6333333333333 0.625 0.625 0 14.9 7.9 0 0 0 0 12 129 105 3.6 -1.4
"23" "16" 2018-12-01 23.99 "BOS" "@" "MIN" "W" 9 0 7.78333333333333 0 0 16.7 14.7 15.6 0 0 0 0 11.4 44 115 -0.4 -13.7
"24" "17" 2018-12-06 24 "BOS" "" "NYK" "W" 28 0 2.71666666666667 0.75 0.75 0 0 0 0 0 0 0 32.2 127 111 2 12.1
"25" "18" 2018-12-08 24.01 "BOS" "@" "CHI" "W" 56 0 14.4166666666667 0.722 0.722 7.9 20.4 14.6 10 0 0 0 28.1 151 88 10.2 7.5
"26" "19" 2018-12-10 24.01 "BOS" "" "NOP" "W" 13 0 21.65 0.506 0.45 4.7 25.8 14.8 0 0 0 0 21.7 116 105 7.4 -3
"27" "20" 2018-12-12 24.02 "BOS" "@" "WAS" "W" 5 0 16.6166666666667 0.313 0.313 0 14.5 7 0 0 0 11.1 22.4 63 118 -0.6 -14.6
"28" "21" 2018-12-14 24.02 "BOS" "" "ATL" "W" 21 0 12 0.41 0.25 9.8 8 8.8 0 0 0 0 15.6 110 113 2.6 -9.3
"29" "" 2018-12-15 24.03 "BOS" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "22" 2018-12-19 24.04 "BOS" "" "PHO" "L" -8 0 12.5 0 0 8.7 0 4.1 20.2 0 0 0 3.6 121 130 1 -7.7
"31" "23" 2018-12-21 24.04 "BOS" "" "MIL" "L" -13 1 16.6666666666667 0.644 0.583 10.9 7.6 9.5 0 2.9 0 11.4 22.6 120 122 7.1 0.1
"32" "24" 2018-12-23 24.05 "BOS" "" "CHO" "W" 16 0 12 0.625 0.625 0 17.8 9.5 11.4 0 0 20 18 102 111 2.5 -4
"33" "" 2018-12-25 24.05 "BOS" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "25" 2018-12-27 24.06 "BOS" "@" "HOU" "L" -14 0 4.63333333333333 1.5 1.5 0 0 0 0 0 0 0 9.8 300 140 2.3 10.4
"35" "26" 2018-12-29 24.07 "BOS" "@" "MEM" "W" 9 0 4.75 0 0 0 0 0 25.3 0 0 0 9.6 64 117 -0.4 -11.2
"36" "" 2018-12-31 24.07 "BOS" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "27" 2019-01-02 24.08 "BOS" "" "MIN" "W" 13 0 18.3833333333333 0.625 0.625 9 13.7 11.7 6.6 2.7 0 0 10.6 135 109 5.6 0
"38" "28" 2019-01-04 24.08 "BOS" "" "DAL" "W" 21 0 16.7833333333333 0.68 0.7 5.5 5.7 5.6 0 0 0 25.4 20 93 106 3.1 -10.3
"39" "29" 2019-01-07 24.09 "BOS" "" "BRK" "W" 21 0 5.6 1 1 0 18.6 9.5 57.4 0 23.2 0 15.4 208 87 5.4 27.6
"40" "30" 2019-01-09 24.1 "BOS" "" "IND" "W" 27 0 14 0.2 0.2 0 6.7 3.9 7.4 3.4 0 0 15.4 60 107 0.9 -9.2
"41" "31" 2019-01-10 24.1 "BOS" "@" "MIA" "L" -16 0 5.51666666666667 NA NA 0 22.9 9.9 24.2 0 0 NA 0 233 126 1 0.1
"42" "" 2019-01-12 24.1 "BOS" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "32" 2019-01-14 24.11 "BOS" "@" "BRK" "L" -7 0 11.2 0 0 8.2 19.5 13.4 11.6 0 0 0 11.6 41 116 -0.1 -12.4
"44" "" 2019-01-16 24.12 "BOS" "" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2019-01-18 24.12 "BOS" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "33" 2019-01-19 24.12 "BOS" "@" "ATL" "W" 8 0 11.5 1.042 1 0 0 0 0 0 0 0 5.3 218 116 2.7 -0.4
"47" "34" 2019-01-21 24.13 "BOS" "" "MIA" "W" 8 0 5.78333333333333 1.5 1.5 0 0 0 0 0 0 50 15 89 114 1.7 3.8
"48" "35" 2019-01-23 24.13 "BOS" "" "CLE" "W" 20 0 2.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -7
"49" "" 2019-01-26 24.14 "BOS" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "36" 2019-01-28 24.15 "BOS" "" "BRK" "W" 8 0 2.21666666666667 0 0 0 83.3 43.3 0 0 0 0 17.8 0 76 -0.1 -20.3
"51" "37" 2019-01-30 24.15 "BOS" "" "CHO" "W" 32 0 7.75 0.717 0.625 17.2 0 7.4 0 0 0 0 28.2 161 110 5.3 2
"52" "38" 2019-02-01 24.16 "BOS" "@" "NYK" "W" 14 0 4.1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -8.6
"53" "" 2019-02-03 24.16 "BOS" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "39" 2019-02-05 24.17 "BOS" "@" "CLE" "W" 7 0 17.15 NA NA 0 5.7 3.1 14 6.1 4.4 100 2.8 75 99 2.6 0.4
"55" "" 2019-02-07 24.18 "BOS" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-09 24.18 "BOS" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2019-02-12 24.19 "BOS" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "40" 2019-02-13 24.19 "BOS" "" "DET" "W" 8 0 19.3333333333333 0.922 1 6.1 10.6 8.5 13.2 0 0 0 11 186 118 8.9 7.5
"59" "41" 2019-02-21 24.21 "BOS" "@" "MIL" "L" -1 0 11.5333333333333 0.5 0.5 7.2 17.7 11.9 11.9 0 0 0 7.5 133 108 2.6 -2.6
"60" "" 2019-02-23 24.22 "BOS" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "42" 2019-02-26 24.23 "BOS" "@" "TOR" "L" -23 0 13.2 0.515 0.5 0 8.1 4 12.4 0 6.3 0 12.6 112 120 3.2 2.2
"62" "" 2019-02-27 24.23 "BOS" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-03-01 24.24 "BOS" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-03 24.24 "BOS" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "43" 2019-03-05 24.25 "BOS" "@" "GSW" "W" 33 0 6.06666666666667 NA NA 0 0 0 0 7.6 0 100 6.9 0 85 0 -3.8
"66" "44" 2019-03-06 24.25 "BOS" "@" "SAC" "W" 2 0 13.65 0 0 0 9.3 4.7 0 0 0 0 3.3 0 117 -0.8 -9.6
"67" "45" 2019-03-09 24.26 "BOS" "@" "LAL" "W" 13 0 1.85 NA NA 0 57.7 30.2 0 0 0 NA 0 0 101 0.3 -2.1
"68" "46" 2019-03-11 24.26 "BOS" "@" "LAC" "L" -25 0 17.5666666666667 0.42 0.333 18.6 8.5 14.4 0 0 0 38.7 18.9 75 141 0.1 -17
"69" "47" 2019-03-14 24.27 "BOS" "" "SAC" "W" 6 0 2.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 -13.4
"70" "48" 2019-03-16 24.28 "BOS" "" "ATL" "W" 9 0 5.75 0.568 NA 0 0 0 0 0 0 0 6 123 125 0.2 -9.8
"71" "" 2019-03-18 24.28 "BOS" "" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "49" 2019-03-20 24.29 "BOS" "@" "PHI" "L" -3 0 11.1666666666667 1.215 1.25 9.1 8.1 8.6 0 0 0 0 11.1 246 126 7 12.9
"73" "50" 2019-03-23 24.3 "BOS" "@" "CHO" "L" -7 0 11.0166666666667 0.644 0.5 0 35.6 18.3 11 0 0 20.5 19.4 109 119 3.4 -5.6
"74" "51" 2019-03-24 24.3 "BOS" "" "SAS" "L" -19 0 7.53333333333333 0.75 0.75 0 0 0 0 0 0 0 11.7 140 126 2 2
"75" "" 2019-03-26 24.3 "BOS" "@" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2019-03-29 24.31 "BOS" "" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "52" 2019-03-30 24.32 "BOS" "@" "BRK" "L" -14 0 9.05 0.375 0.375 0 14.3 6.7 0 0 0 20 24.5 58 118 -0.5 -13.8
"78" "53" 2019-04-01 24.32 "BOS" "" "MIA" "W" 5 0 5.93333333333333 0.694 1 0 0 0 0 0 0 0 10.3 112 115 1.3 -2.5
"79" "54" 2019-04-03 24.33 "BOS" "@" "MIA" "W" 10 0 7.31666666666667 0.333 0.333 0 12.6 7.4 0 0 0 0 18.8 67 110 0.6 -11.3
"80" "55" 2019-04-05 24.33 "BOS" "@" "IND" "W" 20 0 3.38333333333333 0 0 0 27.3 15.1 29.6 0 0 0 12.9 53 99 0.3 -3.4
"81" "" 2019-04-07 24.34 "BOS" "" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "56" 2019-04-09 24.34 "BOS" "@" "WAS" "W" 6 1 38.2166666666667 0.453 0.471 4.3 5 4.7 10.4 1.2 0 0 20.6 104 114 11.4 -5
"1" "1" 2019-10-23 24.88 "BOS" "@" "PHI" "L" -14 0 9.75 0 0 0 11.4 4.8 0 0 0 0 4.3 0 109 -0.4 -6.4
"2" "2" 2019-10-25 24.89 "BOS" "" "TOR" "W" 6 0 4.33333333333333 NA NA 0 27.7 10.9 0 0 0 NA 0 0 111 0.3 -5.5
"3" "3" 2019-10-26 24.89 "BOS" "@" "NYK" "W" 23 0 14.5666666666667 0.694 1 0 6.7 3.3 17 0 0 0 4 161 104 2.6 -0.7
