"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1999-02-23 20.68 "DAL" "" "ATL" "W" 4 0 5.16666666666667 1 1 0 20 10.9 0 0 0 0 9.7 200 97 1.6 2.8
"13" "13" 1999-02-25 20.69 "DAL" "" "DEN" "W" 9 0 4.5 0 0 0 17.8 9.5 0 0 0 0 27.1 0 94 -2.2 -33.6
"14" "14" 1999-02-26 20.69 "DAL" "@" "UTA" "L" -15 1 36.4666666666667 0.285 0.143 2.8 17 9.9 0 1.5 4.3 25.5 16.2 49 89 0 -7.3
"15" "" 1999-02-27 20.69 "DAL" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "15" 1999-03-02 20.7 "DAL" "" "LAC" "W" 13 0 4.61666666666667 0.773 0.667 0 41.7 22.6 46.2 0 0 0 37.2 172 105 4.8 13.1
"17" "16" 1999-03-04 20.71 "DAL" "" "SAS" "L" -16 0 26.1166666666667 0.446 0.409 4.2 26.4 14 7.5 2.2 6.3 19.6 28.1 80 103 5.2 -0.5
"18" "17" 1999-03-05 20.71 "DAL" "@" "UTA" "L" -11 0 24.1166666666667 0.484 0.444 13 5.6 9.8 8.3 4.3 0 8.8 20.2 108 110 7.4 1.1
"19" "18" 1999-03-07 20.72 "DAL" "@" "SAC" "L" -5 0 11.9166666666667 0.258 0 0 9.3 4.2 0 0 0 0 13.2 74 107 -0.6 -11.4
"20" "19" 1999-03-09 20.72 "DAL" "" "PHO" "L" -12 0 10.2 0.5 0.5 24.6 0 12.2 0 0 0 0 19.5 121 131 3 -4.9
"21" "20" 1999-03-11 20.73 "DAL" "" "ORL" "W" 17 0 9.13333333333333 0.565 0.5 13.7 11.3 12.4 0 6.1 0 13.9 37.5 106 81 4.4 2
"22" "21" 1999-03-13 20.73 "DAL" "" "VAN" "W" 17 0 12.0833333333333 0.41 0.25 0 20.5 9.6 0 0 0 38.1 29.9 55 89 -0.8 -18.4
"23" "22" 1999-03-15 20.74 "DAL" "" "POR" "L" -15 0 13.8166666666667 0.581 0.583 0 7.3 3.8 12.8 3.7 4.8 22.5 27.6 92 110 4.1 2.5
"24" "23" 1999-03-17 20.74 "DAL" "@" "NJN" "L" -1 0 17.65 0.611 0.611 5.3 5.1 5.2 13.6 3.2 3.8 0 22.4 139 106 8.9 14
"25" "24" 1999-03-19 20.75 "DAL" "@" "DET" "L" -7 0 7.56666666666667 0.25 0.25 0 0 0 0 0 20.2 0 29.7 49 106 0.2 -8.5
"26" "25" 1999-03-20 20.75 "DAL" "" "SAC" "W" 14 0 5.18333333333333 0.174 0 0 0 0 0 0 0 0 26.3 44 106 -0.8 -21.1
"27" "" 1999-03-22 20.76 "DAL" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "26" 1999-03-24 20.76 "DAL" "" "HOU" "L" -10 0 4.91666666666667 0 0 0 0 0 0 0 0 66.7 27.4 0 111 -3.5 -46.1
"29" "27" 1999-03-26 20.77 "DAL" "" "DEN" "W" 19 0 15.7 0.901 0.875 0 13.3 7.7 0 3.5 0 31.1 20.6 114 89 4.8 1.7
"30" "28" 1999-03-27 20.77 "DAL" "@" "SAS" "L" -22 0 12.5166666666667 0.333 0.333 0 9.7 4.5 26.1 0 5.3 40 19 54 118 0.7 -5.2
"31" "29" 1999-03-29 20.78 "DAL" "" "SEA" "L" -8 0 17.1333333333333 0.598 0.429 16.3 6.9 12.1 27.7 0 0 0 23.5 154 130 11 10.1
"32" "30" 1999-03-30 20.78 "DAL" "@" "MIN" "L" -20 0 9.81666666666667 0.515 0.333 12 0 6.3 0 5.6 0 20.5 24.3 93 110 2.6 -1.1
"33" "" 1999-04-01 20.78 "DAL" "" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "31" 1999-04-05 20.79 "DAL" "@" "MIN" "L" -7 0 24.5833333333333 0.773 0.667 11.3 18.3 15.2 7.3 0 2.5 0 14.6 171 113 11 5.8
"35" "32" 1999-04-07 20.8 "DAL" "@" "MIA" "L" -6 0 3.25 0 0 0 41 20.8 0 0 0 50 34.7 0 112 -1.4 -34.4
"36" "33" 1999-04-10 20.81 "DAL" "" "GSW" "L" -1 0 3.7 0 0 0 0 0 0 0 0 0 10.9 0 116 -0.7 -16.9
"37" "34" 1999-04-13 20.82 "DAL" "" "SAS" "W" 6 1 32.0333333333333 0.361 0.286 13.3 27.6 20.7 19.4 1.6 0 10.7 26 91 90 9.9 0
"38" "35" 1999-04-15 20.82 "DAL" "" "MIN" "W" 6 1 16.8666666666667 0.4 0.4 0 18.4 10.7 10.3 3.2 0 28.6 20.1 63 103 1.5 -9.2
"39" "36" 1999-04-16 20.82 "DAL" "@" "PHO" "L" -7 1 43.9166666666667 0.743 0.688 9.1 15.6 12.3 4.9 3.7 3.9 20.4 27 121 98 23.1 9.8
"40" "37" 1999-04-17 20.83 "DAL" "" "POR" "L" -8 1 40.2166666666667 0.644 0.636 3.2 6.7 4.9 9.3 2.8 1.7 27.5 21.9 98 118 9.7 0.6
"41" "38" 1999-04-20 20.84 "DAL" "" "PHO" "W" 4 1 39.5666666666667 0.422 0.273 3.4 21.9 13.7 13.6 1.3 1.8 20.6 23.4 83 106 6.5 -7.9
"42" "39" 1999-04-21 20.84 "DAL" "@" "HOU" "W" 14 1 40.9 0.846 0.846 0 7.5 4.3 10.2 1.3 5.7 7.1 16.3 154 108 20.8 9.7
"43" "40" 1999-04-22 20.84 "DAL" "@" "SAS" "L" -27 1 40.05 0.429 0.375 0 17.6 7.6 0 2.6 0 17.7 12.7 74 110 2.7 -5.2
"44" "41" 1999-04-24 20.85 "DAL" "@" "SAC" "L" -3 1 27.3166666666667 0.721 0.714 0 20.2 9.9 5.2 3.8 0 10.7 14.7 135 107 9.5 1.5
"45" "42" 1999-04-26 20.85 "DAL" "" "CHI" "W" 8 1 30.35 0.337 0.273 0 12 5.9 8.8 2 2.5 14.4 21.7 78 113 3.5 -7.9
"46" "43" 1999-04-27 20.85 "DAL" "" "VAN" "W" 9 1 35.3166666666667 0.451 0.4 6.1 8.6 7.4 10.3 1.5 2 7.6 18.2 98 89 7.6 -2.5
"47" "44" 1999-04-29 20.86 "DAL" "@" "HOU" "W" 10 1 34.45 0.624 0.533 6 17.2 11.2 6.2 0 0 0 25 137 100 17.5 5.6
"48" "45" 1999-05-01 20.87 "DAL" "" "GSW" "W" 11 1 31.3 0.508 0.462 0 10.6 5.7 10.1 0 0 16.9 26.7 96 113 6 -9.5
"49" "46" 1999-05-03 20.87 "DAL" "@" "LAL" "L" -13 1 14.6833333333333 0.515 0.5 0 9.4 4.7 0 0 0 11.4 26.5 95 126 1.1 -13.9
"50" "47" 1999-05-04 20.87 "DAL" "@" "SEA" "L" -10 1 33 0.288 0.154 5.7 13.2 8.7 4.4 2.9 0 16.1 24.5 60 110 -0.1 -14.9
"1" "1" 1999-11-02 21.37 "DAL" "" "GSW" "W" 12 1 22.1166666666667 0.557 0.4 9.9 22.7 16.6 18.9 2.2 0 0 15.6 137 94 9.9 4.3
"2" "2" 1999-11-04 21.38 "DAL" "@" "SEA" "L" -10 1 29.7666666666667 0.519 0.5 3.6 8.7 6.5 5.2 1.6 4.1 21.7 26.4 80 109 7.5 -4
"3" "3" 1999-11-06 21.38 "DAL" "@" "GSW" "W" 23 1 33.3 0.678 0.692 0 10.9 7.1 8.7 0 1.6 6.3 20.9 130 107 13.5 1
"4" "4" 1999-11-07 21.39 "DAL" "@" "LAL" "L" -8 1 31.5333333333333 0.791 0.7 3.4 26.4 15 0 0 2.3 13.7 21 139 105 15.2 7.4
"5" "5" 1999-11-09 21.39 "DAL" "" "LAL" "L" -22 1 22.5333333333333 0.276 0.2 12.3 16.9 14.2 12.3 4.1 2.9 8.4 21.4 76 112 5.1 -2.3
"6" "6" 1999-11-11 21.4 "DAL" "@" "MIA" "L" -23 1 40.4333333333333 0.58 0.467 6.9 20.6 12.4 19 0 0 4.8 22 125 125 19.7 2.5
"7" "7" 1999-11-13 21.4 "DAL" "" "ORL" "W" 8 1 25.1166666666667 0.752 0.667 0 15.2 6.9 15.9 0 0 10.4 15.3 146 113 10.4 0.8
"8" "8" 1999-11-16 21.41 "DAL" "" "HOU" "W" 19 1 26.8833333333333 0.651 0.429 0 8.7 5.3 8.7 1.7 0 14 23.2 119 96 10.8 -0.8
"9" "9" 1999-11-17 21.41 "DAL" "@" "CHH" "L" -5 1 44.8666666666667 0.508 0.429 4.2 9.7 6.7 3.5 1 1.5 16 17.3 91 106 9 -2.7
"10" "10" 1999-11-19 21.42 "DAL" "" "SAC" "L" -9 1 36.7666666666667 0.43 0.389 4.5 13.4 8.9 8.4 1.3 0 9.2 23.3 91 102 9.6 -0.4
"11" "11" 1999-11-20 21.42 "DAL" "@" "SAS" "L" -16 1 34.05 0.437 0.412 10.7 21.3 16 10.4 1.5 1.8 0 23.9 104 108 14 0.9
"12" "12" 1999-11-23 21.43 "DAL" "@" "HOU" "L" -20 1 42.85 0.716 0.684 4.9 8.6 6.6 7.8 2.2 0 12.2 24 131 120 24 7
"13" "13" 1999-11-24 21.43 "DAL" "@" "ORL" "L" -12 1 43.0666666666667 0.698 0.654 2.7 19.4 11.4 3.5 0 1.5 12.3 14.8 128 108 14.6 1
"14" "14" 1999-11-27 21.44 "DAL" "" "CHI" "W" 12 1 33.4333333333333 0.644 0.545 0 20.7 11 14.8 6.3 0 0 19.4 136 82 19.2 10.8
"15" "15" 1999-11-29 21.45 "DAL" "@" "NYK" "L" -25 1 34.5666666666667 0.556 0.556 0 17.6 7.6 32.3 0 0 10 12.4 117 118 10 2.6
"16" "16" 1999-11-30 21.45 "DAL" "@" "CLE" "L" -7 1 42.4166666666667 0.509 0.412 6.9 12.7 9.6 19.6 0 1.5 20.3 24.6 99 117 11.7 -2.1
"17" "17" 1999-12-02 21.45 "DAL" "@" "CHI" "W" 6 1 31.0333333333333 0.712 0.65 3.7 12.4 8.4 15.1 3.4 0 19.2 23.2 122 98 14 4.6
"18" "18" 1999-12-04 21.46 "DAL" "@" "MIN" "W" 19 1 42.9166666666667 0.607 0.5 0 16.2 9.5 10.7 0 0 6 17.4 133 95 14.2 3.7
"19" "19" 1999-12-05 21.46 "DAL" "@" "MIL" "L" -6 1 37.95 0.47 0.278 3.1 29.1 15.8 24.9 2.4 0 26.5 20.8 88 96 9.3 -1.4
"20" "20" 1999-12-07 21.47 "DAL" "" "VAN" "L" -9 1 39.9833333333333 0.572 0.542 2.7 16 9.4 10.2 1.3 0 6.9 32.7 111 111 18.7 2.3
"21" "21" 1999-12-08 21.47 "DAL" "@" "UTA" "L" -6 1 41.5666666666667 0.504 0.464 7.6 18 12.4 14 5.4 3.1 16.8 19.8 97 88 14 8
"22" "22" 1999-12-11 21.48 "DAL" "" "PHO" "W" 5 1 38.8666666666667 0.771 0.773 2.9 9.8 6.6 13.6 0 3.3 19.6 16.5 125 115 15.2 1.8
"23" "23" 1999-12-14 21.49 "DAL" "" "SAS" "L" -18 0 29.3166666666667 0.405 0.333 0 7.4 3.7 10.7 1.7 0 9.2 16.5 81 115 3.3 -7.9
"24" "24" 1999-12-16 21.49 "DAL" "" "NYK" "L" -7 1 43.2333333333333 0.543 0.474 0 20 9.1 11.9 1.2 1.6 4.3 23.9 111 104 16.4 4.9
"25" "25" 1999-12-18 21.5 "DAL" "" "MIN" "L" -4 1 38.65 0.551 0.5 0 20 8.9 0 0 0 8.4 12.9 107 114 5.4 -5.3
"26" "26" 1999-12-20 21.5 "DAL" "" "MIA" "L" -3 1 37.9666666666667 0.389 0.4 2.7 15.8 8.8 9.5 1.5 2.1 11.5 22.9 79 108 4.8 -5.2
"27" "27" 1999-12-23 21.51 "DAL" "@" "PHO" "W" 1 1 43.4833333333333 0.64 0.647 11.2 13.3 12.3 10.2 0 1.8 13.8 21.5 126 121 18.2 1
"28" "28" 1999-12-26 21.52 "DAL" "@" "SAC" "L" -7 1 34.75 0.498 0.4 5.5 17.7 10.2 14.5 0 2.1 18.1 24.9 99 120 10.4 -4.4
"29" "29" 1999-12-27 21.52 "DAL" "@" "LAL" "L" -2 1 38.0333333333333 0.824 0.781 7 8.1 7.5 4.5 1.3 1.5 0 20.5 170 111 26.2 14.5
"30" "30" 1999-12-30 21.53 "DAL" "" "TOR" "L" -5 1 48 0.853 0.824 2.2 11.6 6.8 20.7 2.1 3.6 13.8 20.1 146 114 30.8 12.7
"31" "31" 2000-01-04 21.55 "DAL" "@" "DEN" "L" -2 1 33.9 0.543 0.5 0 18.8 9.7 4.8 0 0 0 17.7 114 107 8.9 -2.5
"32" "32" 2000-01-06 21.55 "DAL" "" "UTA" "L" -13 1 43.2166666666667 0.524 0.545 7.1 9.9 8.5 13.5 1.2 1.4 0 23.7 113 111 17.3 5.1
"33" "33" 2000-01-08 21.56 "DAL" "" "ATL" "W" 10 1 39.2833333333333 0.514 0.393 0 12.3 7 9.5 0 1.5 5.4 22.6 106 95 11.9 -0.8
"34" "34" 2000-01-10 21.56 "DAL" "@" "POR" "L" -13 1 36.3166666666667 0.575 0.5 0 10.8 5 4.6 3.1 0 0 22.5 125 124 14.7 2.2
"35" "35" 2000-01-11 21.56 "DAL" "@" "GSW" "W" 7 1 40.0666666666667 0.552 0.364 0 10.2 5.5 3.6 2.6 3.4 24.5 23.2 91 112 9.6 -8.1
"36" "36" 2000-01-15 21.58 "DAL" "" "POR" "W" 8 1 36.0166666666667 0.335 0.344 3 6.2 4.6 0 0 6.6 15.4 23.8 65 121 -0.6 -15.9
"37" "37" 2000-01-17 21.58 "DAL" "" "HOU" "L" -10 1 32.2666666666667 0.339 0.231 0 24.4 11.1 0 0 5.3 6.3 19.8 72 113 3.4 -9.7
"38" "38" 2000-01-19 21.59 "DAL" "@" "WAS" "W" 18 1 38.55 0.718 0.679 0 24.1 11.9 7.2 2.8 1.8 6.1 18.5 141 89 20.8 11.6
"39" "39" 2000-01-22 21.59 "DAL" "@" "NJN" "L" -3 1 36.6 0.5 0.5 0 29.6 15.5 11.2 0 1.9 15.4 16.6 92 102 7.5 -0.1
"40" "40" 2000-01-23 21.6 "DAL" "@" "DET" "W" 8 1 32.9666666666667 0.444 0.393 0 12.1 6.4 23.7 0 0 20.2 26.5 81 99 4.5 -6.2
"41" "41" 2000-01-25 21.6 "DAL" "" "GSW" "W" 14 1 41.75 0.539 0.5 2.5 13.2 8.2 11.2 0 0 8.6 23 110 107 14.8 -2.9
"42" "42" 2000-01-27 21.61 "DAL" "" "LAC" "W" 9 1 39.9833333333333 0.708 0.654 2.9 8.4 5.7 3.8 1.3 0 5.6 19.7 137 96 18.4 5.2
"43" "43" 2000-01-29 21.61 "DAL" "" "DEN" "W" 11 1 30.6 0.421 0.364 7.2 6 6.5 4.4 0 0 20.2 21.1 80 105 2.4 -11.4
"44" "44" 2000-02-01 21.62 "DAL" "" "PHI" "L" -1 1 38.25 0.407 0.353 2.3 19.9 9.5 16.6 0 6.3 4.8 23 91 103 12 -1.8
"45" "45" 2000-02-03 21.63 "DAL" "" "CHH" "W" 10 1 22.6 0.595 0.5 0 15.8 9.4 7.1 0 3.2 7.8 25.7 111 100 9 0.6
"46" "46" 2000-02-05 21.63 "DAL" "@" "LAC" "W" 13 1 30.65 0.601 0.5 4.1 11.9 8.6 10.1 0 2.1 15.3 28 105 107 12.4 -3.6
"47" "47" 2000-02-06 21.64 "DAL" "@" "VAN" "W" 4 1 37.6166666666667 0.504 0.5 6.2 10.7 8.6 10 0 5.7 6.7 18.2 109 103 10.8 2.7
"48" "48" 2000-02-09 21.64 "DAL" "" "SEA" "L" -11 1 37.45 0.504 0.462 3 13.8 8.6 13.9 0 3.1 30.2 23.1 81 114 6.1 -6.1
"49" "49" 2000-02-15 21.66 "DAL" "" "MIL" "L" -13 1 41.2 0.56 0.462 0 5.1 2.7 7.1 0 0 5.9 18.9 120 131 11.5 -3.1
"50" "50" 2000-02-17 21.67 "DAL" "" "DET" "W" 9 1 39.65 0.619 0.625 5.3 27.3 16.2 18.5 1.3 1.9 10.1 21.3 124 100 19.2 8.8
"51" "51" 2000-02-20 21.67 "DAL" "@" "TOR" "W" 4 1 33.4833333333333 0.479 0.222 3.8 10.6 7.4 8.5 1.6 1.9 7.4 19.6 107 108 9.4 -2.1
"52" "52" 2000-02-21 21.68 "DAL" "@" "IND" "L" -1 1 38.8666666666667 0.757 0.769 0 26.6 12 21.1 1.3 1.9 16.5 20.6 126 99 20.5 13.1
"53" "53" 2000-02-24 21.68 "DAL" "" "UTA" "L" -7 1 41.3 0.346 0.346 2.4 21.8 11.6 3.9 2.5 1.6 18.8 17.1 64 94 4.2 -3.7
"54" "54" 2000-02-26 21.69 "DAL" "" "DEN" "W" 2 1 39.1833333333333 0.433 0.433 2.8 17.6 10.6 15.1 2.6 0 6.3 18.9 94 99 10.3 0.5
"55" "55" 2000-02-28 21.7 "DAL" "@" "BOS" "W" 8 1 30.1833333333333 0.756 0.733 3.9 3.5 3.7 21.8 3.3 2.1 5.5 25.7 146 102 23.5 18.1
"56" "56" 2000-02-29 21.7 "DAL" "@" "PHI" "L" -19 1 26.3833333333333 0.336 0.286 7.5 19.8 12 14.4 1.9 0 11.8 28.2 74 110 3.7 -6.8
"57" "57" 2000-03-02 21.7 "DAL" "" "NJN" "L" -1 1 42.1666666666667 0.656 0.656 2.2 9 5.6 10.5 0 5 5.9 17.2 134 112 17.3 5.7
"58" "58" 2000-03-04 21.71 "DAL" "@" "PHO" "L" -14 1 33.8833333333333 0.506 0.45 2.9 6.4 4.6 9 0 2 8.4 15 111 122 7.2 -1.4
"59" "59" 2000-03-06 21.72 "DAL" "@" "SAC" "L" -21 1 33.9 0.602 0.553 9.4 12.5 11 10 1.4 0 0 25.7 139 129 19.4 4.8
"60" "60" 2000-03-07 21.72 "DAL" "@" "SEA" "L" -15 1 43.5833333333333 0.446 0.386 4.5 7.6 5.9 22.5 0 0 3.9 24.7 100 109 13 0.2
"61" "61" 2000-03-09 21.72 "DAL" "" "MIN" "L" -21 1 41.9 0.447 0.4 8 13.4 10.4 4.5 1.4 1.6 10.7 22.1 96 119 9.4 -1
"62" "62" 2000-03-11 21.73 "DAL" "" "PHO" "W" 5 1 39.9833333333333 0.476 0.464 2.6 9.8 6.3 0 0 5.7 0 16.9 101 102 9.2 0.8
"63" "63" 2000-03-14 21.74 "DAL" "" "IND" "W" 21 1 29.2333333333333 0.949 0.923 3.6 11.8 8.1 11.2 0 0 0 21.4 191 96 25 19.4
"64" "64" 2000-03-16 21.74 "DAL" "@" "SAS" "W" 22 1 28.8 0.731 0.731 0 8.5 4.4 23.9 1.9 2.9 13.3 25.5 126 102 14.6 10.3
"65" "65" 2000-03-18 21.75 "DAL" "" "BOS" "L" -5 1 41.8666666666667 0.481 0.412 10.4 18.6 14.4 7.6 1.2 0 8.4 25.6 103 113 14.8 -1.9
"66" "66" 2000-03-19 21.75 "DAL" "@" "ATL" "W" 4 1 37.8833333333333 0.45 0.375 2.5 10.9 7 4.6 0 0 0 23.5 99 104 8.5 -4.5
"67" "67" 2000-03-21 21.76 "DAL" "" "SAS" "W" 1 1 27.4 0.497 0.3 8.3 30.7 17.3 5.1 0 3.1 0 23 120 110 9.5 1.7
"68" "68" 2000-03-23 21.76 "DAL" "" "CLE" "L" -6 1 22.4 0.594 0.538 7.8 16.4 11.4 0 0 0 6.5 28.7 121 110 10.4 5.4
"69" "69" 2000-03-25 21.77 "DAL" "" "WAS" "L" -7 1 40.65 0.503 0.5 2.7 25.1 13.6 5.1 1.5 0 10.1 24.6 97 107 10.8 -1.8
"70" "70" 2000-03-27 21.77 "DAL" "@" "UTA" "W" 8 1 47.5666666666667 0.699 0.682 7 35.6 24.1 24.1 1.2 4.7 25.9 16.3 122 110 20.5 10.6
"71" "71" 2000-03-28 21.78 "DAL" "@" "LAC" "W" 10 1 32.6666666666667 0.72 0.692 3.9 17.7 11.2 14.2 1.7 0 6.7 21.4 147 116 17.6 8.5
"72" "72" 2000-03-30 21.78 "DAL" "@" "POR" "L" -11 1 40.8833333333333 0.498 0.423 0 15.1 6.8 8.6 4.2 0 15.7 22.4 95 112 9.9 -0.2
"73" "73" 2000-04-02 21.79 "DAL" "@" "VAN" "W" 14 1 30.2166666666667 0.751 0.667 0 25.6 14.2 17.5 1.7 4.6 17 26.6 125 84 18.7 13.5
"74" "74" 2000-04-04 21.79 "DAL" "" "SAC" "W" 3 1 38.1666666666667 0.568 0.591 3.8 11 8 10.7 0 1.5 8 15.5 113 113 9.8 -2.6
"75" "75" 2000-04-06 21.8 "DAL" "@" "DEN" "W" 1 1 45.35 0.802 0.781 8 18.6 12.9 22.8 0 0 9.1 23 156 123 29.7 13.1
"76" "76" 2000-04-08 21.81 "DAL" "" "LAC" "W" 2 1 33.1166666666667 0.712 0.7 2.8 16.2 9 0 0 0 7.3 18.4 131 111 12.2 -0.4
"77" "77" 2000-04-11 21.81 "DAL" "" "POR" "W" 11 1 43.4833333333333 0.595 0.5 5.3 23.8 15.9 15.9 2.7 0 10.2 23.1 121 86 19.9 8
"78" "78" 2000-04-13 21.82 "DAL" "@" "HOU" "L" -9 1 30.25 0.536 0.536 3.6 22.2 11.9 18.6 0 2.5 0 21.2 121 122 11.4 1.7
"79" "79" 2000-04-14 21.82 "DAL" "" "SEA" "W" 14 1 24.1833333333333 0.437 0.409 4.5 33.3 20.4 9.8 0 2.7 8 21.2 111 98 7.2 -2.1
"80" "80" 2000-04-16 21.83 "DAL" "" "VAN" "W" 8 1 34.9833333333333 0.471 0.471 5.6 17.5 11.4 8 0 3.7 0 21.9 108 113 12.1 0
"81" "81" 2000-04-18 21.83 "DAL" "" "LAL" "W" 10 1 27.5333333333333 0.357 0.357 11.4 9.9 10.6 5.1 5.4 0 0 22 96 102 8.5 -1.5
"82" "82" 2000-04-19 21.84 "DAL" "@" "MIN" "W" 6 1 21.1 0.553 0.45 0 29.8 17.4 0 0 0 14.5 31.4 97 117 6.6 -11.3
"1" "1" 2000-10-31 22.37 "DAL" "" "MIL" "W" 4 1 34.05 0.621 0.583 2.6 17.3 9.6 10.1 3 0 7.2 16.8 131 96 12.9 7.3
"2" "2" 2000-11-02 22.37 "DAL" "" "IND" "W" 6 1 34.2833333333333 0.48 0.423 0 19.6 9.8 5.1 3.2 5.2 16.1 27.1 85 95 8.5 -1.6
"3" "3" 2000-11-04 22.38 "DAL" "" "UTA" "L" -6 1 33.7666666666667 0.714 0.714 3.6 24.2 13.4 6 0 2.3 6.7 20.2 136 123 14.7 7.7
"4" "4" 2000-11-06 22.38 "DAL" "@" "DEN" "W" 12 1 37.6666666666667 0.592 0.538 3.9 15.8 10.5 8.3 1.4 2 0 18.9 127 101 15 4.2
"5" "5" 2000-11-08 22.39 "DAL" "" "VAN" "L" -27 1 27.5833333333333 0.208 0.208 0 23.2 9.6 6.2 1.8 2.6 14.3 22.1 42 104 -0.7 -8.2
"6" "6" 2000-11-10 22.39 "DAL" "" "SAS" "W" 2 1 35.5166666666667 0.431 0.425 2.5 24 12.9 17.1 0 5.3 0 27 98 83 13.2 9.2
"7" "7" 2000-11-12 22.4 "DAL" "@" "SAC" "L" -25 1 29.6833333333333 0.633 0.5 3.2 24.2 11.6 11.4 1.7 2.9 13.7 22.4 117 115 13.9 6.6
"8" "8" 2000-11-13 22.4 "DAL" "@" "LAC" "W" 14 1 17.7166666666667 0.501 0.333 11.9 34.8 23.4 0 0 4 5.9 45.3 109 77 10.1 4.7
"9" "9" 2000-11-15 22.41 "DAL" "@" "PHO" "L" -21 1 35.3 0.422 0.344 6.7 14.8 10.5 12.4 0 1.9 18.4 28.1 77 105 5.7 -3.4
"10" "10" 2000-11-17 22.41 "DAL" "@" "SEA" "W" 4 1 38.1666666666667 0.647 0.605 0 33.4 18.8 17.8 1.4 2 8.5 27.9 130 92 25 13.7
"11" "11" 2000-11-18 22.42 "DAL" "@" "VAN" "W" 3 1 41.6666666666667 0.658 0.615 3.2 23.4 14.3 14.4 0 1.7 11.6 19.7 126 99 16.7 4.6
"12" "12" 2000-11-20 22.42 "DAL" "@" "UTA" "W" 9 1 34.7 0.733 0.682 4.3 35.7 23.4 4.6 1.5 0 12.8 21.9 127 97 18.2 7.2
"13" "13" 2000-11-21 22.42 "DAL" "" "SEA" "L" -6 1 34.1166666666667 0.652 0.571 6.9 13.4 10.2 0 0 1.8 17.9 15 116 126 8.8 -3.8
"14" "14" 2000-11-25 22.44 "DAL" "" "DEN" "W" 24 1 34.3666666666667 0.694 0.625 9.4 27.7 19.1 23.1 3.3 4.2 5.5 26.1 148 86 27.8 20.8
"15" "15" 2000-11-28 22.44 "DAL" "" "TOR" "W" 14 1 41.3 0.586 0.5 0 10.6 5.2 6.5 1.3 1.7 0 18.1 127 103 13.9 4.2
"16" "16" 2000-11-30 22.45 "DAL" "@" "POR" "L" -11 1 36.05 0.585 0.455 3.3 30.5 15.8 16.4 0 2.2 17.1 22.7 112 109 12.6 3.2
"17" "17" 2000-12-02 22.45 "DAL" "@" "GSW" "W" 19 1 34.8 0.611 0.618 6.2 8.6 7.6 16 0 0 13.3 28.2 110 91 15.4 4.6
"18" "18" 2000-12-03 22.46 "DAL" "@" "LAL" "L" -2 1 38.2333333333333 0.671 0.625 3.2 28.7 16.7 4 0 5.1 21.2 29.3 106 102 18.1 6.3
