"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "18" 2003-01-25 24.36 "ATL" "@" "CLE" "W" 1 0 3.36666666666667 0 0 0 38.4 19 0 0 0 0 30.1 0 97 -1.1 -29.4
"25" "19" 2003-01-28 24.37 "ATL" "@" "NYK" "L" -5 0 13 0.2 0.2 8.2 0 4.6 23.6 0 0 28.6 24.7 55 125 -2.2 -22.3
"26" "20" 2003-01-29 24.37 "ATL" "@" "PHI" "W" 14 0 7.4 0.512 0.375 0 29.2 16.5 0 8 0 17 41.7 91 79 2 -6.7
"27" "21" 2003-01-31 24.38 "ATL" "" "CLE" "W" 5 0 17.25 0.205 0 0 0 0 25.7 0 0 0 13 79 112 0.9 -10.7
"28" "22" 2003-02-02 24.38 "ATL" "" "ORL" "W" 8 0 8.1 0.5 0.5 0 0 0 0 0 0 25 24.5 71 113 -0.1 -13.3
"29" "23" 2003-02-03 24.38 "ATL" "@" "MIA" "L" -20 0 11.1333333333333 0.375 0.375 0 10.1 5.2 29.4 0 0 20 22.2 79 118 1.3 -4.7
"30" "24" 2003-02-11 24.41 "ATL" "" "GSW" "L" -3 0 23.5 0.901 0.875 0 4.7 2.4 6.2 2 6.4 25.3 21.1 128 113 11.6 5.9
"31" "25" 2003-02-12 24.41 "ATL" "@" "TOR" "L" -1 0 10.3833333333333 0.8 0.8 10.4 0 5.1 0 0 0 28.6 30.3 110 118 3.6 3
"32" "26" 2003-02-14 24.41 "ATL" "@" "IND" "L" -1 0 11.8333333333333 0 0 0 0 0 63.1 0 0 0 11.2 70 109 0.6 -8
"33" "27" 2003-02-16 24.42 "ATL" "" "IND" "W" 13 0 13.2 0.5 0.5 0 8.6 4.9 23.6 0 0 60 17.2 54 101 -2.3 -18
"34" "28" 2003-02-18 24.42 "ATL" "@" "DAL" "L" -26 0 29.8 0.421 0.409 2.9 0 1.7 34.4 0 0 20.2 21 82 125 3.2 -7.6
"35" "29" 2003-02-22 24.44 "ATL" "@" "LAC" "W" 2 0 14.0333333333333 0.3 0.3 8.8 0 3.8 37.3 4 0 28.6 24.2 69 103 0.5 -7.7
"36" "30" 2003-02-23 24.44 "ATL" "@" "GSW" "L" -22 0 17.55 0.761 0.714 4.4 11.1 7.3 13.1 2.8 0 11.3 20 139 119 9.5 8.2
"37" "31" 2003-02-25 24.44 "ATL" "@" "POR" "L" -3 0 7.06666666666667 1 1 0 0 0 25.3 0 0 50 13.9 94 112 1.4 -4.6
"38" "32" 2003-02-26 24.45 "ATL" "@" "SEA" "L" -17 0 16.1666666666667 0.333 0.333 0 0 0 15 0 0 33.3 28.3 48 119 -1.7 -19
"39" "33" 2003-02-28 24.45 "ATL" "@" "CHI" "W" 22 0 10.5 0.615 0.5 0 10.1 5.6 46.8 0 0 17 25.5 127 105 5.3 -0.4
"40" "34" 2003-03-02 24.46 "ATL" "@" "MIL" "L" -27 0 12.7333333333333 0.333 0.333 0 8 4.2 13.5 0 0 0 11.1 86 138 0.1 -15.3
"41" "35" 2003-03-04 24.46 "ATL" "" "DEN" "W" 6 0 11.7666666666667 1 1 0 8.9 4.8 13.8 4.4 0 50 15.7 86 95 3 -2.9
"42" "36" 2003-03-05 24.47 "ATL" "@" "CLE" "W" 6 0 0.95 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -9.2
"43" "37" 2003-03-08 24.47 "ATL" "" "TOR" "L" -9 0 3.95 0 0 0 28.6 14 61.5 0 0 0 11.6 78 117 0.6 -7.2
"44" "" 2003-03-10 24.48 "ATL" "" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "38" 2003-03-12 24.48 "ATL" "" "MIL" "W" 19 0 1.65 0.5 0.5 0 0 0 0 0 0 0 49.2 94 115 1 -9.7
"46" "" 2003-03-14 24.49 "ATL" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "39" 2003-03-16 24.5 "ATL" "@" "MEM" "L" -32 0 12 0.363 0.333 0 0 0 14.8 4.2 0 0 24.4 83 130 2.5 -5.4
"48" "40" 2003-03-18 24.5 "ATL" "@" "CHI" "L" -25 0 7.81666666666667 0.773 0.667 0 14 7.3 0 0 0 20.5 28 117 117 4 3.5
"49" "" 2003-03-19 24.5 "ATL" "@" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2003-03-21 24.51 "ATL" "@" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2003-03-22 24.51 "ATL" "" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "41" 2003-03-25 24.52 "ATL" "" "LAL" "L" -17 0 4.73333333333333 NA NA 0 0 0 56.5 0 0 NA 0 215 124 1.4 3.9
"53" "" 2003-03-26 24.52 "ATL" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "42" 2003-03-29 24.53 "ATL" "" "PHI" "L" -21 0 9.9 0.25 0.25 0 12.6 5.9 31.8 0 0 20 21.9 58 120 0.3 -14.3
"55" "43" 2003-04-03 24.55 "ATL" "" "WAS" "W" 2 0 3.96666666666667 1.5 1.5 0 0 0 0 0 0 50 25 59 113 1.7 8.3
"56" "44" 2003-04-05 24.55 "ATL" "" "MEM" "W" 6 0 11.25 0.521 0.5 0 9.7 4.8 12.2 0 0 0 11.9 122 111 2.2 -6
"57" "45" 2003-04-08 24.56 "ATL" "@" "NYK" "L" -4 0 6.43333333333333 0.5 0.5 0 38.1 19.3 64 8.7 0 25 30.4 97 89 2.9 10
"58" "46" 2003-04-09 24.56 "ATL" "" "NJN" "W" 5 0 5.25 0 0 0 20.4 10.8 50.5 0 0 0 9.7 92 109 1 -4.1
"59" "47" 2003-04-11 24.57 "ATL" "" "CLE" "W" 20 0 20.2833333333333 0.583 0.583 0 9.2 4.8 27.6 2.4 0 0 12.9 135 94 8 2.1
"60" "48" 2003-04-12 24.57 "ATL" "@" "WAS" "W" 1 0 4.08333333333333 0 0 0 0 0 29.3 0 0 0 12.2 57 122 0 -13.3
"61" "49" 2003-04-14 24.58 "ATL" "" "ORL" "W" 16 0 16.2166666666667 0.917 0.917 0 6.5 3.7 0 0 0 25 24.4 103 100 4.7 -1.5
"62" "50" 2003-04-16 24.58 "ATL" "@" "NOH" "L" -15 0 15 1 1 7.3 6.4 6.8 14.3 3.3 0 33.3 18.3 122 96 6.7 11.1
"1" "" 2003-11-08 25.15 "ATL" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2003-11-09 25.15 "ATL" "@" "SEA" "W" 10 0 1.06666666666667 0 0 0 0 0 0 0 0 0 47.8 0 103 -0.7 -46.5
"3" "" 2003-11-11 25.15 "ATL" "@" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2003-11-12 25.16 "ATL" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2003-11-15 25.16 "ATL" "" "NJN" "L" -15 0 4.2 0 0 27.9 0 15.6 82.8 0 0 33.3 34.9 44 118 -0.7 -19.5
"6" "" 2003-11-17 25.17 "ATL" "" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2003-11-18 25.17 "ATL" "@" "MIL" "W" 8 0 1.23333333333333 0 0 0 0 0 0 0 0 50 89.3 0 114 -1.7 -81.6
"8" "4" 2003-11-21 25.18 "ATL" "@" "SAS" "L" -39 0 19.25 0.167 0.167 9.7 13 11.1 20.6 2.6 0 25 18.1 45 118 -0.2 -11.1
"9" "" 2003-11-22 25.18 "ATL" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2003-11-24 25.19 "ATL" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2003-11-26 25.19 "ATL" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2003-11-28 25.2 "ATL" "" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "5" 2003-11-29 25.2 "ATL" "@" "PHI" "L" -12 0 1.1 NA NA 0 0 0 100 0 0 NA 0 215 124 0.7 22.6
"14" "" 2003-12-02 25.21 "ATL" "" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2003-12-05 25.22 "ATL" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "6" 2003-12-06 25.22 "ATL" "@" "CLE" "L" -10 0 1.8 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -8.5
"17" "7" 2003-12-09 25.23 "ATL" "" "DEN" "W" 14 0 0.683333333333333 0.568 NA 0 100 55.2 0 0 0 0 37.5 122 73 0.9 10.6
"18" "" 2003-12-10 25.23 "ATL" "@" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "8" 2003-12-12 25.24 "ATL" "@" "IND" "L" -11 0 6.21666666666667 0.902 0.833 0 0 0 36.4 9.1 0 0 31.3 183 104 7.4 38.6
"20" "" 2003-12-13 25.24 "ATL" "" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "9" 2003-12-16 25.25 "ATL" "@" "MIA" "L" -18 0 3.85 0 0 0 0 0 38.7 0 0 0 12.2 44 125 0 -11.1
"22" "10" 2003-12-17 25.25 "ATL" "" "GSW" "L" -13 0 11.35 0.667 0.667 0 9.7 4.8 48 0 0 25 16.5 114 113 2.9 -2.9
"23" "11" 2003-12-19 25.26 "ATL" "" "SAC" "L" -12 0 1.15 0.5 0.5 0 0 0 -342.9 0 0 0 92.5 109 119 1.3 23.4
"24" "" 2003-12-20 25.26 "ATL" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2003-12-23 25.27 "ATL" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "12" 2003-12-26 25.28 "ATL" "@" "NOH" "L" -30 0 17.2833333333333 0.429 0.429 8.1 28.2 18.8 36 6.4 0 36.4 30.7 69 107 3.9 -3.2
"27" "" 2003-12-27 25.28 "ATL" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2003-12-30 25.29 "ATL" "@" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "13" 2004-01-02 25.3 "ATL" "@" "MIN" "L" -18 0 1.5 1 1 0 0 0 0 0 0 0 49.3 200 116 1.7 32.7
"30" "" 2004-01-03 25.3 "ATL" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "14" 2004-01-06 25.31 "ATL" "@" "SAC" "L" -16 0 1.55 0 0 0 0 0 0 0 0 0 91.1 0 124 -1.4 -57.6
"32" "15" 2004-01-09 25.32 "ATL" "@" "LAL" "L" -46 0 14.8166666666667 0.333 0.333 0 14.9 8.6 28.1 0 0 25 13.9 66 136 0.1 -14
"33" "16" 2004-01-10 25.32 "ATL" "@" "UTA" "L" -21 0 6.88333333333333 0.798 1 0 0 0 35.8 7.6 0 0 13.6 166 97 4 16.9
"34" "" 2004-01-13 25.33 "ATL" "" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2004-01-14 25.33 "ATL" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2004-01-17 25.34 "ATL" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2004-01-19 25.34 "ATL" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2004-01-21 25.35 "ATL" "" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2004-01-23 25.35 "ATL" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "17" 2004-01-25 25.36 "ATL" "@" "DET" "W" 9 0 11.1833333333333 0.833 0.833 0 23.6 12 0 10.4 0 0 13.5 158 79 5.1 13.6
"41" "18" 2004-01-27 25.36 "ATL" "" "PHO" "L" -4 0 0.183333333333333 NA NA 0 0 0 0 0 0 NA 0 0 99 -0.4 -108.5
"42" "19" 2004-01-29 25.37 "ATL" "" "POR" "L" -8 0 0.8 1 1 0 0 0 0 54.5 0 0 46.5 200 -2 2.3 128.6
"43" "" 2004-01-31 25.38 "ATL" "" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2004-02-02 25.38 "ATL" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "20" 2004-02-04 25.39 "ATL" "" "MIN" "W" 8 0 11.9166666666667 0.625 0.625 0 0 0 0 0 0 20 18.7 93 109 1.2 -6.8
"46" "21" 2004-02-06 25.39 "ATL" "@" "BOS" "W" 4 0 7.26666666666667 0.333 0.333 0 0 0 0 0 0 40 31.3 40 113 -2.1 -28.3
"47" "22" 2004-02-07 25.39 "ATL" "" "HOU" "L" -9 0 12.3 0.5 0.5 0 0 0 0 4.6 0 0 15.9 102 99 2.6 1.6
"48" "23" 2004-02-09 25.4 "ATL" "" "DAL" "W" 6 0 7.25 1 1 0 0 0 22 0 0 0 6 202 109 1.6 -2.6
"49" "" 2004-02-10 25.4 "POR" "" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "24" 2004-02-12 25.41 "POR" "" "DEN" "L" -9 0 5.78333333333333 0.5 0.5 19 0 10.5 25.8 8.5 0 0 14.5 134 101 2.6 9.6
"51" "25" 2004-02-17 25.42 "POR" "@" "LAL" "L" -3 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -8.5
"52" "26" 2004-02-18 25.42 "POR" "" "LAC" "W" 15 0 1.21666666666667 1.5 1.5 0 0 0 0 0 0 0 45.4 300 120 2.3 77.5
"53" "27" 2004-02-20 25.43 "POR" "@" "GSW" "W" 1 0 2.68333333333333 0 0 0 0 0 0 19.3 0 0 15.2 0 81 0.3 4.3
"54" "28" 2004-02-21 25.43 "POR" "" "BOS" "W" 21 0 14.5 0.2 0.2 9.8 0 4.3 29.8 0 0 16.7 20.4 71 105 -0.9 -16.9
"55" "29" 2004-02-23 25.44 "POR" "@" "MIA" "W" 8 0 6.4 0.25 0.25 0 0 0 50.5 8.3 0 0 29 81 93 2 4.2
"56" "30" 2004-02-24 25.44 "POR" "@" "ORL" "W" 3 0 13.3166666666667 0.25 0.25 0 13.8 8.1 22.8 0 0 42.9 24.9 44 98 -2.6 -22.2
"57" "31" 2004-02-27 25.45 "POR" "@" "HOU" "L" -4 0 11 0.5 0.5 0 0 0 14.3 0 0 25 16.9 82 115 0.6 -7.7
"58" "32" 2004-02-28 25.45 "POR" "@" "DAL" "L" -20 0 5.31666666666667 0.532 0 0 0 0 0 0 0 0 14.7 128 130 1.3 -4.8
"59" "33" 2004-03-03 25.46 "POR" "" "MEM" "L" -9 0 15.6166666666667 0.654 0.667 0 8.6 3.6 24 3.3 0 22.5 23.3 107 108 5.5 5.7
"60" "34" 2004-03-04 25.47 "POR" "" "DET" "L" -15 0 20.0166666666667 0.507 0.438 0 12 5.6 13.5 6.1 0 10.1 25.5 98 96 5.7 5.8
"61" "35" 2004-03-06 25.47 "POR" "" "UTA" "W" 21 0 15.2 0.3 0.3 0 7.3 4.2 20.8 0 0 0 17.5 79 96 0.4 -11.5
"62" "36" 2004-03-07 25.47 "POR" "@" "LAC" "L" -20 0 4.73333333333333 NA NA 0 0 0 0 0 0 100 23.5 0 118 -2.4 -39.1
"63" "37" 2004-03-10 25.48 "POR" "" "MIN" "W" 13 0 2 NA NA 0 0 0 63.2 0 0 NA 0 218 114 0.7 8.2
"64" "" 2004-03-12 25.49 "POR" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2004-03-14 25.49 "POR" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2004-03-16 25.5 "POR" "@" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2004-03-17 25.5 "POR" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "38" 2004-03-20 25.51 "POR" "" "ORL" "W" 19 0 2.13333333333333 0 0 72.7 0 25.5 100 0 0 0 24 115 93 1 7.8
"69" "" 2004-03-22 25.52 "POR" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2004-03-24 25.52 "POR" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2004-03-27 25.53 "POR" "" "SEA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2004-03-29 25.53 "POR" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2004-03-31 25.54 "POR" "@" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2004-04-01 25.54 "POR" "@" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "39" 2004-04-03 25.55 "POR" "" "NOH" "L" -13 0 1.81666666666667 NA NA 0 0 0 75 0 0 NA 0 206 128 0.7 8.1
"76" "40" 2004-04-06 25.56 "POR" "@" "LAL" "W" 11 0 0.633333333333333 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -7.9
"77" "" 2004-04-07 25.56 "POR" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "41" 2004-04-09 25.56 "POR" "@" "SAS" "L" -10 0 1.33333333333333 1 1 0 0 0 0 0 0 0 52.2 200 121 1.7 41.3
"79" "" 2004-04-10 25.57 "POR" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "42" 2004-04-12 25.57 "POR" "" "SAS" "L" -12 0 9.86666666666667 0.41 0.25 0 15 6.2 0 11.4 0 17 28.1 74 76 2.5 7.3
"81" "43" 2004-04-14 25.58 "POR" "" "LAL" "L" -1 0 12.6166666666667 0.5 0.5 0 0 0 20.8 0 0 40 17.6 74 114 0.7 -6.3
"1" "1" 2004-11-11 26.15 "DAL" "@" "MIA" "W" 20 0 3.33333333333333 0 0 0 0 0 0 0 0 25 46 0 114 -3.5 -69.7
"2" "" 2004-11-13 26.16 "DAL" "@" "NJN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2004-11-14 26.16 "DAL" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2004-11-16 26.17 "DAL" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2004-11-19 26.18 "DAL" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2004-11-21 26.18 "DAL" "@" "DEN" "L" -28 0 5.6 0 0 0 21.1 9.2 25 0 0 0 27.9 12 114 -1.8 -23.1
"7" "" 2004-11-22 26.18 "DAL" "" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2004-11-24 26.19 "DAL" "@" "SAS" "L" -14 0 2.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -2.7
"9" "" 2004-11-26 26.19 "DAL" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2004-11-27 26.2 "DAL" "@" "MEM" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "4" 2004-11-30 26.21 "DAL" "" "SAS" "L" -18 0 2.96666666666667 1.078 1.5 0 0 0 0 0 0 0 34.6 207 120 4.3 48
"12" "" 2004-12-02 26.21 "DAL" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "5" 2004-12-04 26.22 "NOH" "" "DET" "L" -23 0 3.1 0 0 0 48.5 19.5 53.3 0 0 0 47.5 17 106 -1.1 -23.2
"14" "6" 2004-12-07 26.22 "NOH" "@" "HOU" "L" -8 0 17.75 0.703 0.583 7.6 7.6 7.6 0 3.3 0 9.1 31.3 133 110 9.6 10.7
"15" "7" 2004-12-08 26.23 "NOH" "" "NYK" "L" -7 0 26.6 0.479 0.406 0 4.5 2 30.9 2.2 0 10.1 35.5 96 102 8.4 2.3
"16" "8" 2004-12-10 26.23 "NOH" "@" "NJN" "L" -3 0 27.0833333333333 0.567 0.567 0 6.3 2.7 42.9 6.5 0 15.9 34.9 101 101 12.2 4.8
"17" "9" 2004-12-12 26.24 "NOH" "@" "WAS" "L" -19 0 30 0.478 0.375 0 12.5 6.8 11 1.6 0 21.5 27.3 79 92 4.1 -5.2
"18" "10" 2004-12-14 26.24 "NOH" "@" "CHA" "L" -1 0 20.7166666666667 0.333 0.333 0 9.8 5.5 24.8 2.7 0 25 19 66 103 -0.1 -15.6
"19" "11" 2004-12-15 26.25 "NOH" "" "GSW" "W" 9 0 25.45 0.735 0.692 4.7 19.2 11.9 33.9 0 0 16.1 33.4 129 103 18 10.3
"20" "12" 2004-12-17 26.25 "NOH" "" "SAS" "L" -16 0 28.2666666666667 0.4 0.286 0 13.9 6.5 26.8 0 0 25.5 21.7 75 112 2.4 -6.8
"21" "13" 2004-12-19 26.26 "NOH" "@" "SAC" "L" -36 0 30.4833333333333 0.595 0.55 3.3 10.3 6 28.2 1.8 0 25.4 23.5 93 125 7.4 -4.2
"22" "14" 2004-12-21 26.26 "NOH" "@" "LAC" "L" -9 0 39.0333333333333 0.409 0.367 5.5 3.5 4.6 39.3 1.5 0 15.9 23.2 89 115 7.9 -3.5
"23" "15" 2004-12-22 26.27 "NOH" "@" "LAL" "L" -12 1 32.9833333333333 0.321 0.321 0 9.5 4.2 24.1 3.2 0 12.5 20.6 72 110 4 -6.4
"24" "16" 2004-12-26 26.28 "NOH" "@" "CLE" "L" -9 1 37.9 0.468 0.35 2.6 7 4.5 33.7 2.8 1.9 7.8 15 117 112 12.7 3
"25" "17" 2004-12-27 26.28 "NOH" "@" "IND" "L" -18 1 35.6333333333333 0.478 0.333 0 0 0 21.5 0 0 6.4 22.5 105 129 8.6 -5.9
"26" "18" 2004-12-29 26.28 "NOH" "" "PHO" "L" -11 1 31.6666666666667 0.368 0.35 0 13.3 7.6 26.1 3.4 0 21.6 20.5 80 116 3.8 -8.4
"27" "19" 2005-01-03 26.3 "NOH" "@" "BOS" "L" -18 0 19.1 0.635 0.643 5.1 5.5 5.3 31.7 2.7 0 11.3 20.4 125 119 7.8 2.5
"28" "20" 2005-01-05 26.3 "NOH" "" "CHI" "L" -6 0 17.5166666666667 0.34 0.2 0 21.6 10.3 19.5 0 0 14.5 17.4 73 104 1.4 -11.5
"29" "21" 2005-01-07 26.31 "NOH" "@" "MEM" "L" -8 0 22.85 0.654 0.583 4.1 29 14.4 31.7 2.7 0 22.5 18.7 114 104 8.9 6.4
