"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "" 1998-01-27 22.74 "IND" "" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 1998-01-28 22.75 "IND" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 1998-01-30 22.75 "IND" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1998-02-01 22.76 "IND" "@" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "11" 1998-02-03 22.76 "IND" "@" "SAC" "W" 22 0 4.85 1 1 0 0 0 0 0 0 50 17.4 69 113 0.7 -6.7
"38" "12" 1998-02-04 22.76 "IND" "@" "SEA" "L" -7 0 3.46666666666667 1 1 0 0 0 0 0 0 0 11.6 200 127 0.9 -1.8
"39" "13" 1998-02-10 22.78 "IND" "" "ORL" "W" 19 0 2.23333333333333 0 0 0 0 0 0 0 0 50 46.4 0 91 -1.7 -45.3
"40" "" 1998-02-11 22.78 "IND" "@" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1998-02-13 22.79 "IND" "" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 1998-02-14 22.79 "IND" "@" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 1998-02-17 22.8 "IND" "@" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "14" 1998-02-19 22.81 "IND" "" "PHI" "W" 5 0 13.9166666666667 0.512 0.5 8 0 3.6 0 4.1 4.6 0 16.6 120 96 4.2 7.6
"45" "" 1998-02-20 22.81 "IND" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1998-02-22 22.81 "IND" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1998-02-25 22.82 "IND" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "15" 1998-02-27 22.83 "IND" "" "POR" "W" 65 0 6.91666666666667 1 1 0 41.1 27.1 31.8 14.8 0 33.3 39.7 108 31 8 27.4
"49" "16" 1998-03-01 22.83 "IND" "" "DEN" "W" 27 0 4.45 0 0 0 0 0 0 0 0 0 40 0 91 -2.1 -41.3
"50" "" 1998-03-03 22.84 "IND" "@" "VAN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 1998-03-04 22.84 "IND" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 1998-03-06 22.85 "IND" "@" "GSW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 1998-03-08 22.85 "IND" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "17" 1998-03-11 22.86 "IND" "@" "DET" "L" -31 0 6.56666666666667 0.4 0.4 17 0 11.1 0 8.9 0 0 36.4 94 124 3 3.7
"55" "18" 1998-03-13 22.87 "IND" "" "MIL" "W" 20 0 5.83333333333333 0.667 0.667 26.7 0 11.8 0 0 0 40 42.4 75 105 1.4 -13.5
"56" "" 1998-03-15 22.87 "IND" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 1998-03-17 22.88 "IND" "" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 1998-03-19 22.88 "IND" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 1998-03-20 22.88 "IND" "" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 1998-03-22 22.89 "IND" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 1998-03-25 22.9 "IND" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "19" 1998-03-27 22.9 "IND" "" "CHH" "W" 37 0 5.38333333333333 1.25 1.25 0 0 0 0 10.5 0 0 19.3 250 97 5.4 31
"63" "20" 1998-03-29 22.91 "IND" "" "SAS" "L" -19 0 9.38333333333333 0 0 0 13.7 6 0 0 0 0 11 0 101 -2.3 -17.4
"64" "21" 1998-03-31 22.92 "IND" "" "LAC" "W" 22 0 26.3333333333333 0.504 0.5 14.2 15.4 14.8 0 0 0 0 29.7 116 122 10.8 -9.5
"65" "22" 1998-04-02 22.92 "IND" "" "MIN" "W" 3 0 17.5333333333333 0.51 0.4 0 11.9 6.3 0 0 0 14.5 16.7 97 120 1.7 -9.4
"66" "23" 1998-04-03 22.92 "IND" "@" "CHH" "L" -7 0 8.85 0 0 0 0 0 0 0 0 0 5.2 0 114 -1.5 -13.2
"67" "24" 1998-04-05 22.93 "IND" "" "MIL" "W" 1 0 13.9666666666667 NA NA 0 0 0 0 8 0 NA 0 0 98 1.6 4.7
"68" "25" 1998-04-07 22.93 "IND" "" "CLE" "W" 2 0 9.35 0.5 0.5 0 45.7 23.2 0 0 0 25 23.8 67 95 1.2 -2.1
"69" "26" 1998-04-09 22.94 "IND" "@" "ATL" "W" 3 0 6.2 1 1 21.5 33.3 28.2 62.7 0 0 50 16.2 131 96 3.4 17.5
"70" "" 1998-04-12 22.95 "IND" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-02-05 23.77 "IND" "" "WAS" "W" 15 0 3.06666666666667 NA NA 47.1 0 21.1 0 0 0 100 31.7 30 96 -1.3 -30.8
"2" "" 1999-02-07 23.77 "IND" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 1999-02-10 23.78 "IND" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1999-02-11 23.78 "IND" "@" "VAN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 1999-02-14 23.79 "IND" "@" "LAL" "W" 2 0 14.4166666666667 0.258 0 0 0 0 0 0 5 0 13.2 63 118 0.2 -7.8
"6" "3" 1999-02-16 23.8 "IND" "" "MIA" "L" -11 0 9.26666666666667 1.25 1.25 0 56.1 26.7 0 0 0 0 11 250 104 5.6 22.5
"7" "4" 1999-02-18 23.8 "IND" "" "PHI" "W" 4 0 14.0833333333333 0.625 0.625 0 7.8 4.1 0 4 0 20 16.7 98 107 2.5 0
"8" "5" 1999-02-20 23.81 "IND" "@" "MIL" "W" 2 0 13.3 0.375 0.375 19.4 27.7 23.7 12.6 4.7 0 20 20 87 90 2 -2
"9" "6" 1999-02-21 23.81 "IND" "" "NJN" "W" 1 0 11.9 0.75 0.75 0 0 0 0 0 0 25 31 93 100 3.2 0.9
"10" "7" 1999-02-24 23.82 "IND" "" "TOR" "W" 20 0 15.35 0.518 0.3 0 29.6 18.4 0 0 0 22.8 29.8 86 91 2.6 -10.6
"11" "8" 1999-02-25 23.82 "IND" "@" "CLE" "W" 7 0 11.85 0.5 0.5 0 0 0 29.6 0 6.6 50 17.1 65 95 0.7 -1.6
"12" "9" 1999-02-26 23.82 "IND" "@" "ORL" "L" -3 0 11.7166666666667 1.33 1.5 0 0 0 13.2 4.7 0 0 7.9 263 111 6 18.4
"13" "10" 1999-03-02 23.84 "IND" "" "DEN" "W" 7 0 18.9166666666667 0.383 0.25 32.3 18 25.5 0 0 0 7.8 29.8 106 99 5.7 -3.8
"14" "11" 1999-03-03 23.84 "IND" "@" "WAS" "W" 11 0 12.4333333333333 0.5 0.5 0 0 0 25 4.6 0 0 16.1 123 107 4 6
"15" "12" 1999-03-05 23.84 "IND" "" "GSW" "L" -19 0 7.83333333333333 1 1 0 0 0 0 0 0 50 12 76 129 0.3 -10.8
"16" "13" 1999-03-07 23.85 "IND" "" "MIA" "W" 13 0 8.61666666666667 0 0 0 30.8 14.8 0 0 0 33.3 20.1 0 91 -1.8 -19.6
"17" "14" 1999-03-10 23.86 "IND" "" "NJN" "W" 11 0 11.6 0.41 0.25 17.8 29.3 23.3 0 0 0 17 21.7 91 92 2.5 -5.4
"18" "15" 1999-03-12 23.86 "IND" "" "MIL" "W" 5 0 15.6166666666667 0.546 0.5 9.4 0 4.2 9.1 3.4 8.5 12 25.4 112 116 7 4.2
"19" "16" 1999-03-14 23.87 "IND" "" "BOS" "W" 3 0 8.56666666666667 0 0 14.3 15 14.6 0 6.8 0 66.7 17.5 22 97 -1.1 -14.2
"20" "17" 1999-03-16 23.87 "IND" "" "ATL" "L" -6 0 12.7666666666667 0.773 0.667 0 31.4 14.9 0 0 5.2 20.5 17.5 119 90 4.8 4.9
"21" "18" 1999-03-17 23.88 "IND" "@" "PHI" "L" -4 0 14.9833333333333 0.82 0.875 21.3 11 16.3 19.8 0 0 17 19.2 148 138 6.9 5.9
"22" "19" 1999-03-19 23.88 "IND" "" "CHI" "W" 9 0 4.03333333333333 0 0 0 0 0 0 0 0 50 23.5 0 110 -2.1 -33.2
"23" "20" 1999-03-20 23.88 "IND" "@" "MIA" "W" 5 0 3.75 NA NA 0 0 0 34.3 0 0 NA 0 217 110 0.7 9.8
"24" "21" 1999-03-22 23.89 "IND" "" "WAS" "W" 4 0 5.15 0 0 0 0 0 0 0 13.7 0 9.4 0 94 -0.8 -11.4
"25" "" 1999-03-24 23.9 "IND" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1999-03-26 23.9 "IND" "@" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1999-03-28 23.91 "IND" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1999-03-29 23.91 "IND" "" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1999-03-30 23.91 "IND" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1999-04-01 23.92 "IND" "@" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1999-04-02 23.92 "IND" "@" "CHH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1999-04-04 23.93 "IND" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1999-04-05 23.93 "IND" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "22" 1999-04-07 23.93 "IND" "@" "CHI" "W" 17 0 4.65 0.333 0.333 0 23.4 12.2 0 0 14.3 40 47.2 36 71 -1.5 -29
"35" "" 1999-04-09 23.94 "IND" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1999-04-10 23.94 "IND" "" "CHH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1999-04-12 23.95 "IND" "@" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1999-04-14 23.95 "IND" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1999-04-16 23.96 "IND" "@" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 1999-04-18 23.96 "IND" "@" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "23" 1999-04-19 23.97 "IND" "@" "BOS" "W" 16 0 2.95 1 1 0 0 0 0 0 0 0 29.9 200 127 3.4 23
"42" "" 1999-04-21 23.97 "IND" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "24" 1999-04-24 23.98 "IND" "" "CHI" "W" 18 0 2.3 0.5 0.5 0 46.2 24.7 0 0 0 0 48 97 68 1.3 6
"44" "25" 1999-04-25 23.98 "IND" "@" "NJN" "L" -22 0 2.51666666666667 0.568 NA 0 0 0 0 19.1 0 0 14.2 122 108 1.6 23.6
"45" "" 1999-04-27 23.99 "IND" "" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1999-04-29 23.99 "IND" "" "CHH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1999-04-30 24 "IND" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "26" 1999-05-02 24 "IND" "" "NYK" "W" 23 0 3.16666666666667 0.5 0.5 44.4 0 18 0 0 0 0 35.5 122 103 1.7 1.3
"49" "27" 1999-05-04 24.01 "IND" "" "CLE" "W" 22 0 4.96666666666667 0.5 0.5 0 0 0 0 0 18.1 33.3 30.3 62 102 0.7 -9.4
"1" "1" 1999-11-02 24.51 "IND" "@" "NJN" "W" 7 0 17.1 0.286 0.286 12.5 19.7 16 0 0 0 22.2 20.9 63 112 -1.8 -16.8
"2" "2" 1999-11-04 24.51 "IND" "@" "CHH" "L" -9 0 18.6333333333333 0.313 0.111 0 19.4 11.9 8 4.9 3.4 0 25.3 74 84 4.9 0.8
"3" "3" 1999-11-06 24.52 "IND" "" "BOS" "W" 7 0 19.9333333333333 0.72 0.7 12 38.9 24.9 16.7 0 3.6 20.7 21.7 129 111 10.4 7.5
"4" "4" 1999-11-09 24.53 "IND" "@" "MIA" "L" -12 0 22.9166666666667 0.595 0.6 3.9 31.8 16.9 0 0 2.6 14.5 12 110 109 6 1.5
"5" "5" 1999-11-11 24.53 "IND" "" "ORL" "W" 15 0 19.9833333333333 0.625 0.625 6.9 27.9 18.5 7.4 0 3.1 27.3 25.2 92 102 5 -4.8
"6" "6" 1999-11-13 24.54 "IND" "" "WAS" "W" 22 0 19.5 0.512 0.458 10.5 24.3 17.7 0 2.7 5.9 0 34.6 114 78 12.3 7.9
"7" "7" 1999-11-15 24.54 "IND" "@" "HOU" "W" 9 0 15.65 0.554 0.4 0 6.8 3.3 11.1 3.2 8.7 0 17.9 121 88 7.3 9.9
"8" "8" 1999-11-16 24.55 "IND" "@" "SAS" "L" -3 0 15.6 0.225 0.125 13 34.5 23.4 0 3.3 12.7 18.4 31.4 50 70 0.4 -9.1
"9" "9" 1999-11-19 24.55 "IND" "" "ATL" "L" -6 0 19.2166666666667 0.551 0.5 18.5 21.1 19.9 0 0 2.9 0 26.4 131 114 9 1.6
"10" "10" 1999-11-20 24.56 "IND" "@" "CLE" "W" 9 0 26.8166666666667 0.5 0.5 16.9 20.3 18.5 9.8 3.8 5.2 23.1 21.6 94 96 9.6 -0.8
"11" "11" 1999-11-22 24.56 "IND" "@" "BOS" "L" -10 0 19.35 0 0 14.9 12.3 13.7 0 2.8 11.5 0 9.5 42 96 2.6 -2.4
"12" "12" 1999-11-25 24.57 "IND" "" "DET" "L" -8 0 12.3833333333333 0.417 0.417 10.5 9.5 10 0 0 6.1 0 24 88 114 2.1 -7.1
"13" "13" 1999-11-26 24.57 "IND" "" "VAN" "W" 19 0 17.6833333333333 0.533 0.444 8.1 26.7 18.3 8.5 3 0 16.2 32.1 99 91 5.9 -6.3
"14" "14" 1999-11-28 24.58 "IND" "@" "SEA" "L" -11 0 19.95 0.421 0.364 17.8 27.9 22.3 21.4 0 0 14.4 28.7 92 105 7.2 0.1
"15" "15" 1999-11-29 24.58 "IND" "@" "POR" "W" 2 0 28.9 0.466 0.458 10.3 23.1 16.4 14 0 9.5 13.4 22.7 95 98 9.7 3.7
"16" "16" 1999-12-01 24.59 "IND" "@" "VAN" "W" 7 0 23.4833333333333 0.472 0.417 9.9 35.6 22.6 8.1 2.3 2.9 6.8 30.7 99 91 9.5 1.8
"17" "17" 1999-12-03 24.59 "IND" "@" "UTA" "W" 25 0 22.3166666666667 0.571 0.571 0 28.5 15.4 12.7 2.5 0 12.5 17.6 107 81 5.9 3.6
"18" "18" 1999-12-07 24.6 "IND" "" "SAS" "W" 6 0 19.65 0.333 0.333 5.1 19.6 12.5 0 5.4 0 14.3 16 65 79 3.5 -0.9
"19" "19" 1999-12-10 24.61 "IND" "" "CLE" "W" 48 0 18.6666666666667 0.333 0.333 7.4 11.5 10.1 0 0 0 0 13.3 87 91 1 -11.5
"20" "20" 1999-12-11 24.61 "IND" "" "LAC" "W" 18 0 11.1 0.727 0.667 9.5 0 4.9 0 0 0 22.5 17.3 115 96 2.2 -5.3
"21" "21" 1999-12-14 24.62 "IND" "@" "TOR" "L" -8 0 25.0666666666667 0.731 0.682 10.1 16.3 13.6 0 0 2.4 7.5 24.7 138 114 14.2 5.8
"22" "22" 1999-12-15 24.62 "IND" "" "CHI" "W" 11 0 27.2166666666667 0.729 0.65 4.3 14.8 9.2 7.6 5.8 7.3 12.2 28.2 134 87 20.6 15
"23" "23" 1999-12-17 24.63 "IND" "" "UTA" "W" 15 0 28.0833333333333 0.654 0.4 7.5 32.8 20.3 0 2 2.4 20.7 16.8 115 76 10.3 4.3
"24" "24" 1999-12-18 24.63 "IND" "@" "MIL" "L" -14 0 21.6833333333333 0.507 0.438 0 10.1 5.5 15.3 2.4 0 10.1 20.9 104 116 5.4 -0.5
"25" "25" 1999-12-21 24.64 "IND" "" "SEA" "W" 10 0 7.16666666666667 0.615 0.5 18 15.6 16.7 0 14.9 0 0 33 134 84 7 15.7
"26" "26" 1999-12-25 24.65 "IND" "" "NYK" "W" 11 0 23.2166666666667 0.455 0.222 18.6 34.8 25.8 7.8 0 0 0 29 117 100 10.4 0.4
"27" "27" 1999-12-27 24.66 "IND" "@" "CHI" "W" 12 0 26.8333333333333 0.4 0.4 0 11.6 6.3 10.3 0 0 0 18.5 87 108 2.9 -6.4
"28" "28" 1999-12-29 24.66 "IND" "@" "ATL" "W" 27 0 14.2166666666667 0.828 0.75 25.7 35 30.8 9.3 3.5 0 13.1 23.6 158 80 11.7 10.7
"29" "29" 1999-12-30 24.67 "IND" "" "CHH" "W" 10 0 27.2166666666667 0.644 0.5 0 33.6 15.8 9.3 1.9 0 0 6.5 151 101 6.2 1.8
"30" "30" 2000-01-04 24.68 "IND" "" "NJN" "W" 5 0 27.1666666666667 0.743 0.722 9.9 25.4 17.5 10.4 0 0 31.7 24.9 104 119 10.6 -0.2
"31" "31" 2000-01-06 24.68 "IND" "@" "DEN" "W" 15 0 32.2833333333333 0.427 0.417 3.9 19.1 12.4 4.7 0 4.3 13.4 23.1 81 98 5.2 -6.1
"32" "32" 2000-01-08 24.69 "IND" "@" "LAC" "L" -13 0 17.0333333333333 0.5 0.5 0 13.8 7.2 0 0 0 20 13.4 82 116 1.2 -6.3
"33" "33" 2000-01-09 24.69 "IND" "@" "SAC" "L" -3 0 31.2166666666667 0.718 0.679 3.1 17.7 9.1 10.8 1.6 2.4 16.4 23.7 124 118 15 4.6
"34" "34" 2000-01-12 24.7 "IND" "" "WAS" "W" 15 0 20.1666666666667 0.605 0.563 16 35 25.8 0 2.5 0 19.5 32.6 105 92 10 -3.6
"35" "35" 2000-01-14 24.71 "IND" "" "LAL" "W" 9 0 19.8 0.644 0.583 36 28.8 32 7.3 0 0 11.4 19.6 145 109 11.9 7.6
"36" "36" 2000-01-15 24.71 "IND" "@" "ORL" "W" 7 0 25.45 0.81 0.75 8.7 18.8 14.1 19.6 0 4.6 10.4 17.9 160 95 15.2 16.1
"37" "37" 2000-01-17 24.72 "IND" "@" "MIN" "L" -1 0 33.5333333333333 0.524 0.313 15.3 27 21.8 13.2 0 1.6 0 17.4 135 110 14.9 5.5
"38" "38" 2000-01-19 24.72 "IND" "" "MIL" "W" 22 0 22.7166666666667 0.558 0.444 9.9 17.8 14.1 7.3 0 0 8.5 23.2 118 91 8.4 -0.2
"39" "39" 2000-01-21 24.73 "IND" "@" "WAS" "L" -10 0 23.25 0.513 0.409 19.9 14.9 17.9 19.8 2.3 2.5 12.8 29.7 119 133 11.9 0.4
"40" "40" 2000-01-22 24.73 "IND" "@" "PHI" "L" -6 0 16.5666666666667 0.174 0 0 0 0 0 0 0 25.8 10.3 28 119 -2.6 -14.8
"41" "41" 2000-01-24 24.73 "IND" "@" "CHI" "L" -1 0 23.6333333333333 0.5 0.5 4.5 22.2 13.5 21.4 0 3 12.5 15.3 104 92 5.7 3.8
"42" "42" 2000-01-25 24.74 "IND" "" "PHO" "W" 6 0 23.0833333333333 0.506 0.45 4.9 23.7 14.4 16.3 2.2 0 8.4 23.7 105 91 7.6 3.3
"43" "43" 2000-01-29 24.75 "IND" "" "MIA" "W" 10 0 15.3666666666667 0.291 0.167 21.3 22.9 22.1 33.3 0 4.4 12.7 26.6 90 99 3.4 -3.3
"44" "44" 2000-02-01 24.76 "IND" "" "BOS" "W" 3 0 10.7333333333333 0 0 11.2 17.8 14.9 0 0 0 33.3 13.2 27 107 -1.1 -16
"45" "" 2000-02-04 24.76 "IND" "" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "45" 2000-02-05 24.77 "IND" "@" "ORL" "L" -5 0 25.35 0.536 0.5 4.7 7.5 6.3 0 0 2.8 24.4 20.3 84 107 3 -5.9
"47" "46" 2000-02-07 24.77 "IND" "" "PHI" "W" 25 0 23.2166666666667 0.663 0.65 0 25 15.3 6.8 0 0 8.1 27 121 98 11.5 1.5
"48" "47" 2000-02-09 24.78 "IND" "@" "BOS" "W" 9 0 17.3333333333333 0.2 0.2 10.1 27.5 20.5 13.7 0 4 16.7 17.3 69 116 0.7 -9.4
"49" "48" 2000-02-16 24.8 "IND" "" "TOR" "W" 8 0 22.5833333333333 0.794 0.778 11.9 29.1 21.4 0 2.3 0 24.1 25.9 115 106 11.1 4.1
"50" "49" 2000-02-17 24.8 "IND" "@" "MIL" "W" 2 1 31.9666666666667 0.662 0.611 0 28.1 16.9 0 0 0 24.9 26.8 93 103 8.8 -4.1
"51" "50" 2000-02-19 24.81 "IND" "@" "NYK" "L" -14 1 31.0833333333333 0.357 0.357 6.2 17.7 10.9 8 0 0 0 21.6 85 107 4.3 -3.4
"52" "51" 2000-02-21 24.81 "IND" "" "DAL" "W" 1 1 21.3833333333333 0.429 0.429 0 25.4 13.9 7.8 2.4 0 12.5 18.8 76 95 3.3 -3.9
"53" "52" 2000-02-23 24.82 "IND" "@" "DET" "W" 7 0 34.35 0.827 0.8 9.7 6.9 8.1 14.5 0 5.7 15.5 16.6 143 110 17.2 8.3
