"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "37" 1997-01-28 22.38 "LAL" "@" "DAL" "W" 19 0 28.4833333333333 0.429 0.429 12.2 14.3 13.3 4.8 0 2.5 12.5 13.1 102 98 5.2 -4.5
"45" "38" 1997-01-29 22.38 "LAL" "@" "SAS" "W" 7 0 16.3 0.4 0.4 13.6 13.3 13.5 0 0 0 16.7 16.4 84 106 1.1 -11.8
"46" "39" 1997-02-02 22.39 "LAL" "" "WSB" "W" 30 0 15.7166666666667 1 1 0 23.1 12.9 0 2.9 3.9 50 5 82 90 2.4 0.1
"47" "40" 1997-02-04 22.39 "LAL" "@" "LAC" "L" -22 1 30.9666666666667 0.465 0.444 3 27.3 12.8 0 6.3 0 21.8 19 74 101 7.6 -3.5
"48" "41" 1997-02-05 22.4 "LAL" "" "CHI" "W" 16 1 10.35 NA NA 12.6 10.7 11.6 0 5.4 0 NA 0 215 98 1.2 -2.6
"49" "42" 1997-02-12 22.42 "LAL" "@" "MIN" "W" 16 0 21.85 0.799 0.833 9.5 4.6 7 7.5 0 10.2 22.5 17.6 122 96 8.5 1.7
"50" "43" 1997-02-13 22.42 "LAL" "@" "DEN" "W" 15 1 27.8333333333333 0.804 0.6 0 7.8 3.8 0 0 2.7 0 11.7 171 119 10.8 -3
"51" "44" 1997-02-16 22.43 "LAL" "" "SEA" "L" -11 1 35.8 0.637 0.625 20.5 17.5 19 5.5 1.6 6.7 0 13.1 151 115 16.1 7
"52" "45" 1997-02-19 22.44 "LAL" "" "CLE" "L" -19 1 36.5 0.665 0.5 13.3 23.5 18.8 0 1.8 2.3 11.7 13.4 136 132 9.8 -0.1
"53" "46" 1997-02-21 22.44 "LAL" "" "VAN" "W" 8 1 35.9333333333333 0.778 0.778 12.1 21.6 17.1 9.6 3.2 9.4 18.2 15.2 130 100 17.4 5.9
"54" "47" 1997-02-23 22.45 "LAL" "" "NYK" "L" -6 1 49.8166666666667 0.529 0.529 12.2 15 13.6 3.7 0 1.4 10.5 16.7 106 113 13.4 -4.1
"55" "48" 1997-02-25 22.45 "LAL" "@" "HOU" "L" -4 1 25.0166666666667 0.2 0.2 4.5 10.4 7.2 0 0 0 16.7 10.8 46 110 -2 -12.7
"56" "49" 1997-02-27 22.46 "LAL" "@" "WSB" "W" 15 1 26.5333333333333 0.5 0.5 11.2 24.9 18.5 0 0 0 14.3 12 102 112 2.5 -9.1
"57" "50" 1997-02-28 22.46 "LAL" "@" "ATL" "L" -11 1 19.2833333333333 0.363 0.333 11.2 14 12.5 12.1 0 8.9 0 18.1 94 101 4.5 1.7
"58" "51" 1997-03-02 22.47 "LAL" "@" "IND" "L" -16 1 11.8666666666667 0.333 0.333 0 11.8 4.8 0 4.7 7.3 25 15.9 50 108 -0.3 -14
"59" "52" 1997-03-04 22.47 "LAL" "@" "DAL" "W" 10 1 15.1833333333333 0 0 13.9 14.9 14.4 0 0 0 25 11.2 31 101 -2.7 -18
"60" "53" 1997-03-07 22.48 "LAL" "" "HOU" "L" -21 1 19.9 0.2 0.2 15.7 6.9 11.9 7.6 2.7 3.8 0 11.5 82 124 2.5 -9.4
"61" "54" 1997-03-09 22.48 "LAL" "" "NJN" "W" 10 1 13.65 0.5 0.5 10.1 14.9 12.9 0 3.4 0 33.3 8.8 80 103 1.9 -4.7
"62" "55" 1997-03-12 22.49 "LAL" "" "GSW" "W" 8 0 4.6 0.521 0.5 23.4 22.9 23.1 28.7 0 0 0 23.5 138 113 2.1 -1.2
"63" "56" 1997-03-14 22.5 "LAL" "" "LAC" "L" -2 0 3.1 0 0 0 0 0 0 0 0 0 27.8 0 115 -2.2 -44.7
"64" "57" 1997-03-16 22.5 "LAL" "" "TOR" "W" 8 0 11.6166666666667 1.136 NA 0 45.1 23 0 0 7.4 69.4 11.5 68 80 1.8 -3.7
"65" "58" 1997-03-17 22.51 "LAL" "@" "DEN" "W" 19 0 15.9666666666667 1 1 9.7 0 3.8 7.7 0 0 0 2.9 214 111 2.3 -0.3
"66" "59" 1997-03-20 22.52 "LAL" "@" "CLE" "W" 13 0 7.21666666666667 0 0 17.6 21.4 19.3 0 0 14.9 50 14.4 31 91 0 -11.1
"67" "60" 1997-03-21 22.52 "LAL" "@" "MIA" "L" -1 0 1.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -6.3
"68" "61" 1997-03-23 22.52 "LAL" "@" "ORL" "L" -26 0 19.9666666666667 0.571 0.571 5 18.5 11 10.3 0 4 0 15.9 122 121 7.7 3.2
"69" "62" 1997-03-24 22.53 "LAL" "@" "NJN" "W" 25 0 29.9666666666667 0.699 0.667 21.8 20.6 21.1 5.7 1.7 7.4 23.7 24.4 119 81 19.5 7.2
"70" "63" 1997-03-26 22.53 "LAL" "" "MIL" "W" 22 0 21.55 0.496 0.5 19.5 27.4 23.6 22 2.5 3.3 0 18.2 130 81 12.4 11.1
"71" "64" 1997-03-27 22.53 "LAL" "@" "VAN" "W" 4 0 26.2666666666667 0.733 0.667 11.8 13.9 12.7 9.8 2.2 3.2 7.2 25.1 147 106 18.7 12.8
"72" "65" 1997-04-01 22.55 "LAL" "@" "SEA" "W" 2 0 1.33333333333333 0 0 100 0 53.9 0 0 0 0 45.5 64 124 0 -29.9
"73" "" 1997-04-02 22.55 "LAL" "" "DEN" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 1997-04-04 22.56 "LAL" "" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 1997-04-06 22.56 "LAL" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "66" 1997-04-08 22.57 "LAL" "@" "GSW" "W" 24 0 14.8 0 0 21.3 32 28 16.4 0 4.4 0 9.6 91 90 1.3 -7.2
"77" "67" 1997-04-09 22.57 "LAL" "@" "UTA" "L" -12 0 10.9166666666667 0.667 0.667 8.7 40.9 21.3 0 0 7.2 25 16.6 95 106 2.8 -3.5
"78" "68" 1997-04-11 22.58 "LAL" "" "PHO" "W" 16 0 2.21666666666667 0 0 0 0 0 0 0 0 0 20.6 0 120 -0.7 -26.1
"79" "" 1997-04-13 22.58 "LAL" "" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "69" 1997-04-17 22.59 "LAL" "" "SAC" "W" 9 0 14.5166666666667 0 0 20.6 35.6 29.5 0 6.9 4 25 12.1 38 86 1.7 -8.9
"81" "70" 1997-04-18 22.59 "LAL" "@" "LAC" "W" 28 0 13.4333333333333 1 1 55.9 33.6 43.2 0 0 0 0 17.5 207 99 11.6 10.4
"82" "71" 1997-04-20 22.6 "LAL" "@" "POR" "L" -4 0 9.46666666666667 0 0 12 13.7 12.8 12.6 5.4 0 0 4.7 90 108 1.2 -1.9
"1" "1" 1997-10-31 23.13 "BOS" "" "CHI" "W" 7 1 34.0666666666667 0.508 0.429 12 27.6 19.7 8.4 0 4 33.7 14 88 88 7.4 0.1
"2" "2" 1997-11-02 23.14 "BOS" "" "ORL" "L" -11 1 23.95 0.666 0.625 7.5 11.4 9.1 7.4 2.2 0 17 19.9 123 117 8.7 0.6
"3" "3" 1997-11-04 23.14 "BOS" "@" "NYK" "L" -32 1 21.3833333333333 0.65 0.65 0 12.4 5.5 17.2 2.3 0 16.7 25.9 95 106 7.5 4.9
"4" "4" 1997-11-05 23.15 "BOS" "" "MIA" "L" -16 1 31.4666666666667 0.727 0.727 6.7 35.3 19 16.2 0 0 26.7 22.4 101 110 12.3 5.4
"5" "5" 1997-11-07 23.15 "BOS" "" "CLE" "L" -4 1 25.65 0.563 0.563 26.4 15 21 20.8 2.1 7.4 20 16.7 115 104 11 6.6
"6" "6" 1997-11-08 23.15 "BOS" "@" "MIL" "L" -9 1 33.2833333333333 0.278 0.278 7.9 20.2 13.9 11.8 0 4.2 18.2 14.3 74 114 3.5 -4.9
"7" "7" 1997-11-12 23.16 "BOS" "" "DEN" "W" 10 1 28.6166666666667 0.535 0.5 6.1 17.9 10.9 7.4 3.5 0 5.9 23.3 115 90 12 1.8
"8" "8" 1997-11-14 23.17 "BOS" "" "TOR" "W" 4 1 32.9166666666667 0.5 0.5 11.2 23 17 9.2 0 4.5 40 13.1 77 107 4.5 -7.9
"9" "9" 1997-11-15 23.17 "BOS" "@" "PHI" "W" 6 1 23.85 0.214 0.214 3.8 26.7 14.3 15.8 2 2.7 22.2 15.8 56 95 1.6 -7.4
"10" "10" 1997-11-18 23.18 "BOS" "@" "TOR" "W" 13 1 15.6333333333333 0.781 0.875 20.9 23.1 22 0 0 12.5 14.8 17.2 136 107 9.1 4.1
"11" "11" 1997-11-19 23.18 "BOS" "@" "NJN" "L" -8 1 23.9833333333333 0.743 0.667 14.6 19.5 17.1 46.2 2.1 8 0 18.4 184 104 20.3 24.9
"12" "12" 1997-11-21 23.19 "BOS" "" "NJN" "W" 8 1 21.2166666666667 0.307 0.25 7.1 14.3 11.4 8 2.3 13.3 50.6 20.1 41 87 -0.7 -8.8
"13" "13" 1997-11-23 23.19 "BOS" "" "DET" "W" 4 1 26.5666666666667 0.333 0.333 0 26.9 11.4 11.7 0 3.1 25 12.8 59 91 1.4 -4.6
"14" "14" 1997-11-26 23.2 "BOS" "" "LAL" "L" -15 1 25.75 0.571 0.5 24.1 18.5 21.9 13.6 1.8 3.2 6 26.4 129 116 16.2 3.2
"15" "15" 1997-11-28 23.21 "BOS" "" "PHO" "L" -4 0 22.4666666666667 0.667 0.667 15.7 28.7 21.9 6.8 0 3.6 0 12.8 149 108 9.2 2.8
"16" "" 1997-11-29 23.21 "BOS" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "16" 1997-12-03 23.22 "BOS" "" "CHI" "L" -10 0 26.2833333333333 0.272 0.143 6.5 34.9 17.7 0 7.9 2.7 24.6 19.2 54 86 3.3 -6.3
"18" "17" 1997-12-05 23.23 "BOS" "@" "MIA" "L" -20 1 33.7666666666667 0.366 0.313 9.3 10.3 9.7 10.1 4.3 0 14.5 23.1 83 116 7.3 -5.2
"19" "18" 1997-12-10 23.24 "BOS" "" "MIL" "W" 5 1 34.9 0.547 0.5 16.3 17.1 16.7 9.7 3 8.8 0 14.4 145 94 16.9 8.5
"20" "19" 1997-12-12 23.25 "BOS" "" "WAS" "W" 9 1 26.5833333333333 0.509 0.5 4.6 3.8 4.1 10.3 1.9 0 22.5 14.8 89 101 4.2 -4.8
"21" "20" 1997-12-26 23.28 "BOS" "@" "SAS" "L" -15 0 14.4833333333333 0.286 0.286 7.1 27.4 14.1 0 3.6 0 0 22.3 67 104 0.6 -11.2
"22" "21" 1997-12-28 23.29 "BOS" "@" "LAL" "W" 6 0 28.0666666666667 0.651 0.667 13.2 12 12.5 17.3 1.8 4.6 0 16.1 149 105 15.2 7.9
"23" "22" 1997-12-30 23.3 "BOS" "@" "PHO" "L" -10 0 24.7166666666667 0.2 0.2 3.4 5.1 4.1 12.4 2 2.7 16.7 9.9 59 108 1.2 -7
"24" "23" 1998-01-02 23.3 "BOS" "" "MIN" "W" 4 0 8.48333333333333 0.667 0.667 11.8 52.2 30.9 0 0 0 25 21.9 97 89 2 -9.7
"25" "24" 1998-01-03 23.31 "BOS" "@" "MIL" "W" 7 0 10.3 0.5 0.5 0 36.9 20.6 13.6 5.3 8 33.3 14.3 77 92 2.5 2.8
"26" "25" 1998-01-06 23.32 "BOS" "@" "CHI" "L" -11 0 12 1 1 9.5 16.7 13.3 18.2 0 0 33.3 12.1 120 107 2.8 -1.5
"27" "26" 1998-01-07 23.32 "BOS" "@" "WAS" "L" -2 0 5.96666666666667 0.532 0 0 26.7 10.7 21.1 0 0 0 12.8 143 110 0.7 -5.6
"28" "27" 1998-01-09 23.32 "BOS" "" "SEA" "L" -19 0 31.05 0.656 0.656 10.6 40.1 21.8 6.3 1.6 0 5.9 23.5 127 116 17.1 6.8
"29" "28" 1998-01-10 23.33 "BOS" "@" "ORL" "L" -8 1 21.1833333333333 0.286 0.286 8.6 33.6 18.4 21.8 5 0 22.2 17.6 71 90 3.3 -3.8
"30" "29" 1998-01-13 23.33 "BOS" "" "SAS" "L" -9 0 23.8 0.364 0.364 4.1 41.4 17.9 0 0 11.3 8.3 21.5 77 96 3.5 -4.9
"31" "30" 1998-01-15 23.34 "BOS" "" "VAN" "W" 4 0 14.9666666666667 0.694 0.667 0 11.4 3.8 9.8 0 0 31.6 17.4 95 112 1.7 -9.8
"32" "31" 1998-01-18 23.35 "BOS" "" "IND" "L" -7 0 15.9166666666667 0.6 0.6 15 18.8 16.7 0 0 13.8 0 13.9 139 110 7.4 7.6
"33" "32" 1998-01-19 23.35 "BOS" "@" "NYK" "L" -16 0 9.03333333333333 0 0 0 28.1 13.2 16.7 5.8 0 0 10.7 26 94 -0.3 -8.7
"34" "33" 1998-01-21 23.36 "BOS" "@" "MIN" "L" -9 0 26.75 0.2 0.2 16.9 22.9 19.5 10.1 0 5.7 16.7 9.4 79 111 3.1 -4.7
"35" "34" 1998-01-23 23.36 "BOS" "@" "ATL" "W" 4 0 9 0.798 1 13.3 0 6.9 0 5.8 17.8 0 9.7 167 85 4.2 10.9
"36" "35" 1998-01-24 23.36 "BOS" "@" "IND" "L" -7 0 30.8666666666667 0.506 0.444 9.5 8.8 9.2 0 1.8 2.7 0 14.1 124 110 8.5 1.4
"37" "36" 1998-01-26 23.37 "BOS" "" "NYK" "W" 9 0 14.3666666666667 0.347 0 10.1 9 9.5 11.1 3.9 11.8 0 9.9 111 92 4.7 5.2
"38" "37" 1998-01-28 23.38 "BOS" "" "WAS" "W" 2 0 8.41666666666667 0.174 0 0 15.8 7.5 17.1 0 0 41 28.3 31 116 -2.6 -24.9
"39" "38" 1998-01-30 23.38 "BOS" "" "CHH" "L" -2 0 7.58333333333333 NA NA 0 17.6 7.9 0 0 0 100 5.7 0 115 -1.9 -22.3
"40" "39" 1998-02-01 23.39 "BOS" "" "HOU" "W" 11 0 24.3833333333333 0.902 0.889 9.1 11.1 10 16 2.2 3.6 14.7 24.3 153 104 19 11.6
"41" "40" 1998-02-03 23.39 "BOS" "@" "CHH" "L" -4 0 12.1166666666667 0 0 0 10.3 4.6 37.5 4.4 0 33.3 10.8 46 96 -0.2 -2.6
"42" "41" 1998-02-04 23.39 "BOS" "" "DAL" "W" 11 0 16.3166666666667 0.218 0.167 8.1 31.6 20 28.6 0 5.9 22.5 25.5 70 104 0.2 -13.8
"43" "42" 1998-02-10 23.41 "BOS" "@" "DEN" "L" -13 0 18.75 0.205 0 8 27.1 13.9 7.7 2.7 4.9 17 11.5 66 115 1.3 -10.8
"44" "43" 1998-02-12 23.42 "BOS" "@" "UTA" "L" -18 1 28.5333333333333 0.735 0.667 20.7 22.1 21.3 16.2 3.4 2.7 17.4 8.8 151 119 13 6.1
"45" "44" 1998-02-13 23.42 "BOS" "@" "LAC" "W" 1 0 17.7 0.129 0 0 12.4 6.3 7.4 0 9.5 20.5 11.7 36 104 -1.8 -12.1
"46" "45" 1998-02-15 23.42 "BOS" "@" "GSW" "L" -14 0 10.3833333333333 0.5 0.5 15.6 11.5 13.9 17.3 0 0 20 18.4 101 120 1.8 -10.9
"47" "46" 1998-02-17 23.43 "BOS" "@" "SAC" "L" -3 0 18.2833333333333 0.25 0.25 14 20 17.1 0 0 0 20 24 58 114 -1.3 -19.6
"48" "47" 1998-02-18 23.43 "BOS" "@" "VAN" "W" 9 0 12.8 0.333 0.333 15.1 38.9 25.5 20.9 3.9 0 0 9.6 126 102 4.1 -0.8
"49" "48" 1998-02-20 23.44 "BOS" "@" "SEA" "W" 10 0 13.1833333333333 0.727 0.667 0 10 4.5 0 11.4 0 0 11.2 151 82 5.4 5.5
"50" "49" 1998-02-22 23.44 "BOS" "@" "POR" "L" -25 0 15.1333333333333 0.2 0.2 17.3 8.9 13.2 0 0 8 16.7 18 56 130 -0.2 -15.8
"51" "50" 1998-02-25 23.45 "BOS" "" "SAC" "W" 17 0 12.4666666666667 0.25 0.25 0 30 13.6 0 0 13.3 0 13.7 65 91 -0.1 -13.7
"52" "51" 1998-02-27 23.46 "BOS" "" "GSW" "W" 32 0 20.4833333333333 0.581 0.5 20.9 29.5 25.6 5.5 2.6 9.9 22.5 18 115 78 10.5 1.9
"53" "52" 1998-03-01 23.46 "BOS" "" "POR" "W" 1 0 25 0.619 0.625 14.4 10.7 12.6 13.5 1.9 3.4 10.1 17.1 124 102 10.6 3.1
"54" "53" 1998-03-04 23.47 "BOS" "" "UTA" "L" -16 0 11.8166666666667 0.5 0.5 0 0 0 38.7 4.3 12.7 0 7.3 141 114 3.9 10.7
"55" "54" 1998-03-06 23.48 "BOS" "" "WAS" "W" 10 0 19.7666666666667 0.714 0.714 15.3 0 9 15 2.7 3.9 0 15.1 163 115 11.1 8.2
"56" "55" 1998-03-08 23.48 "BOS" "@" "IND" "L" -4 0 27.9833333333333 0.667 0.667 20.4 5.2 13.7 0 0 3.2 18.2 16.8 123 125 9 -1.1
"57" "56" 1998-03-11 23.49 "BOS" "" "ATL" "L" -5 0 20.6 0.2 0.2 19.6 12.7 16.1 6.2 2.5 0 28.6 15.1 64 118 0.9 -11.1
"58" "57" 1998-03-13 23.5 "BOS" "" "DET" "L" -4 0 19.7666666666667 0.615 0.5 16.7 17.1 16.9 0 0 4.1 17 12.8 124 109 5.1 -2.2
"59" "58" 1998-03-15 23.5 "BOS" "@" "ATL" "L" -16 0 10.25 0.266 0 0 15 5.9 0 0 0 0 8.2 63 109 -1.4 -15.7
"60" "59" 1998-03-17 23.51 "BOS" "@" "DAL" "L" -6 0 19.8666666666667 0.857 0.857 19.2 27.4 22.6 18.8 2.5 8.1 0 14.9 180 98 16.1 17.3
"61" "60" 1998-03-19 23.51 "BOS" "@" "HOU" "L" -9 0 12.1833333333333 0.333 0.333 8.9 10.3 9.5 0 8.9 7.3 0 10.7 91 101 2.8 -2.3
"62" "61" 1998-03-22 23.52 "BOS" "" "PHI" "W" 18 0 21.3166666666667 0.644 0.5 19 15.6 17.1 13.4 2.5 3.6 20.5 20.5 125 96 9.9 2.6
"63" "62" 1998-03-23 23.52 "BOS" "@" "CHI" "L" -23 0 17.7333333333333 0 0 0 13.3 7.3 7.6 0 0 0 2.8 54 129 -1.8 -12.9
"64" "" 1998-03-25 23.53 "BOS" "" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 1998-03-27 23.53 "BOS" "@" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "63" 1998-03-29 23.54 "BOS" "@" "PHI" "L" -5 0 18.9 0.202 0.143 13 18.9 16 6.9 0 3.8 11.8 20.7 59 109 0 -15.4
"67" "64" 1998-03-31 23.55 "BOS" "@" "MIA" "L" -26 0 21.9666666666667 0.765 0.7 0 7.8 3.1 0 0 4.2 0 12.2 159 132 5.3 -2
"68" "65" 1998-04-01 23.55 "BOS" "@" "ORL" "W" 11 1 15.7833333333333 0.5 0.5 27.9 12 19.4 12.5 0 4.5 9.1 30.9 112 99 6.8 -2.2
"69" "66" 1998-04-03 23.55 "BOS" "@" "DET" "W" 1 0 16.15 0.725 0 21.4 0 11.5 0 0 0 0 7.9 184 121 4.2 -6.2
"70" "67" 1998-04-05 23.56 "BOS" "" "NYK" "W" 10 0 32.0166666666667 0.444 0.3 7.3 35.5 20.9 32.3 3.1 4.5 6.9 19.8 113 87 16 9
"71" "68" 1998-04-08 23.57 "BOS" "" "NJN" "L" -13 0 30.2166666666667 0.5 0.5 7.6 33.1 18 12.2 3.6 5.2 25 12 100 122 7.7 -1
"72" "69" 1998-04-10 23.57 "BOS" "" "ORL" "W" 2 1 31.0333333333333 0.368 0.3 19.4 10.7 15.2 17.2 1.8 2.7 8.4 18.2 100 87 7.7 0.6
"73" "70" 1998-04-12 23.58 "BOS" "" "IND" "L" -6 0 12.4833333333333 0 0 16.3 27.6 20.5 11.1 4.3 14.5 0 10.3 50 89 1.8 -4.1
