"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "35" 2008-01-25 19.75 "SAC" "@" "UTA" "L" -14 0 3.7 1 1 0 38.2 18.3 0 0 0 0 12.9 200 138 2 8
"43" "36" 2008-01-27 19.75 "SAC" "@" "SEA" "W" 2 0 4.76666666666667 0.667 0.667 0 0 0 0 0 0 0 28.1 122 117 2.7 3.3
"44" "37" 2008-01-30 19.76 "SAC" "" "CHA" "W" 14 0 9.05 0.5 0.5 11.8 0 5.6 0 0 8.6 20 23.1 87 94 2 -6.6
"45" "38" 2008-02-01 19.76 "SAC" "" "NOH" "W" 9 0 4.35 0.5 0.5 0 58.1 27.6 0 0 0 0 40.7 99 107 2.6 -2.2
"46" "39" 2008-02-02 19.77 "SAC" "" "CHI" "W" 4 0 7.16666666666667 0.5 0.5 15.6 0 8.2 26.5 0 0 0 11.5 135 112 2.4 4.7
"47" "40" 2008-02-06 19.78 "SAC" "" "SEA" "L" -13 0 17.0833333333333 0.563 0.5 0 48.2 17.6 0 0 0 10.1 23.6 104 106 5.2 -3.8
"48" "41" 2008-02-08 19.78 "SAC" "" "UTA" "W" 13 0 12.6166666666667 0.665 0.5 10.6 28.5 20 12.6 0 0 44.4 23 87 110 2.5 -5.5
"49" "42" 2008-02-09 19.79 "SAC" "@" "GSW" "L" -3 0 3.25 0.521 0.5 62.8 0 29.2 0 14.6 0 0 35.5 131 84 4 21.7
"50" "43" 2008-02-12 19.79 "SAC" "@" "MEM" "L" -13 0 7.36666666666667 1 1 12.5 0 7.2 0 0 0 50 11.8 92 117 0.6 -11.8
"51" "" 2008-02-13 19.8 "SAC" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "44" 2008-02-19 19.81 "SAC" "@" "POR" "W" 11 0 12.9666666666667 0.875 0.875 0 25.8 13.5 26.5 0 0 0 14.6 184 108 6.5 12.8
"53" "45" 2008-02-20 19.82 "SAC" "" "ATL" "W" 12 0 13.1166666666667 0.2 0.2 28.1 49.5 38.5 0 0 6.4 28.6 22.5 60 106 0.8 -17.6
"54" "46" 2008-02-22 19.82 "SAC" "@" "CHA" "W" 1 0 12.2833333333333 0.5 0.5 9.2 36.7 23 0 0 7.6 42.9 24.8 60 106 0.4 -16.2
"55" "47" 2008-02-24 19.83 "SAC" "@" "ORL" "L" -19 0 18.6 0.393 0.364 12 31.5 21.5 0 0 12.7 14.9 32.3 75 107 4.7 -6.9
"56" "48" 2008-02-26 19.83 "SAC" "@" "MIA" "L" -21 0 25.7333333333333 0.68 0.7 9.1 0 4.8 19.7 2 0 7.8 23.2 130 117 12.2 6.3
"57" "49" 2008-02-27 19.84 "SAC" "@" "ATL" "L" -6 0 8.56666666666667 0.5 0.5 11.4 30.3 19.5 17.1 0 0 33.3 28.9 79 124 1.6 -11.5
"58" "50" 2008-02-29 19.84 "SAC" "@" "DAL" "L" -9 0 9.05 0.5 0.5 0 23.1 11.5 15.7 0 0 33.3 14.9 77 124 1.3 -3.5
"59" "51" 2008-03-02 19.85 "SAC" "" "MIA" "W" 11 0 8.65 0.667 0.667 16.3 18.5 17.3 18.6 0 0 25 22.6 118 126 3 -3.6
"60" "52" 2008-03-04 19.85 "SAC" "" "LAL" "L" -12 0 12.7666666666667 0 0 8.2 16.7 12.4 0 0 11.2 0 12.9 19 112 -0.5 -10.1
"61" "53" 2008-03-05 19.85 "SAC" "@" "LAC" "L" -7 0 19.75 0.625 0.625 22.6 30.6 27 10.4 0 8 20 25.8 108 104 8.1 -0.3
"62" "54" 2008-03-07 19.86 "SAC" "" "MIN" "L" -8 0 25.5166666666667 0.317 0.286 0 13.4 7.3 13.3 0 10.5 11.3 16.4 72 119 3.8 -5.3
"63" "55" 2008-03-09 19.87 "SAC" "@" "LAL" "W" 1 0 23.5 0.636 0.636 24.8 20.4 22.4 20.6 2 12 21.4 25.9 116 104 14.8 8.1
"64" "56" 2008-03-13 19.88 "SAC" "" "POR" "W" 11 0 17.1166666666667 0.429 0.429 0 6.2 3.5 0 0 0 0 19.6 84 101 1 -10.3
"65" "57" 2008-03-15 19.88 "SAC" "@" "PHO" "L" -28 0 25.0166666666667 0.222 0.222 3.8 35.3 17.2 5.8 1.9 0 35.7 23.9 37 124 -4 -19.9
"66" "58" 2008-03-16 19.88 "SAC" "" "TOR" "W" 6 0 4.33333333333333 NA NA 0 24.1 12.9 0 0 0 NA 0 0 100 0.3 -0.2
"67" "" 2008-03-18 19.89 "SAC" "" "GSW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "59" 2008-03-21 19.9 "SAC" "@" "SAS" "L" -13 0 20.4 0.41 0.25 5.7 19.6 12.2 17.7 0 0 0 11.5 116 124 4.2 0.5
"69" "60" 2008-03-22 19.9 "SAC" "@" "MEM" "L" -6 1 37.8833333333333 0.663 0.692 8.4 27.8 17.7 8 0 6.8 6.5 18 135 120 18.8 1.7
"70" "61" 2008-03-24 19.91 "SAC" "@" "HOU" "L" -8 0 17.9166666666667 0.615 0.75 0 17.3 7.9 0 3.1 0 0 13.6 112 122 4 -2.8
"71" "62" 2008-03-26 19.91 "SAC" "" "MEM" "W" 1 0 8.88333333333333 0 0 0 13.3 6.6 0 0 0 0 5 0 105 -0.8 -12.4
"72" "63" 2008-03-28 19.92 "SAC" "" "WAS" "L" -6 0 5.05 NA NA 0 84.5 46.9 0 0 13.8 NA 0 0 88 1.5 5.4
"73" "" 2008-03-30 19.92 "SAC" "@" "SEA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2008-04-01 19.93 "SAC" "" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "64" 2008-04-03 19.93 "SAC" "" "LAC" "W" 12 0 26.0833333333333 0.486 0.4 4.6 10.2 7.8 6 1.9 0 8.1 20.4 103 103 6.7 -5.9
"76" "65" 2008-04-05 19.94 "SAC" "@" "DEN" "W" 3 1 32.6333333333333 0.364 0.364 17.1 12.5 14.7 8.4 2.7 0 0 13 109 105 7.6 -3.6
"77" "66" 2008-04-06 19.94 "SAC" "" "LAL" "L" -22 1 37.5833333333333 0.455 0.455 3 34.5 17.8 0 1.3 4.6 15.4 15.7 81 114 6.8 -3.9
"78" "67" 2008-04-08 19.95 "SAC" "@" "GSW" "L" -8 1 35.4166666666667 0.44 0.385 7 10.2 8.6 10.4 0 2.2 21.3 21.3 85 135 4.6 -10.4
"79" "68" 2008-04-11 19.96 "SAC" "" "POR" "W" 17 1 37.4166666666667 0.609 0.636 7.3 12.8 10.6 11.3 1.4 0 0 15.9 135 95 13.3 3.5
"80" "69" 2008-04-12 19.96 "SAC" "" "NOH" "W" 3 1 24.0333333333333 0.564 0.625 10 12.2 11.2 21.4 0 2.9 23.5 24.8 98 96 7.1 1.3
"81" "70" 2008-04-14 19.96 "SAC" "" "SAS" "L" -3 1 33.3833333333333 0.571 0.571 0 17.3 7 16.3 0 5.1 0 21.6 125 115 14 3.7
"82" "71" 2008-04-15 19.97 "SAC" "@" "LAL" "L" -23 1 27.1833333333333 0.227 0.227 8.4 28.1 18.5 10.2 0 10.4 15.4 20.2 58 116 1.8 -9.8
"1" "1" 2008-10-29 20.5 "SAC" "@" "MIN" "L" -2 1 33.2333333333333 0.676 0.688 7.6 36.9 23.8 10 0 11.4 10.1 13.5 129 90 16 9
"2" "2" 2008-10-31 20.51 "SAC" "@" "MIA" "L" -26 1 33.6666666666667 0.409 0.409 3.7 31.7 18.7 6.1 4.5 0 21.4 18.2 73 96 6.1 -1.1
"3" "3" 2008-11-01 20.51 "SAC" "@" "ORL" "L" -18 1 24.3333333333333 0.612 0.591 0 21.3 11.6 14.5 0 3.4 25.9 31.5 90 135 6 -8
"4" "4" 2008-11-03 20.52 "SAC" "@" "PHI" "L" -34 1 34.2 0.588 0.5 9.4 26.3 18.1 4.8 4.6 4.5 13.6 20.1 110 124 14 -0.1
"5" "5" 2008-11-05 20.52 "SAC" "" "MEM" "W" 5 1 34.5666666666667 0.658 0.667 0 10.4 6.1 8.7 1.6 2.9 16.8 16.3 114 110 7.9 -1.2
"6" "6" 2008-11-07 20.53 "SAC" "" "MIN" "W" 12 0 21.7833333333333 0.658 0.611 13 30 22.6 12.6 0 3.6 9.2 23 138 115 11 2.7
"7" "7" 2008-11-09 20.53 "SAC" "" "GSW" "W" 17 0 25.6333333333333 0.7 0.7 4.4 36 21.7 0 1.8 6.9 33.3 23.8 89 82 9.6 1.2
"8" "8" 2008-11-11 20.54 "SAC" "" "DET" "L" -8 0 26.9833333333333 0.598 0.6 13.7 12.1 12.9 7.7 0 3.1 5.9 30.2 120 117 13.5 2.2
"9" "9" 2008-11-12 20.54 "SAC" "@" "LAC" "W" 5 0 27.6833333333333 0.509 0.5 11.6 13 12.4 9.4 0 12.2 22.5 15.7 99 108 6.9 -3.3
"10" "10" 2008-11-14 20.55 "SAC" "" "PHO" "L" -2 0 36.9166666666667 0.595 0.5 10.3 21.8 16.3 5.4 1.4 6.8 20.3 18.9 105 91 12 0.2
"11" "11" 2008-11-16 20.55 "SAC" "" "SAS" "L" -2 0 20.35 0.167 0.167 0 42.3 21.7 0 0 8.7 25 19 27 96 -1.5 -15.7
"12" "12" 2008-11-18 20.56 "SAC" "@" "MEM" "L" -15 0 18.75 0.941 1 11.6 14.6 13 14.2 0 0 0 19 186 126 12.6 8.8
"13" "13" 2008-11-19 20.56 "SAC" "@" "NOH" "W" 9 0 28.3333333333333 0.477 0.5 15.9 14.9 15.4 9.9 0 2.6 0 16.1 126 116 7.4 -2.8
"14" "14" 2008-11-21 20.57 "SAC" "" "POR" "L" -21 0 34.4333333333333 0.54 0.5 8 4.4 6.2 8.8 1.6 5.1 6.7 20.8 116 138 12 -2.2
"15" "15" 2008-11-23 20.57 "SAC" "@" "LAL" "L" -10 1 29.0666666666667 0.506 0.5 4.2 26.9 16.1 8.5 1.6 4.5 21.6 20.9 85 112 7.2 -6.1
"16" "16" 2008-11-24 20.58 "SAC" "@" "POR" "L" -1 1 38.25 0.577 0.577 0 14.3 7.8 14.8 4 0 13.3 18.5 101 94 12.1 5.5
"17" "17" 2008-11-26 20.58 "SAC" "" "NJN" "L" -2 0 35.1333333333333 0.412 0.406 7 23 15.3 10.1 0 12.6 5.2 24.5 94 106 11.9 -0.1
"18" "18" 2008-11-28 20.59 "SAC" "@" "UTA" "L" -26 0 20.25 0.628 0.577 11.9 22.6 17.3 20.3 0 0 6.5 34.5 122 126 13.5 4.9
"19" "19" 2008-11-29 20.59 "SAC" "" "DAL" "L" -23 0 21.3333333333333 0.335 0.3 8.5 24.5 15.9 0 0 6.8 27.7 28.2 57 105 1.5 -10.8
"20" "20" 2008-12-02 20.6 "SAC" "" "UTA" "L" -5 1 34.2833333333333 0.526 0.5 0 29.7 12.3 35.6 4.3 0 13.1 19.8 103 96 13.3 5.8
"21" "21" 2008-12-06 20.61 "SAC" "" "DEN" "L" -33 1 35.95 0.357 0.357 10.9 25.3 16.3 6 1.4 2 12.5 16.6 85 118 6.6 -6
"22" "22" 2008-12-09 20.62 "SAC" "" "LAL" "W" 12 1 33.2666666666667 0.373 0.308 11.1 17.7 14.8 11.3 0 4.6 6.3 20.8 97 103 9.1 -1.6
"23" "23" 2008-12-12 20.62 "SAC" "@" "LAL" "L" -9 1 29.6333333333333 0.511 0.389 7.4 15.8 11.4 5 1.6 0 21.8 20.4 90 114 5.2 -7.2
"24" "24" 2008-12-13 20.63 "SAC" "" "NYK" "L" -24 1 30.45 0.273 0.273 2.8 22 11 10.1 1.6 2.6 15.4 17.3 58 112 1.9 -10.3
"25" "25" 2008-12-15 20.63 "SAC" "" "MIN" "W" 15 1 28.0833333333333 0.582 0.583 4.5 35 20.8 11 0 5 7.2 21.4 112 97 13 0.6
"26" "26" 2008-12-16 20.64 "SAC" "@" "POR" "L" -32 1 28.3666666666667 0.376 0.125 6.9 10.6 8.7 7.6 1.8 11.8 22 21.8 71 111 6.1 -2.9
"27" "27" 2008-12-19 20.64 "SAC" "@" "HOU" "L" -11 1 25.75 0.231 0.231 4.8 42.6 22.7 0 0 5.6 13.3 27.2 49 111 -0.6 -17.6
"28" "28" 2008-12-20 20.65 "SAC" "@" "NOH" "L" -9 1 32.6833333333333 0.45 0.375 4.3 17.1 11.4 5.1 0 0 18.4 16.9 84 116 3.3 -8.6
"29" "29" 2008-12-22 20.65 "SAC" "@" "SAS" "L" -16 1 23.7333333333333 0.387 0.333 4.4 29.7 15.2 0 0 3.6 20.5 19 68 116 1.1 -14
"30" "30" 2008-12-26 20.66 "SAC" "" "TOR" "L" -6 1 25.25 0.324 0.269 22.1 19 20.8 0 0 3.3 6.7 27.9 91 127 3.6 -16.1
"31" "31" 2008-12-28 20.67 "SAC" "" "BOS" "L" -45 0 21.6666666666667 0.4 0.4 0 24.6 10.5 0 0 7.3 37.5 18.1 46 114 0.1 -9.4
"32" "" 2008-12-30 20.67 "SAC" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2009-01-02 20.68 "SAC" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-01-03 20.68 "SAC" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-01-05 20.69 "SAC" "@" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "32" 2009-01-06 20.69 "SAC" "@" "CHI" "L" -5 0 15.9166666666667 0.315 0 0 12.8 7.8 0 0 4.2 17.4 17.3 58 107 -0.8 -12.8
"37" "33" 2009-01-09 20.7 "SAC" "" "MIA" "L" -4 0 28.9166666666667 0.745 0.727 4 15 9.6 7.6 0 0 19 22.9 115 112 11.7 3.1
"38" "34" 2009-01-11 20.71 "SAC" "" "DAL" "W" 7 0 21.05 0.405 0.444 13 30.4 22.8 14.3 2.4 0 9.2 24.2 90 96 6.7 -1.9
"39" "35" 2009-01-13 20.71 "SAC" "" "ORL" "L" -32 0 27.5166666666667 0.438 0.438 4.1 18.7 9.8 0 3.6 0 5.9 27.5 84 139 7 -10.8
"40" "36" 2009-01-14 20.72 "SAC" "@" "GSW" "W" 2 0 11.4333333333333 0.375 0.375 18.7 0 8.8 0 0 0 0 31.3 96 121 3 -8.9
"41" "37" 2009-01-16 20.72 "SAC" "" "MIL" "L" -7 0 7.66666666666667 0.333 0.333 20.9 31.3 26.8 0 0 0 0 17.2 96 130 1.6 -9.7
"42" "38" 2009-01-20 20.73 "SAC" "@" "DEN" "L" -19 0 19.9833333333333 0.509 0.5 0 14.6 6.5 17.3 0 4.2 22.5 19.4 84 118 2.7 -5.9
"43" "39" 2009-01-21 20.73 "SAC" "" "WAS" "L" -3 0 23.2 0.291 0.333 0 12.2 5.3 20.1 0 0 22.5 17.6 62 123 -0.3 -11.6
"44" "40" 2009-01-24 20.74 "SAC" "@" "MIL" "L" -2 0 11.9333333333333 0.615 0.5 39.2 9.4 23.9 14.9 0 0 17 23.1 133 121 5.6 -2.5
"45" "41" 2009-01-25 20.75 "SAC" "@" "TOR" "L" -16 0 17.3 0.381 0.357 19.4 26 22.2 18.2 0 8.2 20.2 26.7 86 120 4.5 -4.1
"46" "42" 2009-01-27 20.75 "SAC" "@" "CLE" "L" -7 0 19.6833333333333 0.827 0.8 6.6 13.2 9.9 9 0 9.4 15.5 16.3 142 133 8.3 1.2
"47" "43" 2009-01-28 20.75 "SAC" "@" "BOS" "L" -19 0 22.95 0.218 0.167 11 23.9 17.2 20.3 0 0 22.5 18.2 66 131 0.3 -10.9
"48" "44" 2009-01-30 20.76 "SAC" "" "CHI" "L" -21 0 21.1 0.457 0.286 27.7 22.7 25.3 29.1 2.5 0 10.2 19.7 120 113 9.5 5.8
"49" "45" 2009-02-01 20.76 "SAC" "" "OKC" "W" 4 1 30.2666666666667 0.488 0.5 14.9 11.2 13 15.7 0 6.9 13.1 21.3 106 118 10.5 -2.5
"50" "46" 2009-02-02 20.77 "SAC" "@" "PHO" "L" -48 1 43.2833333333333 0.333 0.333 4.5 17.3 10.6 8.3 0 4.5 29.4 16 57 126 1.2 -10.1
"51" "47" 2009-02-06 20.78 "SAC" "" "UTA" "L" -4 1 27.9333333333333 0.405 0.444 10.3 22.6 15.6 23.6 0 8.5 23.3 19.7 83 111 6.4 -4.5
"52" "48" 2009-02-08 20.78 "SAC" "@" "OKC" "L" -3 1 33.0166666666667 0.75 0.75 4 18.6 11.6 12.9 1.6 0 9.1 16.1 142 124 13.1 0.7
"53" "49" 2009-02-10 20.79 "SAC" "@" "DAL" "L" -18 1 30.5166666666667 0.461 0.375 0 8.7 4.2 5.2 0 4.3 29.1 20.7 68 124 2.5 -10.9
"54" "50" 2009-02-11 20.79 "SAC" "@" "HOU" "L" -12 1 40.8333333333333 0.5 0.5 3.6 18.6 11.6 28.3 1.3 4.6 20 18.3 93 104 10.5 2.7
"55" "51" 2009-02-18 20.81 "SAC" "" "ATL" "L" -5 1 42.95 0.437 0.455 5.3 25.8 16.6 3.6 2.3 1.6 25.9 15.8 73 100 5.9 -6
"56" "52" 2009-02-20 20.82 "SAC" "@" "MEM" "W" 9 1 23.4 0.799 0.833 10.8 11.2 11 0 0 2.7 36.8 20.8 94 111 5.4 -9.7
"57" "53" 2009-02-21 20.82 "SAC" "@" "DAL" "L" -21 1 38.3166666666667 0.5 0.5 8.2 20.9 13.7 14.5 2.5 0 19 24.5 89 113 11.1 -3.8
"58" "54" 2009-02-23 20.82 "SAC" "" "NOH" "L" -7 1 42.1666666666667 0.488 0.5 11.1 28.5 19.7 11.3 0 2 18.4 17.8 97 119 10.2 -5.6
"59" "55" 2009-02-25 20.83 "SAC" "" "CHA" "L" -7 1 28.3166666666667 0.444 0.444 3.9 18.8 10.6 21 1.9 5.9 0 14.5 114 107 8.1 1.7
"60" "56" 2009-02-27 20.84 "SAC" "" "LAC" "W" 12 1 33.2166666666667 0.25 0.25 3.5 42.1 24.4 4.1 1.5 2.2 27.3 15.1 47 82 3.1 -8.8
"61" "57" 2009-02-28 20.84 "SAC" "@" "UTA" "L" -13 1 23.2333333333333 0.512 0.625 9.6 48.9 28.1 20.1 0 0 38.1 15.4 83 109 4.6 -1.9
"62" "58" 2009-03-03 20.85 "SAC" "" "IND" "L" -8 1 35.65 0.603 0.571 3.4 18.4 11.2 10.7 0 1.9 11.3 22.2 111 117 12.6 -3.3
"63" "59" 2009-03-08 20.86 "SAC" "" "DEN" "W" 8 1 43.9166666666667 0.784 0.773 0 16.5 10.2 7 0 0 7.3 15.5 141 113 15.9 2.6
"64" "60" 2009-03-10 20.87 "SAC" "" "OKC" "L" -1 1 39.8333333333333 0.526 0.526 17.6 12.4 15.1 21.6 0 0 24 27.1 96 107 11.6 -5.2
"65" "61" 2009-03-13 20.87 "SAC" "" "CLE" "L" -3 1 42.3833333333333 0.611 0.611 9.1 2.8 5.8 14 1.3 0 25 13 116 128 7.5 -2.4
"66" "62" 2009-03-15 20.88 "SAC" "@" "WAS" "L" -2 1 39.6333333333333 0.53 0.5 13.5 12.7 13.1 9.3 1.3 0 5 22.1 121 117 16.7 -1
"67" "63" 2009-03-17 20.88 "SAC" "@" "ATL" "L" -22 1 38.1666666666667 0.474 0.462 5.5 7 6.1 5.4 1.4 2 6.3 19.1 101 131 9.1 -5.9
"68" "64" 2009-03-18 20.89 "SAC" "@" "CHA" "L" -16 1 25.3 0.258 0 0 0 0 11.2 0 3.9 20.5 9 63 128 -1.4 -14.1
"69" "65" 2009-03-20 20.89 "SAC" "@" "NYK" "W" 27 1 31.0666666666667 0.692 0.692 8.8 32.1 22.8 22.3 1.6 0 7.1 19.1 146 90 18.7 11.5
"70" "66" 2009-03-22 20.9 "SAC" "" "PHI" "L" -12 1 44.4333333333333 0.654 0.654 9.8 25.2 16.1 36.9 1.2 0 27.8 17.5 115 121 17.1 4.2
"71" "67" 2009-03-27 20.91 "SAC" "" "MEM" "L" -18 1 27.7833333333333 0.477 0.444 5.1 32 17 7.2 0 0 17.5 21.4 84 131 3.6 -11.9
"72" "68" 2009-03-29 20.92 "SAC" "" "PHO" "W" 8 1 33.1333333333333 0.625 0.625 13.2 18.1 15.7 4.2 1.4 4.3 0 19.5 144 115 18.9 2.1
"73" "69" 2009-03-31 20.92 "SAC" "" "NOH" "L" -1 1 35.6833333333333 0.576 0.5 7.7 15.4 11.5 23.2 0 3.7 6.3 22.1 130 127 16 4
