"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1968-12-13 22.42 "MIL" "" "SDR" "W" 5 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-14 22.43 "MIL" "@" "CIN" "L" -6 NA NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-18 22.44 "MIL" "@" "ATL" "L" -6 NA 15 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-19 22.44 "MIL" "@" "CHI" "L" -2 NA 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-20 22.44 "MIL" "" "SEA" "W" 8 NA 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-22 22.45 "MIL" "" "PHO" "W" 11 NA 13 0.463 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-25 22.46 "MIL" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-26 22.46 "MIL" "@" "BOS" "L" -33 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-31 22.47 "MIL" "" "PHI" "L" -21 NA 14 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-01-02 22.48 "MIL" "" "CIN" "L" -4 NA NA 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-01-03 22.48 "MIL" "" "PHO" "W" 17 NA 23 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-07 22.49 "MIL" "@" "CIN" "W" 15 NA NA 0.317 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-08 22.5 "MIL" "" "NYK" "L" -14 NA 21 0.205 0 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-10 22.5 "MIL" "" "SEA" "W" 11 NA 11 0.602 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-12 22.51 "MIL" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-17 22.52 "MIL" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-18 22.52 "MIL" "" "NYK" "L" -8 NA 10 1.064 1 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-20 22.53 "MIL" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-21 22.53 "MIL" "" "LAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-25 22.54 "MIL" "@" "NYK" "L" -17 NA 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-29 22.55 "MIL" "" "PHO" "L" -4 NA 15 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-31 22.56 "MIL" "@" "LAL" "L" -1 NA NA 0.282 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-02-01 22.56 "MIL" "@" "SDR" "L" -6 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-02-02 22.56 "MIL" "@" "PHO" "L" -1 NA 16 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-02-04 22.57 "MIL" "@" "CHI" "W" 9 NA 27 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-02-05 22.57 "MIL" "" "NYK" "L" -9 NA 20 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-07 22.58 "MIL" "" "BAL" "L" -7 NA 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-09 22.58 "MIL" "" "SDR" "W" 8 NA NA 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-12 22.59 "MIL" "" "ATL" "L" -7 NA 29 0.481 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-14 22.6 "MIL" "@" "BAL" "L" -10 NA 31 0.601 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-16 22.6 "MIL" "" "LAL" "W" 9 NA NA 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-17 22.61 "MIL" "" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-22 22.62 "MIL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-23 22.62 "MIL" "" "PHO" "W" 4 NA 25 0.313 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-25 22.63 "MIL" "" "SDR" "W" 2 NA NA 0.751 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-27 22.63 "MIL" "" "BAL" "W" 9 NA 22 0.368 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-28 22.64 "MIL" "" "PHI" "L" -21 NA 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-03-02 22.64 "MIL" "@" "ATL" "L" -4 NA 40 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-03-03 22.64 "MIL" "" "PHI" "L" -11 NA 34 0.646 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-03-05 22.65 "MIL" "" "CHI" "L" -16 NA 26 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-03-06 22.65 "MIL" "" "CIN" "L" -2 NA NA 0.317 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-03-09 22.66 "MIL" "@" "DET" "W" 5 NA NA 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-10 22.66 "MIL" "" "SFW" "L" -17 NA 13 0.205 0 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-13 22.67 "MIL" "" "SEA" "L" -23 NA 16 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-14 22.67 "MIL" "@" "LAL" "L" -8 NA NA 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-18 22.68 "MIL" "@" "SDR" "L" -20 NA NA 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-19 22.69 "MIL" "@" "PHO" "W" 7 NA 19 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-21 22.69 "MIL" "@" "SFW" "L" -3 NA 20 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-22 22.7 "MIL" "@" "SDR" "W" 14 NA NA 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-23 22.7 "MIL" "@" "PHO" "W" 10 NA 29 0.446 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-19 23.27 "MIL" "" "SEA" "W" 24 NA 19 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-22 23.28 "MIL" "@" "SDR" "W" 13 NA 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-25 23.29 "MIL" "@" "SFW" "L" -14 NA 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-26 23.29 "MIL" "@" "PHO" "W" 20 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-28 23.3 "MIL" "" "BOS" "L" -13 NA 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-30 23.3 "MIL" "@" "DET" "W" 21 NA 15 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-31 23.31 "MIL" "@" "PHI" "W" 4 NA 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-03 23.32 "MIL" "" "NYK" "L" -16 NA 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-11 23.34 "MIL" "@" "BOS" "W" 11 NA 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-14 23.35 "MIL" "" "CHI" "W" 22 NA 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-16 23.35 "MIL" "" "SFW" "W" 6 NA 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-18 23.36 "MIL" "@" "SFW" "L" -17 NA 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-21 23.36 "MIL" "@" "SEA" "W" 2 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-22 23.37 "MIL" "@" "CHI" "L" -19 NA 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-24 23.37 "MIL" "" "CIN" "L" -25 NA NA 0.496 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-25 23.38 "MIL" "" "ATL" "W" 15 NA 7 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-26 23.38 "MIL" "" "LAL" "W" 19 NA 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-29 23.39 "MIL" "" "PHI" "L" -18 NA 5 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-12-05 23.4 "MIL" "" "SEA" "W" 33 NA 4 0.827 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-12-06 23.41 "MIL" "@" "NYK" "L" -25 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-12-10 23.42 "MIL" "" "NYK" "L" -1 NA 2 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-12-12 23.42 "MIL" "" "SFW" "W" 14 NA 14 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-14 23.43 "MIL" "" "SDR" "W" 13 NA 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-17 23.44 "MIL" "@" "BOS" "W" 18 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-19 23.44 "MIL" "" "BOS" "W" 4 NA 8 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-21 23.45 "MIL" "" "PHO" "W" 7 NA 6 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-26 23.46 "MIL" "@" "DET" "W" 13 NA 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-28 23.47 "MIL" "" "BAL" "W" 9 NA 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-31 23.47 "MIL" "" "SDR" "W" 17 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-01-09 23.5 "MIL" "" "PHO" "W" 4 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-01-10 23.5 "MIL" "" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-01-13 23.51 "MIL" "" "CIN" "W" 20 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-01-17 23.52 "MIL" "" "CHI" "L" -2 NA 12 0.255 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-01-18 23.52 "MIL" "" "SFW" "W" 16 NA 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-01-22 23.53 "MIL" "" "SDR" "W" 9 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-01-25 23.54 "MIL" "@" "ATL" "W" 15 NA 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-01-26 23.55 "MIL" "" "PHI" "L" -19 NA 7 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-01-28 23.55 "MIL" "@" "CIN" "W" 12 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-30 23.56 "MIL" "@" "CHI" "W" 16 NA 13 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-02-01 23.56 "MIL" "@" "SEA" "L" -2 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-02-04 23.57 "MIL" "@" "SDR" "W" 18 NA 23 0.455 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-02-08 23.58 "MIL" "@" "BAL" "L" -14 NA 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-02-10 23.59 "MIL" "@" "PHI" "W" 8 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-02-14 23.6 "MIL" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-02-15 23.6 "MIL" "" "LAL" "L" -2 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-02-18 23.61 "MIL" "@" "SFW" "W" 7 NA 6 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-02-20 23.61 "MIL" "@" "LAL" "L" -5 NA 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-02-22 23.62 "MIL" "@" "PHO" "W" 20 NA 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-02-24 23.62 "MIL" "@" "DET" "L" -25 NA 3 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-02-27 23.63 "MIL" "" "DET" "W" 18 NA 7 0.394 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-03-03 23.64 "MIL" "" "PHI" "W" 11 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-03-05 23.65 "MIL" "" "ATL" "L" -9 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-03-06 23.65 "MIL" "@" "DET" "W" 3 NA 6 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-03-09 23.66 "MIL" "" "SEA" "W" 19 NA 17 0.291 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-03-10 23.66 "MIL" "@" "ATL" "L" -13 NA 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-03-15 23.68 "MIL" "" "CHI" "L" -23 NA 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-03-18 23.68 "MIL" "@" "NYK" "W" 8 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-03-20 23.69 "MIL" "@" "PHI" "W" 26 NA 9 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-03-22 23.7 "MIL" "@" "CHI" "L" -14 NA 11 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-17 24.27 "MIL" "@" "ATL" "W" 9 0 7 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-20 24.28 "MIL" "@" "DET" "L" -1 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-24 24.29 "MIL" "" "BAL" "W" 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-25 24.29 "MIL" "" "SEA" "W" 19 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-27 24.3 "MIL" "" "SDR" "W" 13 0 17 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-31 24.31 "MIL" "@" "CIN" "W" 21 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-11-04 24.32 "MIL" "@" "CLE" "W" 2 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-11-08 24.33 "MIL" "" "PHO" "W" 20 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-14 24.35 "MIL" "@" "BUF" "W" 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-15 24.35 "MIL" "" "BAL" "W" 15 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-16 24.35 "MIL" "" "SFW" "W" 19 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-18 24.36 "MIL" "@" "SDR" "W" 6 0 11 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-20 24.36 "MIL" "@" "LAL" "W" 17 0 18 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-21 24.36 "MIL" "@" "SFW" "W" 25 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-22 24.37 "MIL" "@" "POR" "W" 22 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-24 24.37 "MIL" "@" "CHI" "W" 9 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-25 24.38 "MIL" "" "DET" "W" 26 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-27 24.38 "MIL" "" "NYK" "L" -9 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-29 24.39 "MIL" "" "POR" "W" 13 0 13 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-12-03 24.4 "MIL" "" "CHI" "W" 7 0 16 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-12-04 24.4 "MIL" "" "PHI" "W" 6 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-12-08 24.41 "MIL" "" "ATL" "W" 21 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-09 24.41 "MIL" "@" "BAL" "L" -30 0 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-11 24.42 "MIL" "" "CLE" "W" 42 0 8 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-13 24.42 "MIL" "@" "SEA" "W" 17 0 1 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-18 24.44 "MIL" "" "BOS" "W" 10 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-19 24.44 "MIL" "@" "CIN" "L" -9 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-20 24.44 "MIL" "" "BUF" "W" 30 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-21 24.45 "MIL" "" "LAL" "W" 25 0 6 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-26 24.46 "MIL" "" "SFW" "W" 20 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-28 24.47 "MIL" "" "CIN" "W" 23 0 8 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-29 24.47 "MIL" "@" "CLE" "W" 22 0 10 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-30 24.47 "MIL" "@" "PHI" "L" -12 0 8 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-01-02 24.48 "MIL" "" "CLE" "W" 45 0 17 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-01-04 24.48 "MIL" "" "SEA" "W" 14 0 7 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-01-06 24.49 "MIL" "" "CHI" "W" 13 0 17 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-01-07 24.49 "MIL" "" "NYK" "W" 10 0 23 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-09 24.5 "MIL" "" "DET" "W" 18 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-10 24.5 "MIL" "" "BAL" "W" 52 0 24 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-15 24.52 "MIL" "" "CIN" "W" 19 0 NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-16 24.52 "MIL" "@" "CHI" "W" 20 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-17 24.52 "MIL" "" "BOS" "W" 7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-22 24.53 "MIL" "" "ATL" "L" -7 0 6 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-23 24.54 "MIL" "" "POR" "W" 25 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-24 24.54 "MIL" "@" "ATL" "W" 22 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-26 24.55 "MIL" "@" "NYK" "L" -9 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-29 24.55 "MIL" "@" "PHI" "W" 24 0 8 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-31 24.56 "MIL" "" "DET" "W" 27 0 7 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-02-03 24.57 "MIL" "@" "SDR" "W" 7 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-02-05 24.57 "MIL" "@" "LAL" "L" -23 0 14 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-02-06 24.58 "MIL" "@" "SFW" "W" 26 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-02-08 24.58 "MIL" "" "PHO" "W" 24 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-02-09 24.58 "MIL" "@" "DET" "W" 1 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-11 24.59 "MIL" "" "LAL" "W" 34 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-13 24.59 "MIL" "" "CHI" "W" 7 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-14 24.6 "MIL" "@" "ATL" "W" 36 0 11 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
