"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1970-11-22 26.08 "PHO" "@" "CLE" "W" 15 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-24 26.09 "PHO" "@" "BUF" "L" -6 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-26 26.1 "PHO" "" "SEA" "W" 11 0 11 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-27 26.1 "PHO" "@" "LAL" "W" 11 0 13 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-28 26.1 "PHO" "" "SDR" "L" -1 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-12-02 26.11 "PHO" "" "ATL" "W" 14 0 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-04 26.12 "PHO" "@" "POR" "W" 5 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-05 26.12 "PHO" "@" "SFW" "W" 5 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-06 26.12 "PHO" "" "SDR" "W" 6 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-08 26.13 "PHO" "" "LAL" "L" -9 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-12 26.14 "PHO" "" "MIL" "W" 2 0 13 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-15 26.15 "PHO" "" "SFW" "L" -6 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-17 26.15 "PHO" "" "DET" "W" 3 0 23 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-19 26.16 "PHO" "@" "SEA" "L" -4 0 8 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-20 26.16 "PHO" "" "NYK" "L" -15 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-22 26.17 "PHO" "" "PHI" "L" -4 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-27 26.18 "PHO" "@" "LAL" "L" -18 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-30 26.19 "PHO" "" "LAL" "W" 18 0 23 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-01-02 26.2 "PHO" "@" "SFW" "W" 6 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-01-03 26.2 "PHO" "" "SFW" "W" 21 0 18 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-01-08 26.21 "PHO" "@" "BOS" "L" -8 0 8 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-09 26.22 "PHO" "@" "PHI" "L" -11 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-10 26.22 "PHO" "@" "ATL" "W" 11 0 28 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-14 26.23 "PHO" "" "NYK" "W" 19 0 30 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-16 26.24 "PHO" "" "BAL" "W" 17 0 19 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-18 26.24 "PHO" "" "CIN" "W" 19 0 27 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-20 26.25 "PHO" "" "CIN" "L" -12 0 18 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-22 26.25 "PHO" "" "PHI" "L" -1 0 30 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-24 26.26 "PHO" "" "CHI" "W" 1 0 19 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-26 26.26 "PHO" "" "BUF" "W" 32 0 21 0.841 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-28 26.27 "PHO" "" "LAL" "W" 6 0 24 0.865 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-29 26.27 "PHO" "@" "POR" "W" 9 0 18 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-30 26.27 "PHO" "" "SEA" "W" 18 0 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-02-04 26.29 "PHO" "" "SFW" "L" -12 0 23 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-02-06 26.29 "PHO" "" "CLE" "W" 28 0 26 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-02-08 26.3 "PHO" "@" "MIL" "L" -24 0 17 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-02-09 26.3 "PHO" "@" "BAL" "W" 5 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-12 26.31 "PHO" "@" "CLE" "W" 9 0 16 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-13 26.31 "PHO" "@" "NYK" "L" -17 0 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-14 26.32 "PHO" "@" "BUF" "W" 11 0 38 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-16 26.32 "PHO" "@" "BOS" "W" 3 0 2 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-17 26.32 "PHO" "" "CIN" "W" 16 0 21 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-19 26.33 "PHO" "" "BOS" "W" 4 0 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-21 26.33 "PHO" "" "MIL" "L" -28 0 23 0.825 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-26 26.35 "PHO" "@" "PHI" "W" 14 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-27 26.35 "PHO" "@" "DET" "W" 7 0 11 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-03-03 26.36 "PHO" "" "CHI" "W" 25 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-03-07 26.37 "PHO" "" "BAL" "L" -9 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-03-09 26.38 "PHO" "@" "DET" "W" 6 0 13 0.938 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-03-10 26.38 "PHO" "@" "ATL" "L" -41 0 22 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-03-12 26.39 "PHO" "@" "CHI" "L" -24 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-03-13 26.39 "PHO" "@" "CHI" "L" -12 0 12 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-14 26.39 "PHO" "" "MIL" "W" 12 0 20 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-16 26.4 "PHO" "" "MIL" "L" -8 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-16 26.98 "PHO" "" "HOU" "W" 20 0 3 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-22 27 "PHO" "" "DET" "L" -7 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-24 27.01 "PHO" "" "CHI" "L" -1 0 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-26 27.01 "PHO" "" "CIN" "W" 27 0 8 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-11-02 27.03 "PHO" "@" "CHI" "L" -7 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-11-03 27.03 "PHO" "@" "BUF" "W" 2 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-11-06 27.04 "PHO" "@" "CIN" "L" -15 0 21 0.61 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-09 27.05 "PHO" "@" "MIL" "L" -5 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-12 27.06 "PHO" "" "BOS" "W" 9 NA 10 0.291 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-14 27.06 "PHO" "" "CLE" "W" 14 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-17 27.07 "PHO" "@" "BOS" "L" -19 0 20 1.064 1 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-18 27.07 "PHO" "@" "DET" "L" -2 0 18 0.145 0 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-20 27.08 "PHO" "@" "ATL" "L" -6 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-23 27.09 "PHO" "" "PHI" "W" 21 0 13 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-25 27.09 "PHO" "" "DET" "W" 19 0 4 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-30 27.11 "PHO" "@" "POR" "W" 10 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-12-01 27.11 "PHO" "" "POR" "W" 36 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-12-04 27.12 "PHO" "@" "GSW" "W" 36 0 6 0.205 0 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-12-05 27.12 "PHO" "" "GSW" "W" 33 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-12-10 27.13 "PHO" "@" "LAL" "L" -9 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-11 27.14 "PHO" "" "HOU" "L" -1 0 5 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-14 27.15 "PHO" "@" "NYK" "W" 10 0 8 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-15 27.15 "PHO" "@" "CIN" "W" 19 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-18 27.16 "PHO" "" "LAL" "L" -26 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-19 27.16 "PHO" "@" "SEA" "L" -3 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-21 27.16 "PHO" "" "PHI" "W" 5 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-23 27.17 "PHO" "" "CHI" "L" -9 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-25 27.18 "PHO" "" "SEA" "W" 30 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-29 27.19 "PHO" "@" "HOU" "W" 18 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-30 27.19 "PHO" "" "BUF" "W" 21 0 28 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-01-01 27.19 "PHO" "" "BOS" "W" 10 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-01-02 27.2 "PHO" "" "ATL" "L" -5 NA 15 0.647 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-01-04 27.2 "PHO" "@" "CHI" "W" 4 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-01-07 27.21 "PHO" "@" "BUF" "W" 13 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-08 27.21 "PHO" "@" "PHI" "L" -11 0 11 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-11 27.22 "PHO" "@" "MIL" "W" 1 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-14 27.23 "PHO" "" "CLE" "W" 10 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-16 27.24 "PHO" "" "BAL" "L" -3 0 24 0.399 0 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-20 27.25 "PHO" "" "NYK" "W" 21 NA 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-25 27.26 "PHO" "@" "LAL" "L" -10 0 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-28 27.27 "PHO" "" "CHI" "L" -14 0 5 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-29 27.27 "PHO" "@" "GSW" "L" -11 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-30 27.27 "PHO" "" "ATL" "W" 2 NA 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-02-06 27.29 "PHO" "" "POR" "W" 13 0 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-02-08 27.3 "PHO" "" "PHI" "W" 12 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-02-10 27.3 "PHO" "" "BAL" "W" 33 0 6 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-02-12 27.31 "PHO" "" "CIN" "W" 22 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-18 27.33 "PHO" "" "BOS" "W" 11 0 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-20 27.33 "PHO" "@" "DET" "W" 14 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-23 27.34 "PHO" "@" "ATL" "L" -2 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-01-20 28.25 "ATL" "" "CLE" "W" 12 0 17 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-01-26 28.26 "ATL" "@" "BUF" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-01-27 28.27 "ATL" "" "KCO" "W" 3 NA NA 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-01-28 28.27 "ATL" "@" "HOU" "L" -8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-01-30 28.27 "ATL" "" "DET" "L" -3 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-02-02 28.28 "ATL" "@" "BOS" "W" 1 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-02-03 28.28 "ATL" "" "BUF" "W" 4 NA 16 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-02-06 28.29 "ATL" "" "BAL" "W" 6 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-02-07 28.3 "ATL" "@" "BAL" "L" -29 NA 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-02-08 28.3 "ATL" "" "CLE" "L" -4 0 19 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-02-10 28.3 "ATL" "" "HOU" "W" 12 NA 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-02-11 28.31 "ATL" "@" "CLE" "W" 8 0 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-02-16 28.32 "ATL" "@" "PHO" "W" 7 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-02-18 28.33 "ATL" "@" "LAL" "W" 7 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-02-23 28.34 "ATL" "@" "SEA" "L" -4 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-02-27 28.35 "ATL" "" "SEA" "W" 1 NA 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-03-02 28.36 "ATL" "@" "PHI" "W" 23 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-03-10 28.38 "ATL" "" "GSW" "W" 4 0 16 1.054 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-03-11 28.38 "ATL" "@" "HOU" "L" -11 NA 12 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-03-13 28.39 "ATL" "@" "CLE" "L" -8 NA 24 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-03-16 28.4 "ATL" "" "PHO" "W" 8 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-03-18 28.4 "ATL" "" "MIL" "L" -1 NA 15 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-03-20 28.41 "ATL" "" "LAL" "W" 2 NA 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-03-21 28.41 "ATL" "@" "NYK" "W" 5 NA 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-03-23 28.42 "ATL" "@" "BOS" "L" -16 NA 30 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-03-24 28.42 "ATL" "" "CHI" "W" 2 0 30 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-03-25 28.42 "ATL" "@" "BAL" "L" -7 1 48 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-03-27 28.43 "ATL" "" "BOS" "L" -7 NA 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 28.96 "ATL" "" "CAP" "W" 14 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-11 28.97 "ATL" "" "LAL" "W" 27 0 12 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-12 28.97 "ATL" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-13 28.98 "ATL" "" "KCO" "L" -15 NA 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-20 28.99 "ATL" "@" "PHO" "L" -10 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-21 29 "ATL" "@" "LAL" "W" 19 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-24 29.01 "ATL" "@" "SEA" "W" 25 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
