"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 2017-01-02 19.5 "PHO" "@" "LAC" "L" -11 1 12.1166666666667 0.2 0.2 6.8 0 4 0 3.9 12.4 16.7 19.2 46 101 0.2 -9.1
"36" "36" 2017-01-03 19.51 "PHO" "" "MIA" "W" 9 1 30.55 0.758 0.727 3.8 15.4 10.2 12.6 3.5 0 7.8 19.3 147 96 16.1 9.3
"37" "37" 2017-01-05 19.51 "PHO" "@" "DAL" "W" 7 1 18.3 0.347 0 6.2 43.7 25 6.9 0 0 51 14.1 53 106 0.3 -11.1
"38" "38" 2017-01-08 19.52 "PHO" "" "CLE" "L" -4 1 33.05 0.47 0.409 3.8 8.1 5.9 14.5 1.5 9.1 7.3 18.3 115 128 10.5 -1.3
"39" "39" 2017-01-12 19.53 "PHO" "" "DAL" "L" -5 1 23.45 0.945 0.917 0 14.6 7.8 0 0 0 12.7 14.8 167 122 9.1 5.8
"40" "40" 2017-01-14 19.54 "PHO" "" "SAS" "W" 3 1 15.0833333333333 0.417 0.417 15.2 26.5 20.4 9.8 6.8 0 14.3 20.1 99 100 4 0.3
"41" "41" 2017-01-16 19.54 "PHO" "" "UTA" "L" -5 1 22.1 0.265 0.222 5.7 9.2 7.7 0 0 0 0 21 65 121 -1.2 -17.2
"42" "42" 2017-01-19 19.55 "PHO" "@" "CLE" "L" -15 1 22.35 0.429 0.429 9.1 12.3 10.5 7 2.2 0 0 13.3 110 123 4.8 -5.2
"43" "43" 2017-01-21 19.56 "PHO" "@" "NYK" "W" 2 1 21.75 0.663 0.7 14.7 9.8 12.3 0 7.2 3.2 8.1 24.7 130 104 14.2 12.1
"44" "44" 2017-01-22 19.56 "PHO" "@" "TOR" "W" 12 1 17.05 0.286 0.286 0 6.3 3.5 0 5.8 5 22.2 23.8 45 95 -0.7 -12
"45" "45" 2017-01-24 19.56 "PHO" "" "MIN" "L" -1 1 11.8 0.5 0.5 0 19.8 9.5 0 0 6.1 0 17.7 107 111 2 -4.7
"46" "46" 2017-01-26 19.57 "PHO" "@" "DEN" "L" -7 1 7.65 0.833 0.833 0 0 0 0 13.4 0 25 23.4 112 115 3.1 3.9
"47" "47" 2017-01-28 19.58 "PHO" "" "DEN" "L" -11 1 16.95 0.41 0.5 0 20.7 9.3 0 5.6 5.1 0 12 81 109 2.8 -4.1
"48" "48" 2017-01-30 19.58 "PHO" "" "MEM" "L" -19 1 34.25 0.727 0.75 8.9 10.8 9.8 0 3 2.7 17.9 21.7 122 120 15.5 4.3
"49" "49" 2017-02-01 19.59 "PHO" "" "LAC" "L" -10 1 27.7333333333333 0.283 0.233 9.4 9.9 9.6 5.1 6.8 0 0 22.3 81 112 6.3 -4
"50" "50" 2017-02-03 19.59 "PHO" "@" "SAC" "W" 2 1 15.85 0.167 0.167 0 15.5 7.4 0 0 5.2 14.3 20.5 30 105 -3.1 -19.9
"51" "51" 2017-02-04 19.59 "PHO" "" "MIL" "L" -25 1 24.1333333333333 0.712 0.7 12.2 17 14.2 0 0 6.1 0 31.4 149 131 21.7 12.4
"52" "52" 2017-02-06 19.6 "PHO" "@" "NOP" "L" -5 1 17.3166666666667 0.403 0.429 0 17 8.6 17.5 2.6 4.2 0 17.2 90 101 5.1 0.6
"53" "53" 2017-02-08 19.61 "PHO" "@" "MEM" "L" -19 1 22.85 0.34 0.3 4.4 10.8 7.2 7.8 2.2 4.4 14.5 12.4 79 116 2 -5.4
"54" "54" 2017-02-10 19.61 "PHO" "" "CHI" "W" 18 1 21.8666666666667 0.833 0.833 0 10.5 5.2 15.1 0 3.3 0 6.1 183 109 5.1 2.9
"55" "55" 2017-02-11 19.61 "PHO" "@" "HOU" "L" -31 1 32.1333333333333 0.306 0.273 5.9 13 9.2 13.8 0 0 8 14.9 78 128 3 -8.7
"56" "56" 2017-02-13 19.62 "PHO" "" "NOP" "L" -2 1 16.2 0.354 0.333 13.2 8.5 11.1 0 5.8 0 9.2 26.5 80 99 2.6 -7.6
"57" "57" 2017-02-15 19.62 "PHO" "" "LAL" "W" 36 1 25 0.501 0.364 9.4 21.3 16.2 0 3.6 5.7 0 24.3 120 87 13.9 -0.7
"58" "58" 2017-02-24 19.65 "PHO" "@" "CHI" "L" -7 1 33.25 0.751 0.8 3.7 20.8 12.5 8.4 2.9 4.4 20.9 18.7 115 110 15.5 6.2
"59" "59" 2017-02-26 19.65 "PHO" "@" "MIL" "L" -4 1 16.2666666666667 0.429 0.5 7.6 0 3.9 10.5 3.1 0 9.7 27.7 84 107 2.6 -8.4
"60" "60" 2017-02-28 19.66 "PHO" "@" "MEM" "L" -18 1 33.3666666666667 0.59 0.563 8.2 16 12.2 3.9 0 2.4 9.7 14.1 120 139 8 -4.9
"61" "61" 2017-03-02 19.67 "PHO" "" "CHO" "W" 17 1 21.7666666666667 0.86 0.833 0 4.7 2.9 6.7 0 0 9.2 22.6 144 109 11.9 5.5
"62" "62" 2017-03-03 19.67 "PHO" "" "OKC" "W" 7 1 26.1166666666667 0.438 0.438 0 7.8 4 4.8 3.4 3.5 0 12.3 93 101 5.8 -0.6
"63" "63" 2017-03-05 19.67 "PHO" "" "BOS" "W" 3 1 25.35 0.556 0.556 3.8 17.5 10.9 0 1.9 19.7 10 16.3 104 95 10.6 6.3
"64" "64" 2017-03-07 19.68 "PHO" "" "WAS" "L" -4 1 26.2833333333333 0.765 0.8 8.3 11.2 9.8 0 1.6 2.5 14.5 10.3 134 116 6.9 -0.5
"65" "65" 2017-03-09 19.68 "PHO" "" "LAL" "L" -12 1 26.8833333333333 0.836 0.833 11.6 10.7 11.2 5.7 1.8 2.5 8.5 17.4 163 121 16.1 8.5
"66" "66" 2017-03-11 19.69 "PHO" "@" "DAL" "W" 2 1 23.5666666666667 0.625 0.625 0 36.2 18.5 6 0 12.7 20 9.9 99 94 5.2 1.3
"67" "67" 2017-03-12 19.69 "PHO" "" "POR" "L" -9 1 23.5166666666667 0.405 0.389 0 23.2 11.3 0 0 3.2 9.2 20 73 107 2.1 -8.2
"68" "68" 2017-03-15 19.7 "PHO" "" "SAC" "L" -6 1 32.4166666666667 0.498 0.5 5.3 19 10.9 8.7 2.9 11.4 14.9 23.6 93 94 12.8 3.2
"69" "69" 2017-03-17 19.71 "PHO" "" "ORL" "L" -6 1 25.5833333333333 0.722 0.722 0 37.5 18.4 0 0 10.3 18.2 17.8 111 97 11 3.6
"70" "70" 2017-03-19 19.71 "PHO" "@" "DET" "L" -17 1 26.2333333333333 0.512 0.423 3 22.9 11.6 0 1.8 0 6 26.2 101 108 9.4 -2.2
"71" "71" 2017-03-21 19.72 "PHO" "@" "MIA" "L" -15 1 38.2833333333333 0.896 0.889 3 15.7 9.8 0 2.5 0 30.9 20.5 120 107 16.2 4.9
"72" "72" 2017-03-23 19.72 "PHO" "@" "BRK" "L" -28 1 31.05 0.652 0.633 10.5 20.8 15.3 0 2.8 2.3 5.4 22.7 130 110 19.9 8.3
"73" "73" 2017-03-24 19.73 "PHO" "@" "BOS" "L" -10 1 21.1333333333333 0.138 0.1 0 26.7 13.8 6.2 2.1 0 15.5 24.3 30 115 -4.5 -22.6
"74" "74" 2017-03-26 19.73 "PHO" "@" "CHO" "L" -14 1 30.4333333333333 0.509 0.5 3.8 8.1 5.9 4.8 1.7 0 13.6 22.7 92 130 6.7 -8.2
"75" "75" 2017-03-28 19.74 "PHO" "@" "ATL" "L" -4 1 18.9166666666667 0.274 0.227 9.1 5.9 7.7 8.5 0 4.4 13.6 30.8 60 97 -1.6 -14.4
"76" "76" 2017-03-30 19.74 "PHO" "" "LAC" "L" -6 1 34.2 0.769 0.769 3.1 19 10.3 7.7 1.4 0 23.5 20.5 116 122 13.1 1.7
"77" "77" 2017-04-01 19.75 "PHO" "@" "POR" "L" -13 1 34.4666666666667 0.808 0.75 6.5 37.4 21.6 4.1 1.4 5.1 25.4 19.1 124 121 18.2 4.3
"78" "78" 2017-04-02 19.75 "PHO" "" "HOU" "L" -7 1 27.7333333333333 0.383 0.4 9.4 10 9.7 4.9 0 11.2 20.3 18.8 76 111 4.7 -7.2
"79" "79" 2017-04-05 19.76 "PHO" "" "GSW" "L" -9 1 25.4666666666667 0.4 0.4 7.2 40.4 22.1 21.3 1.8 3.2 16.7 17.3 92 110 8 -1.5
"80" "80" 2017-04-07 19.76 "PHO" "" "OKC" "W" 21 1 13.5666666666667 0.694 0.5 9.3 0 3.8 0 7.9 5.7 0 9.8 166 104 6 9.3
"81" "81" 2017-04-09 19.77 "PHO" "" "DAL" "W" 13 1 17.0666666666667 0.922 0.875 0 21.6 12.9 23.7 0 0 0 12.9 194 116 10.3 11.4
"82" "82" 2017-04-11 19.78 "PHO" "@" "SAC" "L" -25 1 40.05 0.488 0.474 1.8 18.9 8.1 0 1.1 3.7 15.1 24.7 87 120 9.6 -7
"1" "1" 2017-10-18 20.3 "PHO" "" "POR" "L" -48 0 12.0833333333333 0.2 0.2 7.6 0 4.4 0 0 6 28.6 24.6 36 132 -3.7 -26.9
"2" "2" 2017-10-20 20.3 "PHO" "" "LAL" "L" -2 0 17.9166666666667 0.644 0.5 0 35.7 17.5 6.3 0 12 20.5 10.2 114 105 6.1 2.6
"3" "3" 2017-10-21 20.3 "PHO" "@" "LAC" "L" -42 0 15.5333333333333 0.595 0.6 0 7.4 3.5 0 6.1 0 14.5 19.9 88 120 3.6 -1.6
"4" "4" 2017-10-23 20.31 "PHO" "" "SAC" "W" 2 1 29.3666666666667 0.707 0.692 5.4 12.6 10 5.7 0 6.4 13 23.2 124 111 13.4 1.1
"5" "5" 2017-10-25 20.32 "PHO" "" "UTA" "W" 9 1 23.2 0.333 0.333 0 22.5 10.4 10.9 0 4 14.3 12.5 75 88 2.8 -1.7
"6" "6" 2017-10-28 20.32 "PHO" "@" "POR" "L" -7 1 19.95 0.543 0.583 0 5.2 2.4 16.2 4.7 3.7 23.7 17.3 86 108 5.6 1.2
"7" "7" 2017-10-31 20.33 "PHO" "@" "BRK" "W" 8 1 21.4 0.539 0 0 17.8 10.2 10 2 3.2 30.1 12 92 96 4.2 -1.9
"8" "8" 2017-11-01 20.33 "PHO" "@" "WAS" "W" 6 1 24.5 0.571 0.5 4.8 36 21.8 22.3 4 3.2 11.3 16 126 103 12.8 9.2
"9" "9" 2017-11-03 20.34 "PHO" "@" "NYK" "L" -13 1 16.5 0.357 0.357 14.5 48.5 27.3 0 0 0 0 16.5 101 120 2.4 -11.1
"10" "10" 2017-11-05 20.35 "PHO" "@" "SAS" "L" -17 1 19.1166666666667 0.387 0.333 0 17.9 8.6 14.6 0 0 20.5 11.3 80 120 1 -8.3
"11" "11" 2017-11-06 20.35 "PHO" "" "BRK" "L" -6 1 15.2 0.41 0.25 0 25.8 12.6 23.5 0 0 17 15.7 87 98 2.4 -2.7
"12" "12" 2017-11-08 20.35 "PHO" "" "MIA" "L" -11 1 25.4333333333333 0.5 0.5 0 43.6 19.5 5.5 1.9 3.7 10 16.8 90 114 5.6 -2
"13" "13" 2017-11-10 20.36 "PHO" "" "ORL" "L" -16 1 21.0833333333333 0.563 0.563 4.6 19.5 10.8 0 0 4.2 27.3 20.9 85 119 1.9 -10.2
"14" "14" 2017-11-11 20.36 "PHO" "" "MIN" "W" 8 1 26.1166666666667 0.742 0.786 5.3 19 13.8 9.5 0 12.1 0 14.1 157 100 14.7 13.8
"15" "15" 2017-11-13 20.37 "PHO" "" "LAL" "L" -7 1 27.3833333333333 0.286 0.286 6.4 16.9 11.5 10.5 0 5.9 12.5 11.8 73 95 4.2 -3.2
"16" "16" 2017-11-16 20.38 "PHO" "" "HOU" "L" -26 1 16.2333333333333 0.3 0.286 0 6.9 3 0 2.8 19.3 10.7 21.7 58 124 0.9 -12.6
"17" "17" 2017-11-17 20.38 "PHO" "@" "LAL" "W" 9 1 17.7166666666667 0.25 0.25 0 18.5 8.7 0 2.4 4.1 20 10.9 41 98 0.4 -9.6
"18" "18" 2017-11-19 20.38 "PHO" "" "CHI" "W" 8 1 20.65 0.82 0.75 0 27.3 14.7 18.3 2.3 0 17 12.3 143 98 9.1 4.6
"19" "19" 2017-11-22 20.39 "PHO" "" "MIL" "L" -6 1 12.4666666666667 0.5 0.5 0 16.7 8.3 0 0 0 50 12.5 49 108 -0.8 -12.3
"20" "20" 2017-11-24 20.4 "PHO" "" "NOP" "L" -24 0 13.7166666666667 0.143 0.143 13.7 15.2 14.4 0 0 5.5 0 20.8 50 116 -0.6 -15
"21" "21" 2017-11-26 20.4 "PHO" "@" "MIN" "L" -11 0 16.25 0.583 0.583 29.5 19.7 24.3 8.7 3.2 0 14.3 19.6 127 123 7.6 1
"22" "22" 2017-11-28 20.41 "PHO" "@" "CHI" "W" 5 0 25.15 0.4 0.4 8.5 14.4 11.7 0 0 3.5 28.6 11.9 70 104 2.2 -10
"23" "23" 2017-11-29 20.41 "PHO" "@" "DET" "L" -24 1 22.85 0.579 0.417 4.5 18.5 10.4 6 1.9 3.4 0 15.7 130 119 8.2 -1.7
"24" "24" 2017-12-02 20.42 "PHO" "@" "BOS" "L" -5 1 21.5166666666667 0.5 0.5 0 12.7 5.7 9.7 2.4 0 0 3.9 140 123 3.2 -2.8
"25" "25" 2017-12-04 20.42 "PHO" "@" "PHI" "W" 14 1 22.5333333333333 0.255 0.2 8.7 19.4 13.7 10.2 0 7 0 11.2 95 107 4.9 -4.3
"26" "26" 2017-12-05 20.43 "PHO" "@" "TOR" "L" -13 1 10.4666666666667 1.33 1.5 0 21.3 11.9 14.1 0 0 34.7 12.1 163 121 4.2 5.3
"27" "27" 2017-12-07 20.43 "PHO" "" "WAS" "L" -10 1 23.85 0.786 0.786 0 10.1 5 7.8 4.4 3.4 12.5 15.6 130 111 9.9 5.7
"28" "28" 2017-12-09 20.44 "PHO" "" "SAS" "L" -3 1 25.4 0.615 0.55 17.2 15.7 16.4 7.4 0 0 0 22.3 143 113 13.5 5.2
"29" "29" 2017-12-12 20.45 "PHO" "@" "SAC" "L" -7 1 22.9666666666667 0.394 0.375 4.4 24.3 13.9 13.6 2.3 3.1 0 17.2 99 101 7.1 0.6
"30" "30" 2017-12-13 20.45 "PHO" "" "TOR" "L" -6 1 17.8666666666667 0.21 0 5.7 13.8 9.4 0 0 0 0 11.7 63 122 -1.2 -14.9
"31" "31" 2017-12-16 20.46 "PHO" "@" "MIN" "W" 2 1 16.45 0.218 0.167 0 11.9 7 19.4 0 0 22.5 23.5 55 113 -2.8 -19.1
"32" "32" 2017-12-18 20.46 "PHO" "@" "DAL" "W" 6 1 17.8333333333333 0.2 0.2 6.6 16.1 11.8 0 0 0 16.7 15.1 46 98 -2.1 -16.7
"33" "33" 2017-12-20 20.47 "PHO" "@" "LAC" "L" -13 1 25.7 0.658 0.667 3.4 29.1 14.9 7.3 0 0 9.2 17.6 119 111 9.2 1.6
"34" "34" 2017-12-21 20.47 "PHO" "" "MEM" "W" 2 1 16.05 0.333 0.333 6.4 12.7 9.5 0 0 0 0 8.7 89 110 0.4 -11.4
"35" "35" 2017-12-23 20.48 "PHO" "" "MIN" "L" -9 1 25.0666666666667 0.564 0.563 0 9.6 4.6 11.8 0 8.4 15.8 22.1 99 118 8.5 1
"36" "36" 2017-12-26 20.48 "PHO" "" "MEM" "W" 2 1 29.3166666666667 0.63 0.667 4.8 43.7 26.9 0 3.4 2.4 51.2 15 59 87 4.3 -5.1
"37" "37" 2017-12-29 20.49 "PHO" "@" "SAC" "W" 10 1 28.25 0.902 1.083 11.3 21.8 16.2 20.9 1.9 3 11.4 14.1 161 110 16.9 14
"38" "38" 2017-12-31 20.5 "PHO" "" "PHI" "L" -13 1 20.05 0.82 0.833 5.3 42.2 21.2 17.5 2.4 9 35.3 22.8 106 110 8.9 5.3
"39" "39" 2018-01-02 20.5 "PHO" "" "ATL" "W" 1 1 33.8666666666667 0.618 0.625 8.3 24.1 17.9 13.9 0 5.1 12.7 20.4 120 104 14.2 4.5
"40" "40" 2018-01-03 20.51 "PHO" "@" "DEN" "L" -23 1 30.6833333333333 0.542 0.577 2.9 16.2 7.5 5.3 7.7 0 16.9 23.9 89 121 11.2 -1.4
"41" "41" 2018-01-05 20.51 "PHO" "@" "SAS" "L" -14 1 32.2666666666667 0.353 0.353 3.2 20.3 11.6 5.7 2.9 2.6 19 27.4 60 97 3.2 -9
"42" "42" 2018-01-07 20.52 "PHO" "" "OKC" "W" 14 1 10.3666666666667 0.258 0 0 0 0 23.7 5 7.8 0 17.1 91 99 3 1.8
"43" "" 2018-01-12 20.53 "PHO" "" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2018-01-14 20.54 "PHO" "" "IND" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2018-01-16 20.54 "PHO" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-19 20.55 "PHO" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-22 20.56 "PHO" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-24 20.56 "PHO" "@" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "43" 2018-01-26 20.57 "PHO" "" "NYK" "L" -22 1 19.95 0.116 0.125 9.4 12 10.6 7.9 2.5 4 0 27.3 39 105 -2.6 -13.5
"50" "44" 2018-01-28 20.58 "PHO" "@" "HOU" "L" -11 1 16.2666666666667 0.333 0.333 0 36 17.2 0 6 8.4 25 10.9 49 97 1.9 -3.2
"51" "" 2018-01-29 20.58 "PHO" "@" "MEM" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "45" 2018-01-31 20.58 "PHO" "" "DAL" "W" 14 1 27.9 0.815 0.786 0 38.2 21.5 11 1.8 3.3 30.3 21.3 111 80 13.2 6
"53" "46" 2018-02-02 20.59 "PHO" "" "UTA" "L" -32 1 13.8666666666667 0.255 0.2 0 29.7 12.5 0 3.5 0 33.8 28.6 34 126 -2 -22.5
"54" "" 2018-02-04 20.59 "PHO" "" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "47" 2018-02-06 20.6 "PHO" "@" "LAL" "L" -19 0 19.4833333333333 0.506 0.556 0 33.6 14.2 28.3 0 8.6 0 21.1 110 108 9 8.9
"56" "48" 2018-02-07 20.6 "PHO" "" "SAS" "L" -48 1 29.05 0.347 0.143 2.8 31.6 15.6 5.3 1.6 0 22.9 18.6 62 122 1.8 -12.9
"57" "49" 2018-02-10 20.61 "PHO" "" "DEN" "L" -10 0 16.6666666666667 0.644 0.833 0 25.4 11.8 7.2 0 4.9 56.3 23.2 51 122 -1.8 -17.8
"58" "50" 2018-02-12 20.62 "PHO" "@" "GSW" "L" -46 0 17.5333333333333 0.174 0 4.8 28.1 14.3 16.6 2.7 4.3 25.8 8.9 55 117 2 -4.7
"59" "51" 2018-02-14 20.62 "PHO" "@" "UTA" "L" -10 0 18.9166666666667 0.625 0.625 5.6 10.1 8 0 0 0 0 10 127 120 3.5 -3.3
"60" "52" 2018-02-23 20.65 "PHO" "" "LAC" "L" -11 0 12.8 0 0 12.7 9.4 11.4 8.3 0 0 14.5 20.4 29 126 -3.7 -25.5
"61" "53" 2018-02-24 20.65 "PHO" "" "POR" "L" -2 0 18.2166666666667 0.417 0.417 12.5 23.1 18.6 23.4 5.2 0 0 14.5 115 95 8.2 7.7
"62" "54" 2018-02-26 20.65 "PHO" "@" "NOP" "L" -9 0 18.2 0.643 0.7 5.2 22.9 13.6 0 0 12.6 35.5 17.8 78 108 2.9 -7.3
"63" "55" 2018-02-28 20.66 "PHO" "@" "MEM" "W" 8 0 6.63333333333333 0 0 16.1 14.5 15.2 0 0 0 40 31.3 16 103 -5.1 -47.2
"64" "56" 2018-03-02 20.67 "PHO" "" "OKC" "L" -8 0 13.2333333333333 0.625 0.625 8.1 23.2 15.8 0 3.6 5.9 0 12.4 138 113 5.5 1.9
"65" "57" 2018-03-04 20.67 "PHO" "@" "ATL" "L" -1 0 18.1833333333333 0.799 0.875 0 29.3 14.7 8 2.5 17.3 8.6 27.3 128 89 17.2 21.3
"66" "58" 2018-03-05 20.67 "PHO" "@" "MIA" "L" -22 0 27.1333333333333 0.636 0.667 3.8 20.1 11.7 5.3 0 3.2 9.6 16.5 119 128 9.1 0
"67" "59" 2018-03-08 20.68 "PHO" "@" "OKC" "L" -28 0 23.75 0.363 0.333 0 19.2 8.8 0 2 0 0 12.3 75 112 2.6 -7.1
"68" "60" 2018-03-10 20.69 "PHO" "@" "CHO" "L" -7 0 19.7666666666667 0.438 0.438 12.5 26.3 19.2 0 0 0 0 18.4 100 125 4.4 -10.7
"69" "61" 2018-03-13 20.7 "PHO" "" "CLE" "L" -22 0 17.3166666666667 0.434 0.25 16.6 13.5 15.2 0 0 0 34.2 18.8 74 120 1.1 -13.6
"70" "62" 2018-03-15 20.7 "PHO" "@" "UTA" "L" -28 0 14.1666666666667 0.4 0.4 7.1 18.2 13 0 0 5.6 16.7 17.6 73 110 2.2 -4.6
