"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1995-01-25 21.99 "PHI" "" "MIL" "L" -1 1 29 0.286 0.286 14.2 17.6 16.1 14.3 3.6 7.4 12.5 12.8 90 99 8.3 0
"38" "38" 1995-01-27 21.99 "PHI" "" "PHO" "L" -1 1 29 0.477 0.455 10.8 3.9 7.5 0 0 5.3 0 19.9 116 121 8.7 -3.9
"39" "39" 1995-01-28 21.99 "PHI" "@" "IND" "L" -3 1 21 0.3 0.3 18.9 7.2 13.5 0 0 0 16.7 27.8 70 121 -1 -19.6
"40" "40" 1995-01-30 22 "PHI" "" "SEA" "L" -5 1 21 0.658 0.5 22.1 16.3 19.4 14.5 0 4 0 12.4 172 132 9 5.4
"41" "41" 1995-02-01 22.01 "PHI" "" "WSB" "W" 9 1 23 0.587 0.571 15.7 20.9 18.6 0 2.2 2.8 16.4 36.2 100 89 12.5 0.9
"42" "42" 1995-02-03 22.01 "PHI" "" "NYK" "L" -20 1 20 0.304 0.222 6.7 22.5 14.1 0 0 4.3 9.2 26.4 68 127 0.2 -16
"43" "43" 1995-02-04 22.01 "PHI" "@" "MIL" "W" 6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -7.2
"44" "44" 1995-02-06 22.02 "PHI" "" "ATL" "L" -15 0 14 0.4 0.4 0 9.8 5 0 4 0 0 17.2 89 119 2.2 -4.4
"45" "45" 1995-02-07 22.02 "PHI" "@" "CLE" "L" -6 0 34 0.651 0.556 17.6 11.4 14.7 5.2 1.7 2.6 27.1 21.5 106 108 10.5 -3.5
"46" "46" 1995-02-15 22.04 "PHI" "" "MIN" "L" -4 0 16 0.418 0.444 12 22.5 16.7 12 0 9.7 0 28.9 101 108 5.5 -3.4
"47" "47" 1995-02-17 22.05 "PHI" "@" "ORL" "L" -46 0 25 0.313 0.273 7.4 10.1 8.5 0 0 0 13.6 23.6 70 142 -0.1 -16.6
"48" "48" 1995-02-18 22.05 "PHI" "" "DEN" "W" 6 1 33 0.503 0.471 12.8 9.5 10.9 6 0 2.1 10.1 29.1 101 105 10.1 -5.5
"49" "49" 1995-02-20 22.06 "PHI" "@" "GSW" "L" -13 1 33 0.318 0.333 8.2 23.7 15.2 6 4.4 9.5 9.6 25.7 71 87 9.3 -0.4
"50" "50" 1995-02-22 22.06 "PHI" "@" "LAL" "L" -12 1 39 0.409 0.4 9 17.2 13.2 10.4 1.3 4.6 23.9 22.4 77 116 7.4 -7.4
"51" "51" 1995-02-23 22.07 "PHI" "@" "DEN" "L" -30 1 28 0.389 0.389 12.2 8.2 10.5 10.7 1.9 0 10 29.7 87 119 6.5 -2.9
"52" "52" 1995-02-26 22.07 "PHI" "@" "NYK" "L" -5 1 28 0.488 0.417 14 20.6 17.3 6 0 0 7 21.9 111 109 8.5 -4.1
"53" "53" 1995-02-28 22.08 "PHI" "@" "WSB" "W" 4 1 42 0.479 0.438 9.5 22.2 15 3.4 0 0 10.1 18.5 108 109 9.8 -6.3
"54" "54" 1995-03-03 22.09 "PHI" "@" "NJN" "W" 4 1 37 0.589 0.545 13 12.1 12.5 0 4.2 1.9 25.2 18.2 100 103 10.8 -2.2
"55" "55" 1995-03-04 22.09 "PHI" "" "CHI" "L" -12 1 33 0.568 0.545 16.2 24.2 19.8 5.8 0 2.4 18.5 21.4 108 113 11.8 -0.2
"56" "56" 1995-03-08 22.1 "PHI" "" "NJN" "L" -7 1 23 0.59 0.625 17.1 12.6 14.8 0 0 5.4 17.7 19.8 106 114 9.3 0.5
"57" "57" 1995-03-10 22.11 "PHI" "" "SAS" "L" -6 0 19 0.37 0.2 0 10.8 5.4 0 0 10.7 0 16 89 112 3.4 -3
"58" "58" 1995-03-12 22.11 "PHI" "" "CLE" "L" -20 0 32 0.553 0.6 14.3 30 20.8 0 1.8 7.8 25.4 25.2 85 100 10.1 0
"59" "59" 1995-03-14 22.12 "PHI" "" "HOU" "L" -29 1 20 0.425 0.4 0 6.5 3.3 0 2.3 4.3 25.4 17.1 62 134 0.7 -14.1
"60" "60" 1995-03-16 22.12 "PHI" "@" "SAS" "L" -26 1 15 0.333 0.333 0 0 0 11.2 3.2 9.8 0 17 77 111 3.3 -1.5
"61" "61" 1995-03-17 22.13 "PHI" "@" "DAL" "L" -2 0 32 0.541 0.571 4.1 8.5 6.7 5.6 1.7 3.8 10.7 28.1 100 115 11.7 -3.6
"62" "62" 1995-03-19 22.13 "PHI" "@" "HOU" "L" -11 0 36 0.449 0.381 16.7 21.1 18.8 0 0 6.8 3.9 31.6 107 125 14.1 -5.9
"63" "63" 1995-03-22 22.14 "PHI" "" "GSW" "W" 17 1 37 0.349 0.286 17.3 11.3 14.3 8.7 1.3 2 20.2 20.5 89 106 6.8 -8.5
"64" "64" 1995-03-24 22.15 "PHI" "" "BOS" "L" -32 1 23 0.444 0.444 9.3 0 4.9 26.5 0 0 0 17.8 115 130 6.8 1.7
"65" "65" 1995-03-25 22.15 "PHI" "" "IND" "L" -9 1 29 0.31 0.364 23.6 11.8 18.2 0 0 8.9 21.6 29.2 63 105 2.8 -9.5
"66" "66" 1995-03-29 22.16 "PHI" "" "CHH" "W" 18 1 33 0.712 0.6 11.8 6.5 8.9 9.9 0 2.4 13.7 20.4 142 98 15.4 4.9
"67" "67" 1995-03-31 22.16 "PHI" "" "POR" "W" 1 1 29 0.405 0.333 6.9 25.5 15.2 11 1.9 2.7 9.2 17.4 98 96 7 -0.9
"68" "68" 1995-04-01 22.17 "PHI" "@" "CHI" "L" -7 1 21 0.704 0.6 10.6 14.6 12.7 0 0 0 10.5 20.6 141 110 9.4 3.7
"69" "69" 1995-04-04 22.18 "PHI" "@" "MIA" "L" -3 1 31 0.595 0.615 18.2 11.6 15.3 5.8 0 5.1 13 21.2 119 119 14.1 3.4
"70" "70" 1995-04-05 22.18 "PHI" "@" "CHH" "L" -18 1 18 0.138 0.1 10.3 11.1 10.7 0 0 12.7 15.5 32.8 33 91 -3.5 -18.2
"71" "71" 1995-04-07 22.18 "PHI" "@" "BOS" "L" -10 1 24 0.521 0.667 4.1 17 10.4 0 0 2.7 18.8 20.2 85 100 2.6 -7.1
"72" "72" 1995-04-08 22.19 "PHI" "" "ORL" "W" 10 1 30 0.571 0.571 6.5 10.9 8.6 0 0 7.2 30 13.6 83 102 5.7 -5.7
"73" "73" 1995-04-11 22.19 "PHI" "" "ATL" "L" -4 1 28 0.633 0.6 30.8 3.8 16.3 7.1 0 0 13.7 24.7 128 122 12.5 -0.2
"74" "74" 1995-04-13 22.2 "PHI" "" "NJN" "W" 8 1 19 0.902 1 12.6 24.1 18.5 12.1 2.8 3.9 0 18.4 180 98 14.8 17.2
"75" "75" 1995-04-15 22.21 "PHI" "@" "NJN" "W" 10 1 23 0.5 0.5 20.2 9.3 13.7 0 0 6.4 9.1 22.5 107 101 7.3 -3.8
"76" "76" 1995-04-17 22.21 "PHI" "" "CHH" "L" -11 1 34 0.733 0.733 20.2 4.7 13.7 5.8 0 2.4 6.3 23.2 146 133 19.6 6.8
"77" "77" 1995-04-19 22.22 "PHI" "@" "IND" "L" -12 1 31 0.598 0.429 0 8.1 4.1 5.1 1.8 0 9.8 17.1 116 122 7.4 -3.3
"78" "78" 1995-04-21 22.22 "PHI" "" "MIA" "W" 7 1 24 0.672 0.6 10.5 14.5 12.9 12.5 0 2.7 28.3 30 104 107 10.5 0.3
"79" "79" 1995-04-23 22.23 "PHI" "@" "WSB" "L" -16 1 35 0.525 0.471 7 17.1 12.6 0 1.4 1.7 12.5 30.8 94 108 12.4 -6.1
"1" "1" 1995-11-03 22.76 "PHI" "" "WSB" "W" 2 0 30 0.324 0.308 23.8 13.9 18.9 0 0 2.2 6.7 20.1 94 110 6.9 -10.6
"2" "2" 1995-11-04 22.76 "PHI" "@" "CHH" "L" -11 0 19 0.76 0.714 0 21.5 12.2 0 0 0 22.2 28.3 118 112 8.5 -2.6
"3" "3" 1995-11-07 22.77 "PHI" "" "SAC" "L" -3 1 30 0.407 0.3 11.4 21.3 15.8 0 1.6 7.7 22.8 22.8 77 102 5.7 -9.9
"4" "4" 1995-11-10 22.78 "PHI" "" "CHH" "W" 14 1 20 0.333 0.333 20 9.1 13.5 6.5 0 0 14.3 15.6 92 106 1 -12.5
"5" "5" 1995-11-14 22.79 "PHI" "" "SEA" "L" -8 1 17 0.539 0.625 0 27.7 14.1 12.3 0 11.3 22.7 29.6 76 100 6.7 -1.4
"6" "6" 1995-11-15 22.79 "PHI" "@" "WSB" "L" -32 1 40 0.586 0.474 15 10.3 13 0 0 0 7.2 27.5 125 128 20.2 -1
"7" "7" 1995-11-17 22.8 "PHI" "" "CLE" "L" -32 0 26 0.843 0.857 15.4 14.2 14.8 20.6 2 6.2 9 19.6 159 121 19.1 15.8
"8" "8" 1995-11-18 22.8 "PHI" "@" "NJN" "L" -16 0 19 0.709 0.667 12 16.6 14.7 12.1 0 0 20.5 24 122 109 8.5 2.3
"9" "9" 1995-11-22 22.81 "PHI" "" "HOU" "L" -9 0 13 0.339 0.222 36.9 44.8 40 0 0 5.8 22.5 41.6 80 119 3.5 -19.8
"10" "10" 1995-11-24 22.82 "PHI" "@" "DET" "L" -23 0 16 0.368 0.4 19.6 9.7 15.6 0 0 0 26.9 40.4 57 111 -2.2 -23.8
"11" "11" 1995-11-25 22.82 "PHI" "" "GSW" "L" -18 0 32 0.568 0.545 12.5 11.8 12.2 0 1.6 2.1 19.6 20.7 97 115 9.1 -5.3
"12" "12" 1995-11-29 22.83 "PHI" "@" "ATL" "L" -25 0 21 0.451 0.3 4.8 0 2.8 0 2.5 0 7.6 26.9 101 119 5.5 -4.4
"13" "13" 1995-12-01 22.84 "PHI" "@" "TOR" "L" -3 1 32 0.547 0.571 15.6 30.9 22 6.3 3.2 2.4 8.4 17.2 118 107 13.5 -1.9
"14" "14" 1995-12-02 22.84 "PHI" "" "NYK" "L" -9 1 36 0.571 0.571 11.3 22.2 16.5 0 0 1.9 10.7 22.9 108 103 12.8 -0.7
"15" "15" 1995-12-05 22.85 "PHI" "@" "IND" "L" -17 1 44 0.55 0.455 6.6 24.2 15.8 0 1.3 4.8 6.8 16 119 118 13.6 -0.1
"16" "16" 1995-12-06 22.85 "PHI" "" "DAL" "W" 21 1 30 0.625 0.667 3.3 16.8 10.7 0 1.7 4.9 15.2 19.1 99 89 11 -4.4
"17" "17" 1995-12-08 22.85 "PHI" "@" "CLE" "L" -28 1 37 0.765 0.7 12.6 17.1 15 5.7 1.4 0 0 17.1 162 122 19.9 6.2
"18" "18" 1995-12-09 22.86 "PHI" "" "BOS" "L" -26 1 34 0.495 0.471 10.7 37.2 21.7 6.5 0 4.4 5 22.5 105 109 14.4 -0.1
"19" "19" 1995-12-11 22.86 "PHI" "" "DEN" "L" -13 1 34 0.331 0.294 16.6 24.1 19.9 11.8 0 0 4.8 28 87 119 7.4 -8.8
"20" "20" 1995-12-13 22.87 "PHI" "@" "BOS" "L" -11 1 26 0.775 0.833 15.4 36 26.4 11.2 0 0 17.4 30 122 112 16.6 5
"21" "21" 1995-12-17 22.88 "PHI" "@" "MIN" "W" 2 1 2 NA NA 100 0 59.3 70.6 0 0 NA 0 229 119 2.1 28.9
"22" "22" 1995-12-20 22.89 "PHI" "" "UTA" "W" 4 1 30 0.519 0.444 8.4 21.3 14.1 6.5 0 0 24.2 25.1 90 116 4.4 -10.2
"23" "23" 1995-12-22 22.89 "PHI" "" "MIL" "L" -5 1 41 0.696 0.636 11.7 11 11.4 0 1.3 3.2 6.8 17.2 137 111 18.8 1.9
"24" "24" 1995-12-23 22.9 "PHI" "" "NJN" "L" -13 1 15 0.291 0.167 7.4 28.2 16.6 0 0 0 0 22.8 70 108 1 -13.6
"25" "25" 1995-12-29 22.91 "PHI" "@" "SAC" "L" -20 0 5 0 0 0 73.8 24.9 0 0 0 0 9 0 122 -0.1 -14
"26" "26" 1995-12-30 22.92 "PHI" "@" "DEN" "L" -8 1 38 0.506 0.5 3.3 18 10.4 9.1 0 2 15.5 15 98 122 5.5 -6.4
"27" "27" 1996-01-02 22.92 "PHI" "@" "LAL" "W" 1 1 19 0.145 0 18.9 10.5 14.4 0 0 6.7 12.7 19.1 53 102 0.5 -14.2
"28" "28" 1996-01-03 22.93 "PHI" "@" "GSW" "L" -11 0 21 0.957 1 6.3 11.4 9 0 6.7 0 0 17.3 191 109 16.5 13.6
"29" "29" 1996-01-05 22.93 "PHI" "@" "VAN" "L" -1 0 39 0.575 0.462 19.4 21.8 20.8 18.8 1.3 1.7 19.5 23.4 114 95 17.3 2
"30" "30" 1996-01-10 22.95 "PHI" "" "WSB" "L" -5 1 25 0.694 0.5 4.8 9.9 7.8 0 2 7.9 58.1 11.9 61 102 2.5 -5.7
"31" "31" 1996-01-12 22.95 "PHI" "@" "NJN" "W" 27 1 23 0.571 0.571 10.7 15.2 13.3 0 2.2 6 36.4 20.9 76 81 4.9 -4.3
"32" "32" 1996-01-13 22.95 "PHI" "" "CHI" "L" -27 1 31 0.619 0.563 8.1 19.8 14.6 0 0 3.9 5.3 27.3 121 126 17.2 2.2
"33" "33" 1996-01-16 22.96 "PHI" "@" "CHI" "L" -12 1 31 0.771 0.727 18.9 14.4 16.6 11.2 0 0 7.5 19 157 128 19.2 8.3
"34" "34" 1996-01-17 22.96 "PHI" "" "MIL" "L" -11 1 31 0.6 0.6 15.5 32.8 24.6 4.1 1.7 2.7 28.6 10.7 104 118 6.7 -3.8
"35" "35" 1996-01-19 22.97 "PHI" "" "ATL" "L" -5 1 37 0.549 0.667 8.6 8.8 8.7 0 3 4.7 10.9 11.4 104 92 9 1.4
"36" "36" 1996-01-21 22.98 "PHI" "" "SAS" "L" -30 1 2 0 0 36.9 0 23.8 0 0 0 0 20.2 45 135 0 -23.9
"37" "37" 1996-01-24 22.98 "PHI" "" "CLE" "L" -3 0 3 0.5 0.5 0 0 0 0 0 0 0 35.8 98 123 1 -4.7
"38" "38" 1996-01-26 22.99 "PHI" "" "LAL" "L" -12 0 4 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -9.1
"39" "39" 1996-02-03 23.01 "PHI" "" "POR" "L" -11 0 8 0 0 12.5 14 13.2 0 12.8 0 0 16 21 80 0.4 -6.5
"40" "40" 1996-02-07 23.02 "PHI" "" "IND" "W" 1 1 20 0.37 0.2 6.7 10.2 8.7 14.3 2.9 3.4 12.9 18.9 94 117 3.3 -8.2
"41" "41" 1996-02-13 23.04 "PHI" "@" "MIL" "W" 3 1 31 0.38 0.429 20.2 11.5 15.5 11.8 1.6 2 22.2 19.1 86 102 5.8 -7.1
"42" "42" 1996-02-14 23.04 "PHI" "" "DET" "L" -19 1 22 0.218 0.167 11.9 25.7 17.2 0 0 0 6.8 30.4 55 116 -0.5 -18.3
"43" "43" 1996-02-16 23.05 "PHI" "@" "NYK" "L" -32 1 23 0.372 0.333 0 11.9 5.1 0 0 0 15.7 25.6 61 129 -0.1 -16.4
"44" "44" 1996-02-17 23.05 "PHI" "@" "CLE" "L" -15 1 36 0.512 0.5 7 20.2 13.1 4.9 1.7 0 50.6 14.7 61 125 1 -14.1
"45" "45" 1996-02-20 23.06 "PHI" "@" "ORL" "L" -19 1 27 0.352 0.333 21.8 10.2 16.9 0 0 0 17.4 26.8 79 130 2.6 -16.1
"46" "46" 1996-02-21 23.06 "PHI" "" "MIA" "L" -9 1 16 0.218 0.167 11.8 6.8 9.5 0 0 4.7 22.5 27.4 44 83 -2.4 -17
"47" "47" 1996-02-23 23.07 "TOR" "@" "PHO" "L" -5 0 28 0.851 0.8 0 34.3 16.3 0 0 0 20.7 15.8 132 118 8.9 -3.5
"48" "48" 1996-02-25 23.07 "TOR" "@" "DAL" "L" -7 0 21 0.511 0.444 9.3 4.6 6.9 0 2.3 0 15.7 23.9 99 112 6.2 -5.2
"49" "49" 1996-02-27 23.08 "TOR" "@" "HOU" "L" -5 0 28 0.638 0.6 0 13.2 6.1 0 1.8 0 20.3 23 99 114 6.5 -8.5
"50" "50" 1996-02-29 23.08 "TOR" "@" "SAS" "L" -25 0 11 1.025 1 0 15 6.3 0 4.4 0 38.1 29.5 102 117 5.1 -2.4
"51" "51" 1996-03-03 23.09 "TOR" "@" "CLE" "W" 11 0 28 0.733 0.682 0 14.7 9.7 12.7 2 0 22.7 33.8 113 104 12.8 -0.1
"52" "52" 1996-03-05 23.1 "TOR" "" "DET" "L" -21 1 37 0.582 0.429 15.1 6.2 10.7 20.3 0 0 4.4 31.1 131 136 18.8 3.8
"53" "53" 1996-03-06 23.1 "TOR" "" "NYK" "L" -7 1 33 0.367 0.333 7.9 18.6 12.4 0 0 2.8 3.9 32.6 83 98 6.2 -4.7
"54" "54" 1996-03-08 23.1 "TOR" "@" "MIA" "L" -30 1 22 0.223 0.231 4.1 15.6 9.2 0 2.1 3.6 0 24.4 54 103 0.2 -7.8
"55" "55" 1996-03-10 23.11 "TOR" "" "DAL" "W" 16 1 34 0.541 0.467 20.8 10.1 14.1 10.8 1.4 9 29.2 32.7 96 113 14.3 -7.1
"56" "56" 1996-03-12 23.12 "TOR" "@" "PHI" "L" -8 1 35 0.571 0.571 8.1 8.9 8.6 12.8 0 4 9.4 27.8 113 130 15.2 -7.3
"57" "57" 1996-03-15 23.12 "TOR" "@" "CHH" "L" -12 1 21 0.751 0.75 31.2 13.9 23.7 0 0 9 13.1 32.1 135 127 18.2 12.1
"1" "1" 1996-11-01 23.76 "TOR" "" "NYK" "L" -8 0 18.7666666666667 0.405 0.444 5.7 6.8 6.2 0 0 0 0 21.5 85 111 1.5 -10.7
"2" "2" 1996-11-02 23.76 "TOR" "@" "CHH" "L" -11 0 4.46666666666667 0.5 0.5 0 0 0 0 0 0 0 23.2 102 126 0.6 -9
"3" "3" 1996-11-05 23.77 "TOR" "" "DAL" "W" 4 0 4.93333333333333 0 0 22.9 0 10.7 0 0 15.2 40 42.6 12 105 -3.5 -46.6
"4" "4" 1996-11-08 23.78 "TOR" "" "LAL" "W" 1 0 4.91666666666667 0 0 25.3 38.4 32.7 0 0 0 0 36.2 18 92 -2.4 -40.8
"5" "5" 1996-11-11 23.78 "TOR" "" "DEN" "L" -11 0 6.66666666666667 0.521 0.5 16.3 0 10.3 0 0 0 0 38.7 115 112 3.5 0.6
"6" "6" 1996-11-13 23.79 "TOR" "" "PHI" "W" 12 0 2.63333333333333 0 0 0 35.6 18.6 0 0 0 50 26.1 0 103 -1.4 -38.5
"7" "" 1996-11-14 23.79 "TOR" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "7" 1996-11-16 23.8 "TOR" "@" "ORL" "L" -5 0 16.7833333333333 0.405 0.333 15.3 14.9 15.1 0 0 9.9 16.8 33.9 82 112 3.1 -11.7
"9" "8" 1996-11-19 23.81 "TOR" "" "SEA" "L" -8 1 21.9833333333333 0.268 0.25 4.3 6.2 5.1 7.9 0 4.2 30 23.8 48 114 -2.6 -16.1
"10" "" 1996-11-21 23.81 "TOR" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "9" 1996-11-23 23.82 "TOR" "" "ATL" "L" -3 0 14.7166666666667 0.444 0.444 8.4 0 4.8 0 0 6.8 10 30.7 93 113 2.9 -9.2
"12" "10" 1996-11-26 23.82 "TOR" "" "SAC" "L" -11 1 14.0166666666667 0.444 0.417 17.6 16.3 16.9 0 0 0 12 54.9 86 113 3 -17.6
"13" "11" 1996-11-27 23.83 "TOR" "" "CHH" "W" 4 1 38.3833333333333 0.444 0.444 10.1 13 11.4 0 1.4 2.5 5.3 21.9 101 101 10.1 -3.4
"14" "12" 1996-11-30 23.84 "TOR" "@" "MIN" "L" -9 1 20.55 0.25 0.25 5.1 0 2.7 0 2.7 3.6 50 18.6 30 95 -2.8 -14.7
"15" "13" 1996-12-02 23.84 "TOR" "" "HOU" "W" 11 1 37.9833333333333 0.47 0.455 13 11.2 12 4.3 0 2.6 13.6 17.6 99 101 6.9 -5
"16" "14" 1996-12-03 23.84 "TOR" "@" "CLE" "L" -19 1 5.71666666666667 NA NA 0 17.4 9.3 0 0 0 NA 0 0 111 0.3 -5
"17" "15" 1996-12-05 23.85 "TOR" "" "WSB" "W" 2 1 26.6 0.308 0.308 8.2 18.5 13 0 0 3.4 7.1 23.7 75 95 2 -9.6
"18" "16" 1996-12-07 23.85 "TOR" "@" "ATL" "L" -26 1 25.1166666666667 0.265 0.2 4.3 10.7 7.1 7.6 0 0 20.9 25.7 52 113 -2.8 -16.5
"19" "17" 1996-12-08 23.86 "TOR" "" "CHI" "W" 8 1 36.7166666666667 0.412 0.389 11.5 17.3 14.4 0 1.4 4.1 12.7 27.6 87 95 9.2 -4.7
"20" "18" 1996-12-10 23.86 "TOR" "" "GSW" "L" -10 1 26.3166666666667 0.727 0.667 0 4.1 2.2 6.2 0 2.7 30.4 17.8 98 120 4.9 -4.5
"21" "19" 1996-12-11 23.87 "TOR" "@" "BOS" "L" -2 1 30.3 0.4 0.333 10.3 27.1 18.8 0 0 4.7 0 21.1 100 96 8.1 -3.4
