"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1982-02-26 24 "LAL" "" "PHI" "W" 2 1 23 0.506 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-02-28 24.01 "LAL" "" "CLE" "W" 1 1 37 0.354 0.308 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"41" "41" 1982-03-03 24.02 "LAL" "@" "NJN" "L" -8 1 28 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-03-04 24.02 "LAL" "@" "NYK" "L" -10 1 39 0.347 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-03-07 24.03 "LAL" "@" "PHI" "L" -6 1 35 0.752 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-03-09 24.03 "LAL" "" "KCK" "W" 6 1 31 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-03-12 24.04 "LAL" "" "CHI" "L" -6 1 34 0.833 0.833 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"46" "46" 1982-03-14 24.05 "LAL" "" "DAL" "W" 22 1 16 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-03-16 24.05 "LAL" "@" "POR" "W" 12 1 18 0 0 NA NA NA NA NA NA NA NA NA NA -4.6 NA
"48" "48" 1982-03-17 24.05 "LAL" "@" "UTA" "W" 8 1 16 0.676 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-03-19 24.06 "LAL" "@" "DAL" "W" 6 1 15 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-03-21 24.07 "LAL" "" "HOU" "W" 5 1 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-03-23 24.07 "LAL" "" "DAL" "L" -2 1 16 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-03-26 24.08 "LAL" "@" "SAS" "L" -5 1 18 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-03-28 24.08 "LAL" "@" "KCK" "W" 5 1 18 0.904 1 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-03-30 24.09 "LAL" "" "SDC" "W" 23 1 13 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-04-01 24.1 "LAL" "@" "SDC" "W" 17 1 24 0.868 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-04-02 24.1 "LAL" "" "PHO" "L" -10 1 27 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"57" "57" 1982-04-04 24.1 "LAL" "" "POR" "W" 18 1 25 0.233 0.167 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"58" "58" 1982-04-06 24.11 "LAL" "@" "HOU" "W" 11 1 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-04-09 24.12 "LAL" "" "DEN" "W" 25 1 11 0 0 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"60" "60" 1982-04-11 24.12 "LAL" "" "SEA" "W" 3 1 11 0.466 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-04-13 24.13 "LAL" "@" "GSW" "L" -5 1 25 0.87 0.8 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"62" "62" 1982-04-14 24.13 "LAL" "" "UTA" "W" 13 1 21 0.615 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-04-16 24.14 "LAL" "" "GSW" "W" 16 1 22 0.443 0.333 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"64" "64" 1982-04-18 24.14 "LAL" "@" "PHO" "W" 5 1 23 0.615 0.667 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"1" "1" 1982-11-03 24.69 "LAL" "@" "DEN" "W" 1 1 22 0.672 0.714 NA NA 15.2 0 NA NA NA NA NA NA 9.7 NA
"2" "2" 1982-11-04 24.69 "LAL" "" "DEN" "W" 23 1 28 0.592 0.6 NA NA 20.1 13 NA NA NA NA NA NA 15 NA
"3" "3" 1982-11-06 24.7 "LAL" "@" "UTA" "W" 3 1 29 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1982-11-07 24.7 "LAL" "" "POR" "W" 14 1 18 0.5 0.5 NA NA 34.2 0 NA 0 14.3 NA NA NA 5.6 NA
"5" "5" 1982-11-09 24.7 "LAL" "" "KCK" "W" 22 1 15 0.82 0.75 NA NA 11.7 13 NA NA NA NA NA NA 7.8 NA
"6" "6" 1982-11-12 24.71 "LAL" "" "HOU" "W" 31 1 20 0.74 0.333 NA NA 15.6 5 NA NA NA NA NA NA NA NA
"7" "7" 1982-11-14 24.72 "LAL" "" "CLE" "W" 13 1 26 0.709 0.667 NA NA 15.8 5.3 NA NA NA NA NA NA 13.6 NA
"8" "8" 1982-11-16 24.72 "LAL" "@" "PHO" "L" -8 1 26 0.84 1 NA NA 24.6 9.4 NA NA NA NA NA NA 7.5 NA
"9" "9" 1982-11-17 24.73 "LAL" "@" "DAL" "L" -1 1 29 0.814 0.8 NA NA 17.5 0 NA NA NA NA NA NA 11.1 NA
"10" "10" 1982-11-19 24.73 "LAL" "" "WSB" "W" 30 1 15 0.51 0.4 NA NA 15.1 0 NA NA NA NA NA NA 2.3 NA
"11" "11" 1982-11-21 24.74 "LAL" "" "DEN" "W" 14 1 29 0.727 0.714 NA NA 25.5 10.9 NA NA NA NA NA NA 24 NA
"12" "12" 1982-11-24 24.75 "LAL" "@" "SEA" "W" 18 1 19 0.333 0.333 NA NA 5.4 0 NA NA NA NA NA NA -0.4 NA
"13" "13" 1982-11-26 24.75 "LAL" "@" "SDC" "W" 2 1 35 0.592 0.625 NA NA 14.6 6.7 NA NA NA NA NA NA NA NA
"14" "14" 1982-11-28 24.76 "LAL" "" "GSW" "W" 15 1 21 0.922 1 NA NA 25.1 8.5 NA NA NA NA NA NA 10.3 NA
"15" "15" 1982-11-30 24.76 "LAL" "@" "SAS" "L" -3 0 4 0 0 NA NA 13.8 0 NA NA NA NA NA NA -0.4 NA
"16" "16" 1982-12-08 24.78 "LAL" "" "PHO" "W" 3 1 24 0.732 0.667 NA NA 26 14.8 NA NA NA NA NA NA 15.1 NA
"17" "17" 1982-12-10 24.79 "LAL" "@" "UTA" "W" 6 1 20 0.833 0.833 NA NA 6.2 10.9 NA 2.9 NA NA NA NA NA NA
"18" "18" 1982-12-11 24.79 "LAL" "@" "GSW" "W" 21 1 29 0.82 0.8 NA NA 24.9 12.8 NA NA NA NA NA NA 21.4 NA
"19" "19" 1982-12-14 24.8 "LAL" "@" "POR" "L" -4 1 12 0 0 NA NA 26.3 18.6 NA 0 0 NA NA NA 0.3 NA
"20" "20" 1982-12-17 24.81 "LAL" "" "NJN" "W" 11 1 34 0.888 1 NA NA 10.9 6.4 NA NA NA NA NA NA NA NA
"21" "21" 1982-12-18 24.81 "LAL" "@" "PHO" "L" -26 1 23 0.405 0.333 NA NA 15.9 12.4 NA NA NA NA NA NA 4.4 NA
"22" "22" 1982-12-19 24.81 "LAL" "" "DAL" "W" 2 1 20 0.798 1 NA NA 10.1 5.2 NA NA NA NA NA NA 2 NA
"23" "23" 1982-12-22 24.82 "LAL" "" "UTA" "W" 24 1 15 0.644 0.667 NA NA 10.1 6.7 NA 0 NA NA NA NA 0.5 NA
"24" "24" 1982-12-23 24.82 "LAL" "@" "SDC" "W" 5 1 14 0.667 0.667 NA NA 22.6 7.1 NA NA NA NA NA NA NA NA
"25" "25" 1982-12-26 24.83 "LAL" "@" "HOU" "W" 2 1 23 0.643 0.6 NA NA 10.6 0 NA NA NA NA NA NA 7.9 NA
"26" "26" 1982-12-29 24.84 "LAL" "@" "GSW" "W" 10 1 31 1 1 NA NA 25.8 7.8 NA NA NA NA NA NA 6.3 NA
"27" "27" 1982-12-30 24.84 "LAL" "" "SEA" "W" 20 1 22 0.676 0.625 NA NA 15 0 NA NA NA NA NA NA 7.7 NA
"28" "28" 1983-01-02 24.85 "LAL" "" "DET" "W" 15 1 27 0.814 0.8 NA NA 9.4 7.4 NA 1.9 0 10.3 NA NA 11.6 NA
"29" "29" 1983-01-05 24.86 "LAL" "@" "PHI" "L" -2 1 33 0.727 0.667 NA NA 14.6 9.1 NA 0 36.8 7 NA NA 9.1 NA
"30" "30" 1983-01-06 24.86 "LAL" "@" "CLE" "W" 18 1 26 0.347 0.25 NA NA 24.3 3.9 NA 1.9 14.8 10.4 NA NA 6.8 NA
"31" "31" 1983-01-08 24.87 "LAL" "@" "NYK" "W" 18 1 15 0 0 NA NA 0 7.1 NA NA NA NA NA NA NA NA
"32" "32" 1983-01-11 24.88 "LAL" "@" "NJN" "L" -14 1 22 0.333 0.333 NA NA 15.9 5.8 NA NA NA NA NA NA 3.1 NA
"33" "33" 1983-01-15 24.89 "LAL" "@" "ATL" "W" 19 1 24 0.667 0.667 NA NA 16.2 4.1 NA NA NA NA NA NA NA NA
"34" "34" 1983-01-19 24.9 "LAL" "" "SDC" "W" 3 1 30 0.781 0.714 NA NA 21.3 4.4 NA NA NA NA NA NA 13.3 NA
"35" "35" 1983-01-21 24.9 "LAL" "" "SAS" "W" 9 1 27 0.714 0.714 NA NA 12.3 0 NA 3.9 NA NA NA NA 7.6 NA
"36" "36" 1983-01-23 24.91 "LAL" "" "IND" "W" 3 1 29 0.375 0.375 NA NA 14.9 12.7 NA NA NA NA NA NA NA NA
"37" "37" 1983-01-25 24.92 "LAL" "@" "POR" "W" 5 1 28 0.523 0.5 NA NA 14.5 4.5 NA 0 7.4 NA NA NA 8.7 NA
"38" "38" 1983-01-26 24.92 "LAL" "" "MIL" "W" 2 1 26 0.515 0.333 NA NA 17.4 4.2 NA 0 11.4 NA NA NA 8.3 NA
"39" "39" 1983-01-28 24.92 "LAL" "" "ATL" "W" 24 1 26 0.82 0.75 NA NA 26.4 5.2 NA NA NA NA NA NA NA NA
"40" "40" 1983-01-30 24.93 "LAL" "@" "BOS" "L" -15 1 25 0.417 0.2 NA NA 16 5.2 NA 0 0 11.5 NA NA 10.2 NA
"41" "41" 1983-02-02 24.94 "LAL" "@" "DAL" "L" -2 1 32 0.571 0.571 NA NA 10.7 3.5 NA NA NA NA NA NA 10.3 NA
"42" "42" 1983-02-04 24.94 "LAL" "@" "KCK" "W" 18 1 20 0.524 0.4 NA NA NA 0 NA NA NA NA NA NA NA NA
"43" "43" 1983-02-06 24.95 "LAL" "" "KCK" "W" 10 1 20 0.638 0.6 NA NA 8.8 0 NA NA NA NA NA NA 10.1 NA
"44" "44" 1983-02-08 24.95 "LAL" "@" "SEA" "W" 3 1 28 0.521 0.5 NA NA 9.1 13.9 NA NA NA NA NA NA 5.4 NA
"45" "45" 1983-02-09 24.96 "LAL" "" "UTA" "W" 14 1 21 0.667 0.667 NA NA 9.3 5.5 NA 0 NA NA NA NA 5.2 NA
"46" "46" 1983-02-15 24.97 "LAL" "" "SAS" "L" -21 1 12 0.2 0.2 NA NA 17.8 0 NA NA NA NA NA NA -0.6 NA
"47" "47" 1983-02-17 24.98 "LAL" "@" "DAL" "W" 17 1 30 0.205 0 NA NA 8.4 3.1 NA NA NA NA NA NA 2.9 NA
"48" "48" 1983-02-18 24.98 "LAL" "@" "KCK" "L" -6 1 20 0.436 0.333 NA NA 9.5 5.3 NA NA NA NA NA NA NA NA
"49" "49" 1983-02-20 24.99 "LAL" "@" "IND" "W" 14 1 23 0.474 0.5 NA NA 14.9 4.7 NA 2.1 NA NA NA NA 3.7 NA
"50" "50" 1983-02-23 24.99 "LAL" "" "BOS" "L" -9 1 13 0.436 0.333 NA NA 12.2 8.7 NA 0 0 9.9 NA NA 1.7 NA
"51" "51" 1983-02-26 25 "LAL" "@" "UTA" "L" -9 1 28 0.726 0.714 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"52" "52" 1983-02-27 25.01 "LAL" "" "DEN" "L" -15 1 31 0.667 0.667 NA NA 23.8 7.6 NA NA NA NA NA NA 12.7 NA
"53" "53" 1983-03-01 25.01 "LAL" "@" "CHI" "W" 3 1 20 0.368 0.4 NA NA 13 0 NA NA NA NA NA NA -2 NA
"54" "54" 1983-03-02 25.01 "LAL" "@" "MIL" "W" 10 1 21 0.644 0.667 NA NA 17.6 0 NA 2.7 0 NA NA NA 7.4 NA
"55" "55" 1983-03-04 25.02 "LAL" "@" "WSB" "L" -3 1 31 0.5 0.5 NA NA 18.8 0 NA NA NA NA NA NA NA NA
"56" "56" 1983-03-05 25.02 "LAL" "@" "DET" "W" 14 1 16 0.5 0.5 NA NA 27.3 0 NA NA NA NA NA NA NA NA
"57" "57" 1983-03-08 25.03 "LAL" "@" "GSW" "W" 4 1 23 0.5 0.5 NA NA NA 4.8 NA 2 NA NA NA NA 1.5 NA
"58" "58" 1983-03-09 25.03 "LAL" "" "SDC" "W" 5 1 25 0.87 0.857 NA NA 15.6 0 NA NA NA NA NA NA 10.9 NA
"59" "59" 1983-03-12 25.04 "LAL" "" "CHI" "W" 7 1 20 0.403 0.429 NA NA 16 0 NA NA NA NA NA NA 2.6 NA
"60" "60" 1983-03-16 25.05 "LAL" "" "PHO" "W" 9 1 12 0 0 NA NA 14.5 0 NA NA NA NA NA NA -3.9 NA
"61" "61" 1983-03-18 25.06 "LAL" "" "KCK" "W" 13 1 24 0.446 0.364 NA NA 25.5 5.6 NA NA NA NA NA NA NA NA
"62" "62" 1983-03-19 25.06 "LAL" "@" "SDC" "L" -8 1 17 0.5 0.5 NA NA 4.6 0 NA 3.4 NA NA NA NA NA NA
"63" "63" 1983-03-20 25.06 "LAL" "" "DAL" "W" 7 1 29 0.543 0.429 NA NA 16.2 7.5 NA NA NA NA NA NA 8.1 NA
"64" "64" 1983-03-22 25.07 "LAL" "" "SEA" "W" 15 1 20 1.028 1 NA NA 14.6 0 NA NA NA NA NA NA 14.2 NA
"65" "65" 1983-03-25 25.08 "LAL" "" "SAS" "L" -12 1 33 0.557 0.556 NA NA 6 7 NA NA NA NA NA NA NA NA
"66" "66" 1983-03-27 25.08 "LAL" "" "HOU" "W" 21 1 19 0.47 0.5 NA NA 12.6 6.8 NA NA NA NA NA NA 7 NA
"67" "67" 1983-03-29 25.09 "LAL" "" "SDC" "W" 18 1 18 0.694 1 NA NA 22.5 21.9 NA NA NA NA NA NA 9.7 NA
"68" "68" 1983-03-31 25.09 "LAL" "@" "DEN" "W" 6 1 24 0.601 0.571 NA NA NA 8.7 NA NA NA NA NA NA 5.1 NA
"69" "69" 1983-04-01 25.1 "LAL" "" "NYK" "W" 14 1 22 0.833 0.833 NA NA 20.5 12.1 NA NA NA NA NA NA NA NA
"70" "70" 1983-04-04 25.1 "LAL" "@" "SEA" "L" -10 1 19 0.581 0.667 NA NA 9.1 0 NA NA NA NA NA NA 1.4 NA
"71" "71" 1983-04-05 25.11 "LAL" "@" "POR" "L" -6 1 19 0.518 0.4 NA NA 23.5 0 NA 3.2 12.9 NA NA NA 7.4 NA
"72" "72" 1983-04-07 25.11 "LAL" "@" "PHO" "W" 9 1 23 0.955 1 NA NA 14.9 5 NA NA NA NA NA NA 11.8 NA
"73" "73" 1983-04-08 25.12 "LAL" "" "GSW" "W" 11 1 16 0.868 1 NA NA 25.8 8.3 NA NA NA NA NA NA 8.3 NA
"74" "74" 1983-04-10 25.12 "LAL" "" "PHO" "L" -6 1 26 0.647 0.5 NA NA 13.2 0 NA NA NA NA NA NA 3.6 NA
"75" "75" 1983-04-12 25.13 "LAL" "@" "HOU" "W" 1 1 32 0.465 0.444 NA NA 25.4 10.5 NA NA NA NA NA NA 7.6 NA
"76" "76" 1983-04-13 25.13 "LAL" "@" "SAS" "L" -5 1 28 0.683 0.667 NA NA 9.4 4.3 NA NA NA NA NA NA 7.9 NA
"77" "77" 1983-04-15 25.13 "LAL" "" "SEA" "W" 1 1 28 0.417 0.4 NA NA NA 0 NA NA NA NA NA NA 8.3 NA
"78" "78" 1983-04-17 25.14 "LAL" "" "POR" "L" -11 1 25 0.5 0.5 NA NA 13.1 14.7 NA 1.9 33.3 NA NA NA 5.4 NA
"1" "1" 1984-01-08 25.87 "LAL" "" "HOU" "L" -11 0 14 0.694 0.5 9.3 28.6 18.8 8.1 0 4 51 16.5 79 121 1.4 NA
"2" "2" 1984-01-10 25.87 "LAL" "@" "HOU" "W" 4 0 18 0.694 0.8 22.1 30 26.5 0 0 0 12.2 18.8 129 114 8.3 NA
"3" "3" 1984-01-12 25.88 "LAL" "@" "KCK" "W" 6 0 14 0.5 0.5 27.8 0 11.4 18.8 7 0 0 6.5 149 90 5.3 NA
"4" "4" 1984-01-13 25.88 "LAL" "@" "DEN" "W" 7 0 12 0.543 1 0 6.8 4.3 0 0 0 0 9.1 101 121 0.2 NA
"5" "5" 1984-01-15 25.89 "LAL" "" "SEA" "L" -11 0 8 1 1 0 0 0 0 0 0 50 10.8 68 114 0.7 NA
"6" "6" 1984-01-19 25.9 "LAL" "@" "PHO" "L" -15 0 11 1.064 1 14.1 44.8 31.2 9.4 4 0 34.7 10.6 150 115 5.5 NA
"7" "7" 1984-01-21 25.9 "LAL" "@" "SAS" "L" -5 0 12 0.315 0 8.5 8.7 8.6 0 3.8 0 17.4 19.7 69 105 0.3 NA
"8" "8" 1984-01-31 25.93 "LAL" "" "POR" "W" 5 0 15 0.387 0.333 19.4 12.1 14.9 0 0 0 20.5 14 89 119 1.1 NA
"9" "9" 1984-02-01 25.93 "LAL" "@" "DEN" "W" 8 0 13 0 0 7.7 36.9 22.6 0 3.4 4 75 11.4 14 86 -1.4 NA
"10" "10" 1984-02-03 25.94 "LAL" "" "UTA" "W" 4 0 5 NA NA 0 18.1 9.6 0 0 0 NA 0 0 106 -0.1 NA
"11" "11" 1984-02-05 25.95 "LAL" "@" "SAS" "W" 12 0 5 NA NA 0 42.7 22.3 0 0 0 100 8.6 0 95 -0.4 NA
"12" "12" 1984-02-07 25.95 "LAL" "@" "IND" "W" 1 0 13 0.615 0.5 8.2 25.8 16.8 8.7 3.5 0 29.1 10.9 105 94 4.3 NA
"13" "13" 1984-02-08 25.95 "LAL" "@" "BOS" "W" 2 0 14 0.205 0 27.8 7.1 16.1 7 3.5 0 38.1 23.7 57 111 -0.9 NA
"14" "14" 1984-02-10 25.96 "LAL" "@" "WSB" "L" -3 0 4 0.266 0 0 0 0 0 0 0 0 20.9 62 106 -0.5 NA
"15" "15" 1984-02-12 25.96 "LAL" "" "ATL" "W" 21 0 16 1 1 8.8 37.5 26.7 0 5.7 0 66.7 7.8 62 70 3.3 NA
"16" "16" 1984-02-17 25.98 "LAL" "" "DEN" "L" -3 0 6 0.521 0.5 0 16.3 8.3 0 0 0 0 16 113 114 0.3 NA
"17" "17" 1984-02-18 25.98 "LAL" "@" "SDC" "W" 4 1 13 0.521 0.5 29.1 16.1 22 0 0 0 41 15.4 86 119 1.1 NA
"18" "18" 1984-02-21 25.99 "LAL" "" "SEA" "W" 16 1 15 0 0 17.8 22.9 20.5 0 0 0 50 10.7 37 111 -2.3 NA
"19" "19" 1984-02-22 25.99 "LAL" "@" "SEA" "L" -7 1 16 0.5 0.5 15.8 18.2 16.9 7 0 0 33.3 7.6 102 122 1.9 NA
"20" "20" 1984-02-24 26 "LAL" "" "BOS" "W" 8 1 16 0.665 0.5 15.8 11.5 13.3 0 0 0 21 11.8 123 108 3.4 NA
"21" "21" 1984-02-26 26 "LAL" "@" "PHI" "W" 2 1 15 1 1 14.5 17.1 16 0 6.4 0 0 5.5 200 89 7.3 NA
"22" "22" 1984-02-28 26.01 "LAL" "@" "CHI" "W" 16 1 17 0.868 1 0 46 24.4 12.7 0 0 0 7.4 177 102 6.3 NA
"23" "23" 1984-02-29 26.01 "LAL" "@" "NJN" "L" -10 1 17 0.68 0.6 16.6 18.8 17.9 0 0 0 14.5 17.5 125 107 6.6 NA
"24" "24" 1984-03-02 26.02 "LAL" "@" "ATL" "W" 4 1 19 0 0 11.2 28.1 19.6 12.6 2.6 0 0 6.7 68 93 2.8 NA
"25" "25" 1984-03-04 26.02 "LAL" "@" "DET" "W" 4 1 21 0 0 7.6 16.3 13.3 26 2.1 0 75 7.6 67 103 1.5 NA
"26" "26" 1984-03-07 26.03 "LAL" "" "PHI" "L" -8 1 11 0.333 0.333 12.8 38.5 25.7 0 0 0 0 11 91 110 0.7 NA
"27" "27" 1984-03-09 26.04 "LAL" "@" "DAL" "W" 1 1 18 0.568 NA 17.6 14 16 6.4 2.8 0 69.4 6.6 76 103 1.8 NA
"28" "28" 1984-03-10 26.04 "LAL" "" "IND" "L" -12 1 19 1.025 1 0 46.5 24.2 0 0 0 45 9.3 96 121 3.3 NA
"29" "29" 1984-03-13 26.05 "LAL" "" "SEA" "W" 16 1 16 1 1 38.5 15.4 26.9 6.7 0 0 50 10.8 116 115 5 NA
"30" "30" 1984-03-15 26.05 "LAL" "" "SAS" "W" 19 1 17 0.333 0.333 7.6 23 16.4 0 0 2.9 25 8.4 71 105 0.7 NA
"31" "31" 1984-03-17 26.06 "LAL" "@" "HOU" "W" 12 1 17 1 1 24.9 29.2 27.6 0 0 2.8 20 11.5 155 99 10 NA
"32" "32" 1984-03-20 26.07 "LAL" "@" "MIL" "W" 5 1 19 0.266 0 0 39.3 22.4 0 2.7 3 34.7 7.3 37 88 2.3 NA
"33" "33" 1984-03-21 26.07 "LAL" "@" "KCK" "W" 7 1 17 0.667 0.667 16.6 23 20.4 6.7 2.6 6.1 25 9.3 118 98 6.6 NA
"34" "34" 1984-03-23 26.07 "LAL" "" "DET" "L" -3 1 18 0.5 0.5 24.2 25.2 24.8 19 2.6 0 33.3 20.5 92 110 6.3 NA
