"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1961-11-24 23.5 "STL" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-25 23.51 "STL" "" "SYR" "W" 33 NA 27 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-11-28 23.52 "STL" "" "PHW" "L" -10 NA 10 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-01 23.52 "STL" "" "DET" "W" 3 NA 39 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-02 23.53 "STL" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-05 23.53 "STL" "" "CHP" "L" -2 NA 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-06 23.54 "STL" "@" "PHW" "W" 5 NA NA 0.858 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-08 23.54 "STL" "@" "CIN" "L" -5 NA NA 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-09 23.55 "STL" "" "NYK" "W" 11 NA 13 1.078 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-11 23.55 "STL" "@" "LAL" "L" -13 NA 14 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-13 23.56 "STL" "@" "LAL" "L" -1 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-15 23.56 "STL" "" "NYK" "W" 12 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-16 23.56 "STL" "@" "BOS" "L" -17 NA 18 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-19 23.57 "STL" "@" "NYK" "L" -17 NA 4 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-23 23.58 "STL" "" "LAL" "L" -3 NA 10 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-26 23.59 "STL" "" "CIN" "L" -11 NA 13 0.194 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-27 23.59 "STL" "@" "CIN" "L" -25 NA NA 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-01-02 23.61 "STL" "" "BOS" "L" -37 NA 9 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-01-05 23.62 "STL" "@" "PHW" "L" -18 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-01-07 23.62 "STL" "" "PHW" "W" 25 NA 4 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-01-23 23.67 "STL" "" "SYR" "W" 8 NA 21 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-26 23.68 "STL" "" "PHW" "L" -26 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-02-02 23.7 "STL" "" "SYR" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-02-04 23.7 "STL" "@" "DET" "L" -8 NA 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-02-06 23.71 "STL" "" "BOS" "L" -15 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-02-11 23.72 "STL" "" "CIN" "W" 20 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-02-12 23.72 "STL" "@" "LAL" "W" 4 NA 7 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-02-14 23.73 "STL" "@" "LAL" "L" -23 NA 31 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-02-17 23.74 "STL" "" "PHW" "W" 7 NA 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-02-18 23.74 "STL" "@" "DET" "L" -7 NA 26 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-02-20 23.75 "STL" "@" "CIN" "L" -20 NA 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-02-21 23.75 "STL" "" "DET" "L" -3 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-02-24 23.76 "STL" "@" "CHP" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-02-27 23.76 "STL" "" "PHW" "L" -10 NA 36 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-03-02 23.77 "STL" "" "BOS" "W" 18 NA 17 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-03-03 23.78 "STL" "" "LAL" "W" 9 NA 20 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-03-04 23.78 "STL" "@" "BOS" "L" -3 NA 10 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-03-07 23.79 "STL" "@" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-03-09 23.79 "STL" "" "CHP" "W" 4 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-03-11 23.8 "STL" "" "DET" "W" 3 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-03-13 23.8 "STL" "" "CHP" "L" -6 NA 19 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-03-14 23.81 "STL" "@" "LAL" "L" -10 NA 16 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
