"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "17" 2005-02-27 21.59 "BOS" "@" "PHO" "W" 7 1 36.5666666666667 0.738 0.75 2.8 5 4 9.7 1.4 2 13.4 17.4 133 109 13.8 3.9
"24" "18" 2005-03-02 21.6 "BOS" "" "LAL" "W" 3 1 27.1166666666667 0.278 0.278 0 8.8 4.1 20.9 2 0 0 15 80 110 2.7 -6.8
"25" "19" 2005-03-04 21.61 "BOS" "" "CHA" "W" 20 0 29.1 0.698 0.714 7 21.1 14.1 15.3 6.8 0 0 11.4 161 77 15.4 14.4
"26" "20" 2005-03-06 21.61 "BOS" "" "MIN" "L" -2 0 18.3166666666667 0.429 0.429 7.4 30.6 18.9 7.1 3 0 0 18.6 100 111 4.7 -5.4
"27" "21" 2005-03-09 21.62 "BOS" "" "ATL" "W" 4 0 15.9833333333333 0.2 0.2 0 0 0 18.2 6.5 0 0 14.3 62 96 1.5 -4.2
"28" "22" 2005-03-11 21.62 "BOS" "" "DET" "W" 2 0 16.8166666666667 0.5 0.5 6.2 13.4 9.7 17.2 0 4.7 50 10.9 73 107 1.2 -4.9
"29" "23" 2005-03-13 21.63 "BOS" "" "WAS" "W" 4 1 13.3666666666667 0 0 0 7 3.6 8.2 3.7 0 0 12 19 108 -1.2 -12.7
"30" "24" 2005-03-14 21.63 "BOS" "@" "CHA" "W" 9 0 6.68333333333333 NA NA 0 20.5 11.4 0 0 0 100 28.4 0 118 -4.1 -36.7
"31" "25" 2005-03-16 21.64 "BOS" "" "TOR" "W" 1 0 13.6333333333333 0 0 0 8.2 4.8 0 0 0 0 3.7 0 120 -1.6 -11.9
"32" "26" 2005-03-18 21.64 "BOS" "@" "HOU" "W" 11 0 8.21666666666667 0.625 0.625 16.7 16.2 16.4 24 0 0 0 24.7 137 112 4.3 8.8
"33" "27" 2005-03-19 21.65 "BOS" "@" "NOH" "W" 13 0 12.1166666666667 0.75 0.75 0 10.3 5.6 13.3 0 6 20 20.1 115 109 4.7 7.1
"34" "28" 2005-03-23 21.66 "BOS" "@" "NYK" "L" -25 0 19.9166666666667 0.5 0.5 0 29.7 12.3 21.6 5.8 0 12.5 18.4 103 109 6.1 3.6
"35" "29" 2005-03-25 21.66 "BOS" "" "CHI" "L" -8 0 3.08333333333333 0 0 0 0 0 0 0 0 0 33.5 0 111 -2.5 -45.5
"36" "30" 2005-03-26 21.67 "BOS" "@" "DET" "L" -6 0 9.93333333333333 0 0 0 21.9 10.7 23.5 0 0 0 8.9 50 112 -0.2 -9.3
"37" "" 2005-03-30 21.68 "BOS" "" "DAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "31" 2005-04-01 21.68 "BOS" "@" "ATL" "W" 16 0 3.25 0.266 0 0 0 0 0 0 0 0 29.7 64 121 -0.5 -30.1
"39" "" 2005-04-03 21.69 "BOS" "" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "32" 2005-04-05 21.69 "BOS" "@" "WAS" "W" 8 1 19.65 0.697 0.611 6.5 16.1 11.8 0 0 0 8.5 27.1 132 115 10.5 3.1
"41" "33" 2005-04-06 21.7 "BOS" "" "MIL" "W" 6 1 16.75 0.644 0.583 0 12.8 7.3 9.6 6.1 0 20.5 28.9 101 96 7.5 3.2
"42" "34" 2005-04-09 21.7 "BOS" "@" "NJN" "L" -13 1 22.5333333333333 0.571 0.571 0 11.2 5.7 8.2 4.6 0 12.5 16.5 94 99 5.8 2.8
"43" "" 2005-04-12 21.71 "BOS" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "35" 2005-04-13 21.72 "BOS" "@" "MIL" "W" 3 0 2.85 NA NA 0 0 0 0 0 0 NA 0 0 134 -0.4 -14.4
"45" "36" 2005-04-15 21.72 "BOS" "" "MIA" "W" 2 0 3.76666666666667 0 0 0 25.3 11.3 0 0 0 0 8.7 0 110 -0.8 -18.5
"46" "37" 2005-04-17 21.73 "BOS" "@" "TOR" "W" 5 0 4.7 0 0 27.4 0 13 26.7 0 0 0 9.6 99 114 0.7 -2.9
"47" "38" 2005-04-19 21.73 "BOS" "@" "CLE" "L" -14 0 14.8 0.25 0.25 0 0 0 40 0 0 20 14.7 72 123 -0.6 -11.7
"48" "39" 2005-04-20 21.73 "BOS" "" "NJN" "L" -9 0 28.45 0.582 0.542 8.8 3.6 6 45.4 0 0 7.2 23.4 134 124 13 7.5
"1" "1" 2005-11-02 22.27 "BOS" "" "NYK" "W" 14 1 40.7833333333333 0.601 0.556 10.2 13.8 11.9 38.3 3.7 7 7.9 13.1 142 88 22.3 10.8
"2" "2" 2005-11-04 22.28 "BOS" "" "DET" "L" -1 1 35.1166666666667 0.506 0.444 3 16.7 9.5 16.7 3.1 4.3 16.8 15.5 99 89 9.4 3.6
"3" "3" 2005-11-05 22.28 "BOS" "@" "CHA" "L" -2 1 22.1833333333333 0.654 0.583 0 6.1 2.9 22.5 0 3.4 22.5 17.2 115 109 5.5 0.3
"4" "4" 2005-11-09 22.29 "BOS" "" "MEM" "W" 1 1 35.3833333333333 0.592 0.5 10.9 13.6 12.5 20.4 3.1 2.7 30.7 14.6 110 111 9.9 0.5
"5" "5" 2005-11-11 22.3 "BOS" "" "SAS" "L" -21 1 24.0333333333333 0.333 0.333 4.3 14.3 8.1 7.4 4.4 3.6 7.7 25.8 69 104 4.1 -3.5
"6" "6" 2005-11-13 22.3 "BOS" "" "HOU" "W" 20 1 33.6333333333333 0.2 0.2 6.8 12.7 9.8 19 1.6 0 37.5 10.7 71 93 1 -8.8
"7" "7" 2005-11-15 22.31 "BOS" "@" "DET" "L" -15 1 30.7 0.25 0.25 4.3 10.9 7.9 19.6 0 0 0 12.5 87 123 1.9 -8.9
"8" "8" 2005-11-16 22.31 "BOS" "" "SEA" "L" -13 1 34.8333333333333 0.45 0.45 0 6.4 3.4 20 0 1.9 23.1 17.6 86 131 3.8 -8.8
"9" "9" 2005-11-18 22.32 "BOS" "" "TOR" "W" 7 1 35.6666666666667 0.65 0.65 0 5.5 3.4 19.3 0 2.1 9.1 14.7 126 108 10.3 1.7
"10" "10" 2005-11-22 22.33 "BOS" "@" "CLE" "L" -22 1 23.2833333333333 0.625 0.625 0 4.8 2.4 20 0 3 33.3 10.6 93 121 2.9 -4.7
"11" "" 2005-11-23 22.33 "BOS" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-11-25 22.33 "BOS" "" "CHA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "11" 2005-11-28 22.34 "BOS" "" "ORL" "L" -4 1 32.4166666666667 0.628 0.5 3.5 13.8 8.7 25.9 1.7 2.5 25.5 16.8 109 96 9.8 4.6
"14" "12" 2005-11-30 22.35 "BOS" "" "PHI" "W" 7 1 37.7666666666667 0.414 0.35 2.5 13 7.7 25.3 0 3.4 21.6 15.2 89 102 6.7 -3.8
"15" "13" 2005-12-02 22.35 "BOS" "" "CHI" "L" -4 1 32.8666666666667 0.55 0.55 0 10 5.4 11.8 0 2.3 16.7 16.7 94 114 5 -6.1
"16" "14" 2005-12-04 22.36 "BOS" "@" "NYK" "W" 3 1 34.75 0.612 0.577 3.1 10.6 6.6 10.5 2.9 2.2 6.7 18.8 124 103 13 3.6
"17" "15" 2005-12-06 22.36 "BOS" "@" "HOU" "L" -18 1 39.2 0.75 0.75 2.8 3.5 3.1 7.3 4.4 2.1 27.3 13.6 110 107 10.4 7
"18" "16" 2005-12-07 22.37 "BOS" "@" "NOK" "W" 14 1 34.05 0.167 0.167 0 3.4 1.8 17.3 3.1 0 33.3 12.5 47 99 -1.3 -8.5
"19" "17" 2005-12-09 22.37 "BOS" "@" "SAS" "L" -12 1 30.95 0.556 0.556 0 11.3 6 23.6 1.8 2.3 25 19.1 90 113 7.7 0.8
"20" "18" 2005-12-10 22.38 "BOS" "@" "DAL" "L" -9 1 31.35 0.429 0.429 0 4 2.1 21.6 1.8 0 12.5 12.7 102 123 4.1 -2.5
"21" "19" 2005-12-14 22.39 "BOS" "" "IND" "W" 14 1 34.5833333333333 1.031 1 8.2 9.1 8.7 9.5 0 0 0 5.4 207 90 9.6 5.5
"22" "20" 2005-12-16 22.39 "BOS" "" "MIL" "L" -4 1 29.55 0.676 0.625 0 8.3 4 30.2 1.7 0 18.4 16.4 117 107 10.7 2
"23" "21" 2005-12-17 22.39 "BOS" "@" "CHI" "L" -32 1 13.5666666666667 0.5 0.5 7.7 13.6 9.8 13.6 3.7 6.4 0 12.4 121 118 5.4 6.6
"24" "" 2005-12-19 22.4 "BOS" "" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "22" 2005-12-21 22.41 "BOS" "" "UTA" "W" 12 1 33.8166666666667 0.705 0.625 0 22.1 12.9 28.5 4.7 3.8 8.6 16.4 141 88 19.2 12.3
"26" "23" 2005-12-26 22.42 "BOS" "@" "SEA" "L" -7 1 31.6666666666667 0.806 0.857 4.2 13.8 9.5 31.7 0 0 11.8 12.1 150 126 13.3 5
"27" "24" 2005-12-28 22.42 "BOS" "@" "GSW" "L" -2 1 36.5666666666667 0.864 0.864 4.2 3.8 4 30.1 1.4 0 8.3 14.2 166 119 19.6 11.2
"28" "25" 2005-12-30 22.43 "BOS" "@" "SAC" "L" -4 1 34.5833333333333 0.636 0.636 0 15.1 8.8 7.6 0 0 15.4 15.5 107 113 8 -5.2
"29" "26" 2005-12-31 22.43 "BOS" "@" "LAC" "W" 19 1 26.5 0.75 0.75 10.4 4.9 7.5 23.9 0 0 0 13.9 169 108 12.4 8.4
"30" "27" 2006-01-02 22.44 "BOS" "@" "DEN" "L" -10 1 36.6166666666667 0.874 0.909 0 15.4 7.9 27.9 1.3 2.1 8 14.9 161 118 20.4 10.3
"31" "28" 2006-01-04 22.44 "BOS" "" "CHA" "W" 3 1 40.2 0.511 0.444 4.4 14.7 11.4 19.7 1.2 1.3 31.7 17.6 89 105 7.6 -3.6
"32" "29" 2006-01-06 22.45 "BOS" "" "ATL" "L" -5 1 38.4 0.836 0.792 3.5 10.1 6.8 26.8 4.2 2.3 12.7 19.2 151 111 24.1 14.6
"33" "30" 2006-01-07 22.45 "BOS" "@" "WAS" "L" -1 1 24.9333333333333 0.944 0.944 16 15.7 15.9 15.7 2 0 10 17.8 165 106 16.2 14.8
"34" "31" 2006-01-09 22.46 "BOS" "" "DAL" "L" -2 1 23.2833333333333 0.571 0.571 0 11.1 5.2 22.3 0 0 22.2 17.9 97 124 3.4 -7
"35" "32" 2006-01-10 22.46 "BOS" "@" "ATL" "W" 4 1 38.0666666666667 0.677 0.625 4.1 21 13.8 27.8 2.9 0 0 14 158 102 19.9 10.2
"36" "33" 2006-01-13 22.47 "BOS" "@" "PHI" "L" -1 1 45.9 0.607 0.607 0 14 7.4 8 2.2 1.8 17.6 16.6 98 100 10.9 0.4
"37" "34" 2006-01-16 22.48 "BOS" "@" "DET" "L" -10 1 37.4 0.658 0.577 3.3 22.6 12.3 15.4 2.9 0 11.6 21.6 125 107 17.5 8.6
"38" "35" 2006-01-18 22.48 "BOS" "" "MIN" "W" 7 1 27.6166666666667 0.643 0.6 4 15.8 9.9 16.7 4.3 0 0 19.3 152 109 15 13.4
"39" "36" 2006-01-20 22.49 "BOS" "" "NJN" "W" 3 1 34.2166666666667 0.75 0.75 0 6.2 3.3 29 0 0 20 13.8 131 115 10 1.6
"40" "37" 2006-01-21 22.49 "BOS" "@" "NJN" "L" -20 1 23.9833333333333 0.6 0.6 0 20 9.8 37.1 4.4 6.9 16.7 11.9 114 105 10.4 11.2
"41" "38" 2006-01-23 22.5 "BOS" "" "NOK" "W" 13 1 29.4166666666667 0.45 0.375 3.8 21.3 12.8 29 3.6 0 0 13.9 119 82 10.8 5.5
"42" "39" 2006-01-25 22.5 "BOS" "" "WAS" "L" -2 1 37.4166666666667 0.455 0.455 7.1 9 8.1 39 1.5 1.8 8.3 15.4 118 105 12.8 4.5
"43" "40" 2006-01-27 22.51 "BOS" "" "SAC" "W" 10 1 37.7333333333333 0.295 0.227 6.7 11.1 9.1 4.3 2.8 2.3 20.2 17.6 67 82 2.3 -3
"44" "41" 2006-01-29 22.51 "BOS" "@" "MIL" "L" -4 1 36.3833333333333 0.45 0.45 0 14.3 7.4 10.3 0 1.9 9.1 14.5 91 97 5.8 -2.7
"45" "42" 2006-01-30 22.52 "BOS" "@" "MIN" "L" -25 1 32.85 0.6 0.6 0 4.7 1.9 25.8 1.6 0 9.1 15.1 123 127 9.7 2.3
"46" "43" 2006-02-01 22.52 "BOS" "" "PHO" "L" -8 1 36.95 0.636 0.611 0 11.5 6.2 18.2 1.4 2.3 24.1 15.4 106 111 10 -0.1
"47" "44" 2006-02-03 22.53 "BOS" "" "LAC" "L" -17 1 35.45 0.423 0.423 0 4.7 1.6 9.9 1.5 4.3 7.1 17.1 88 107 6.2 -2.1
"48" "45" 2006-02-04 22.53 "BOS" "@" "ORL" "L" -9 1 37.7333333333333 0.505 0.458 0 17.7 8.4 27.6 7.5 1.9 13.4 19.5 105 107 14.4 5.6
"49" "46" 2006-02-06 22.53 "BOS" "@" "MIA" "L" -16 1 35.1333333333333 0.405 0.389 6.4 7.4 6.8 21.1 0 0 16.8 15.7 90 130 4.1 -5.5
"50" "47" 2006-02-10 22.55 "BOS" "" "POR" "W" 32 1 34.7166666666667 0.514 0.429 17.8 19.1 18.4 15.9 3.2 2.4 25.5 15.7 115 95 10.2 -0.7
"51" "48" 2006-02-12 22.55 "BOS" "" "ORL" "W" 8 1 41.1666666666667 0.717 0.688 0 4.2 1.9 37 2.8 2 23.5 16.6 127 112 15.5 8.1
"52" "49" 2006-02-15 22.56 "BOS" "" "CLE" "L" -4 1 50.1 0.528 0.417 0 25.7 12.9 27.1 0 4.8 12.3 16 109 103 15.7 3.8
"53" "50" 2006-02-21 22.58 "BOS" "@" "UTA" "W" 20 1 43.85 0.793 0.769 0 16.7 10.8 28.1 0 0 17.8 20.2 136 97 18.9 6.6
"54" "51" 2006-02-22 22.58 "BOS" "@" "PHO" "L" -9 1 43.5333333333333 0.656 0.636 4.5 2.6 3.6 23.2 2.4 2.1 4.2 24 140 112 24.7 13
"55" "52" 2006-02-24 22.58 "BOS" "@" "POR" "W" 6 1 37.4833333333333 0.167 0.167 3.5 9.9 6.7 0 0 2 14.3 8.9 45 118 -0.9 -13.7
"56" "53" 2006-02-26 22.59 "BOS" "@" "LAL" "W" 1 1 36.3166666666667 0.548 0.531 6.6 7 6.8 44.9 2.9 0 14.8 25.6 116 120 16.2 4.9
"57" "54" 2006-03-01 22.6 "BOS" "" "MIA" "L" -7 1 41.15 0.667 0.667 3.4 5.3 4.5 14.8 1.4 0 6.3 20.7 130 127 14.9 3.5
"58" "55" 2006-03-03 22.6 "BOS" "" "IND" "W" 1 1 44.5666666666667 0.683 0.667 0 14.9 6.3 24 3.5 0 19.4 16 118 104 16.3 4.1
"59" "56" 2006-03-05 22.61 "BOS" "@" "TOR" "L" -6 1 10.2166666666667 0 0 16.8 0 7.8 34.4 0 0 0 4.8 132 135 1.7 -0.7
"60" "" 2006-03-07 22.61 "BOS" "@" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-08 22.62 "BOS" "" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-10 22.62 "BOS" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "57" 2006-03-12 22.63 "BOS" "" "DEN" "W" 5 1 31.3666666666667 0.462 0.462 0 9.9 4.4 23.3 1.6 0 13.3 21.5 93 106 7.2 -4.3
"64" "58" 2006-03-14 22.63 "BOS" "@" "MEM" "L" -17 1 28.85 0.286 0.286 4.1 12.3 7.3 6.7 2 0 22.2 16 55 117 0.5 -11.6
"65" "59" 2006-03-16 22.64 "BOS" "@" "MIA" "L" -3 1 41.7333333333333 0.524 0.5 0 10.5 5 16.9 2.4 0 12.3 17.7 105 112 10.7 -0.5
"66" "60" 2006-03-17 22.64 "BOS" "@" "ORL" "L" -7 1 25.9 0.292 0.292 3.8 8.4 6 45.3 2.1 0 14.3 23.5 73 97 2.4 -0.7
"67" "61" 2006-03-19 22.65 "BOS" "@" "IND" "W" 15 1 39.65 0.615 0.615 3.8 2.6 3.1 20.6 4.1 2 0 16.2 135 100 17.5 8.8
"68" "62" 2006-03-20 22.65 "BOS" "" "LAL" "L" -8 1 38.6666666666667 0.437 0.393 0 5.6 2.8 31.3 1.3 0 16.8 20.5 90 116 7.9 -4.9
"69" "63" 2006-03-22 22.65 "BOS" "" "TOR" "W" 14 1 36.25 0.815 0.792 0 18.9 11.5 27.1 1.4 0 7.2 18.6 152 105 20.3 9.1
"70" "64" 2006-03-24 22.66 "BOS" "@" "CLE" "L" -12 1 42.6 0.538 0.538 5.2 12.2 8.9 35.5 0 0 13.3 16.7 113 110 12.3 3
"71" "65" 2006-03-26 22.67 "BOS" "" "CHI" "L" -4 1 39.0333333333333 0.654 0.654 5.5 9.2 7.2 19.4 1.3 1.6 27.8 20 102 110 12.5 3.1
"72" "66" 2006-03-29 22.67 "BOS" "@" "NYK" "W" 25 1 39.3833333333333 0.823 0.773 0 8.3 4.4 21.4 1.2 0 23.9 18.5 132 103 17.4 2.8
"73" "67" 2006-04-01 22.68 "BOS" "@" "CHI" "L" -6 1 33.9833333333333 0.337 0.318 0 9.4 4.8 27.5 2.9 0 25.2 20 67 104 2.6 -6.5
"74" "68" 2006-04-04 22.69 "BOS" "@" "TOR" "W" 4 1 28.3833333333333 0.375 0.375 5.3 7 6.3 31.1 0 0 11.1 14.3 109 129 5.7 -5.5
"75" "69" 2006-04-05 22.69 "BOS" "" "WAS" "L" -17 1 38.1 0.625 0.625 0 9.7 5 25 1.3 1.9 29.4 21.1 95 115 9.3 -1
"76" "70" 2006-04-07 22.7 "BOS" "@" "PHI" "W" 10 1 42.1 0.333 0.333 3.3 10.9 7.4 39.7 1.2 1.7 20 16.3 98 108 9.4 -0.7
"77" "71" 2006-04-09 22.7 "BOS" "" "NYK" "L" -15 1 9.15 0.532 0 0 42.5 21.9 16.9 5.8 0 0 10.4 126 97 3.5 2.5
"78" "" 2006-04-12 22.71 "BOS" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2006-04-14 22.72 "BOS" "" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2006-04-16 22.72 "BOS" "@" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2006-04-17 22.73 "BOS" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2006-04-19 22.73 "BOS" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2006-11-01 23.27 "BOS" "" "NOK" "L" -4 1 22.2166666666667 0.2 0.2 4.7 12.5 8.8 38.8 2.1 3 37.5 15.5 54 87 1.5 -3.4
"2" "2" 2006-11-03 23.27 "BOS" "" "DET" "L" -13 0 16.3 0.282 0.188 0 11.3 6.4 37.9 0 0 18.4 32.4 66 117 1.2 -10.4
"3" "3" 2006-11-04 23.28 "BOS" "@" "WAS" "L" -7 0 11.1833333333333 0.644 0.5 0 0 0 13.1 0 0 0 15.6 154 129 3.6 0.3
"4" "4" 2006-11-08 23.29 "BOS" "" "CHA" "W" 2 0 24.3333333333333 0.35 0.35 0 4.7 2.5 26.8 2 0 16.7 21 73 100 2.9 -5.1
"5" "5" 2006-11-10 23.29 "BOS" "" "UTA" "L" -7 0 24.9 0.479 0.45 4.5 4.8 4.6 11.9 0 3 8.7 20.8 99 117 6.3 -3.8
"6" "6" 2006-11-11 23.3 "BOS" "@" "CLE" "L" -1 1 39.9166666666667 0.545 0.545 2.8 8.8 5.7 21.5 0 2.1 15.4 14.5 105 105 8.5 0.4
"7" "7" 2006-11-13 23.3 "BOS" "" "ORL" "L" -3 0 27.1333333333333 0.553 0.5 3.7 12.2 6.9 22.2 2 2.8 7.8 21.6 116 106 10.1 6.1
"8" "8" 2006-11-15 23.31 "BOS" "" "IND" "W" 26 0 25.1 0.2 0.2 0 20.8 11.1 13.3 5.6 0 16.7 9.7 66 80 2.9 -3.8
"9" "9" 2006-11-17 23.31 "BOS" "" "POR" "W" 28 0 19.3166666666667 0.683 0.667 0 39.2 19.6 23 0 7.8 7.4 32.8 125 92 14.6 10.9
"10" "10" 2006-11-18 23.32 "BOS" "@" "NYK" "W" 4 0 26.8833333333333 0.225 0.125 0 0 0 0 1.8 0 0 13.4 56 122 -2.6 -14.8
"11" "" 2006-11-22 23.33 "BOS" "@" "CHA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "11" 2006-11-24 23.33 "BOS" "" "NYK" "L" -24 0 19.3 0.346 0.346 5.7 7.3 6.4 0 0 0 7.1 35.2 67 120 1.1 -8.7
"13" "12" 2006-11-25 23.33 "BOS" "@" "MIL" "W" 13 0 18.3166666666667 0.286 0.286 0 14.2 7.3 23.3 0 0 12.5 21 75 114 1.2 -12.2
"14" "13" 2006-11-29 23.35 "BOS" "" "NJN" "L" -3 0 15.35 0.625 0.625 0 16 8.1 63.1 0 4.9 0 12.6 163 122 8.1 11.1
"15" "14" 2006-12-01 23.35 "BOS" "@" "TOR" "L" -4 0 24.2333333333333 0.709 0.667 0 5.8 3 0 2.2 0 28.8 28 91 120 5.4 -6.4
"16" "15" 2006-12-04 23.36 "BOS" "@" "CHI" "L" -18 1 22.1833333333333 0.725 0 0 10.6 5.1 7.5 0 3.5 59.2 13.9 64 110 0.9 -9.1
"17" "16" 2006-12-06 23.36 "BOS" "" "MEM" "L" -2 0 27.2333333333333 0.482 0.458 0 10.1 5.3 51 2 3 19.4 27.3 102 114 9.4 1.3
"18" "17" 2006-12-08 23.37 "BOS" "" "PHO" "L" -5 0 23.7833333333333 0.364 0.364 3.8 0 2.6 17.8 0 0 8.3 20.3 88 126 2.5 -10.5
"19" "18" 2006-12-09 23.37 "BOS" "@" "NJN" "W" 2 0 32.7333333333333 0.784 0.688 2.9 3.5 3.2 29.2 3.3 2.7 8.9 15.6 155 102 17.8 17
"20" "19" 2006-12-11 23.38 "BOS" "@" "NYK" "W" 7 0 28.5833333333333 0.387 0.167 0 11.8 7.1 28.5 3.6 0 27.9 17.2 82 94 6.2 -0.6
"21" "20" 2006-12-13 23.38 "BOS" "@" "PHI" "W" 20 0 30.4 0.689 0.667 0 10.3 5.4 16.3 1.7 2.3 17.5 18.4 111 89 10.2 2.9
"22" "21" 2006-12-15 23.39 "BOS" "" "DEN" "W" 5 0 16.4166666666667 0 0 0 0 0 27.8 0 0 40 14 49 126 -2.1 -16.4
"23" "22" 2006-12-16 23.39 "BOS" "@" "CHA" "W" 6 0 25.7166666666667 0.651 0.556 4.8 11.9 8.7 20.2 0 2.8 15.7 22.2 124 110 11.3 2.4
"24" "23" 2006-12-20 23.4 "BOS" "" "GSW" "L" -1 0 33.9 0.388 0.375 0 13.2 7.2 10 3 2.1 7.2 18.9 87 100 5.5 -3.4
"25" "24" 2006-12-22 23.41 "BOS" "" "PHI" "L" -15 0 28.85 0.709 0.667 4.4 5.2 4.8 24.1 0 0 0 16.9 157 120 11.6 6.4
"26" "25" 2006-12-26 23.42 "BOS" "@" "DEN" "L" -11 1 18.2666666666667 0.571 0.429 0 5.3 2.6 0 0 0 23.7 27.5 93 125 3.8 -11.9
