"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"69" "" 2008-03-19 24.08 "ORL" "" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2008-03-21 24.09 "ORL" "" "PHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2008-03-22 24.09 "ORL" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2008-03-25 24.1 "ORL" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "5" 2008-03-28 24.11 "ORL" "@" "MIL" "W" 17 0 2.31666666666667 NA NA 49.3 0 20.1 0 0 0 NA 0 222 107 0.7 -1.4
"74" "" 2008-04-01 24.12 "ORL" "" "NOH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2008-04-05 24.13 "ORL" "@" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2008-04-06 24.13 "ORL" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2008-04-09 24.14 "ORL" "" "CHI" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2008-04-11 24.15 "ORL" "" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2008-04-13 24.15 "ORL" "@" "CHI" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2008-04-15 24.16 "ORL" "@" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "6" 2008-04-16 24.16 "ORL" "" "WAS" "W" 20 0 27.85 0.487 0.455 18.7 27.2 22.6 10.6 2.1 2.9 7.5 22.5 118 94 12.9 0.6
"1" "1" 2008-10-29 24.7 "ORL" "" "ATL" "L" -14 0 5.78333333333333 0 0 16 18 16.9 0 0 37.7 0 7.3 48 88 1.2 1.8
"2" "" 2008-10-31 24.7 "ORL" "@" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2008-11-01 24.71 "ORL" "" "SAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2008-11-03 24.71 "ORL" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2008-11-06 24.72 "ORL" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2008-11-08 24.73 "ORL" "" "WAS" "W" 25 0 2.46666666666667 NA NA 0 0 0 0 0 30.9 NA 0 0 73 0.7 11.1
"7" "" 2008-11-10 24.73 "ORL" "" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2008-11-12 24.74 "ORL" "@" "OKC" "W" 17 0 3.35 0 0 29.2 28.1 28.7 0 14.1 53.7 50 25.8 36 16 2 13.4
"9" "" 2008-11-14 24.74 "ORL" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2008-11-16 24.75 "ORL" "@" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "4" 2008-11-18 24.75 "ORL" "" "TOR" "W" 13 0 2.7 0 0 0 0 0 0 0 0 0 16.6 0 104 -1.1 -26.6
"12" "" 2008-11-21 24.76 "ORL" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2008-11-22 24.76 "ORL" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2008-11-24 24.77 "ORL" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2008-11-26 24.78 "ORL" "@" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "5" 2008-11-27 24.78 "ORL" "@" "WAS" "W" 15 0 2.41666666666667 NA NA 41.4 0 20.9 0 0 30.1 NA 0 213 83 1 5.1
"17" "" 2008-11-29 24.78 "ORL" "" "IND" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2008-12-01 24.79 "ORL" "@" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "6" 2008-12-03 24.79 "ORL" "" "MIN" "W" 11 0 3.38333333333333 NA NA 0 0 0 0 0 0 100 15 0 113 -1.4 -25.1
"20" "" 2008-12-05 24.8 "ORL" "" "OKC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2008-12-08 24.81 "ORL" "@" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2008-12-09 24.81 "ORL" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "7" 2008-12-12 24.82 "ORL" "@" "PHO" "L" -1 0 13 0.82 0.75 17.6 36 26.7 0 0 5.4 0 16.9 178 112 9.3 10.2
"24" "8" 2008-12-13 24.82 "ORL" "@" "UTA" "W" 9 1 30.3333333333333 0.4 0.4 11.9 4.1 8 0 1.8 13.4 28.6 10.7 80 106 4.2 -3.4
"25" "9" 2008-12-15 24.83 "ORL" "@" "GSW" "W" 11 1 27.6 0.576 0.538 26.5 19.7 22.8 5.3 0 7.1 6.7 23 130 98 16.2 2.8
"26" "10" 2008-12-18 24.84 "ORL" "" "SAS" "W" 12 0 15 0.5 0.5 8.4 21.3 15.4 9.2 6.9 10.7 0 6.3 130 64 5.5 12.3
"27" "11" 2008-12-20 24.84 "ORL" "" "LAL" "W" 3 0 8.65 0.5 0.5 0 28.5 13.9 0 0 25.2 0 10.7 104 93 3.7 12.4
"28" "12" 2008-12-22 24.85 "ORL" "" "GSW" "W" 32 0 18.2833333333333 0.717 0.75 11.7 25.4 19.6 0 0 0 0 11.8 156 80 7 1.4
"29" "13" 2008-12-25 24.85 "ORL" "" "NOH" "W" 20 0 11.3833333333333 0.5 0.5 0 35.1 18.3 16.4 0 0 0 8.9 123 78 1.7 -0.6
"30" "14" 2008-12-27 24.86 "ORL" "@" "MIN" "W" 24 0 11.3 0.68 0.6 38.6 8.7 20.7 14 0 5.9 0 23.8 163 104 9.1 10.4
"31" "15" 2008-12-29 24.87 "ORL" "@" "DET" "L" -6 0 4.83333333333333 0 0 0 0 0 0 0 0 0 10.8 0 115 -1.9 -29
"32" "16" 2008-12-31 24.87 "ORL" "@" "CHI" "W" 19 0 18.9333333333333 0.651 0.667 22.5 18.6 20.6 0 0 7.7 0 25.2 145 98 13.6 7.3
"33" "17" 2009-01-02 24.88 "ORL" "" "MIA" "W" 10 0 10.8166666666667 0.205 0.25 34.8 10.1 23.4 0 0 7 0 21 80 88 2.6 -4.7
"34" "18" 2009-01-04 24.88 "ORL" "@" "TOR" "L" -6 0 8.85 0 0 0 19.4 7.7 0 0 0 0 5.5 0 126 -0.8 -14
"35" "19" 2009-01-06 24.89 "ORL" "" "WAS" "W" 9 0 9.98333333333333 0.5 0.5 24 50.1 38.2 0 0 12.8 0 9.7 135 71 5.3 9.8
"36" "20" 2009-01-07 24.89 "ORL" "@" "ATL" "W" 4 0 8.16666666666667 0 0 15.5 13.4 14.3 0 6.1 9.3 0 11.2 41 87 0.5 -4.6
"37" "21" 2009-01-09 24.9 "ORL" "" "ATL" "W" 34 0 20.6833333333333 0.429 0.429 33.2 23.2 27.7 0 0 0 12.5 17.3 116 96 5.8 -7.8
"38" "22" 2009-01-11 24.9 "ORL" "@" "SAS" "W" 7 0 6.56666666666667 0 0 0 44.3 20.6 0 0 0 0 15.1 0 110 -0.8 -15.2
"39" "23" 2009-01-13 24.91 "ORL" "@" "SAC" "W" 32 0 11.8166666666667 0.581 0.667 0 47.2 28.6 0 0 0 22.5 17.3 80 108 1.2 -13.3
"40" "24" 2009-01-16 24.92 "ORL" "@" "LAL" "W" 6 0 8.01666666666667 1 1 0 11.7 6.4 0 0 0 50 10.5 78 110 -0.2 -8.7
"41" "25" 2009-01-17 24.92 "ORL" "@" "DEN" "W" 18 0 11.0833333333333 0 NA 11.4 34.6 24.6 0 0 0 0 3.7 70 86 0.7 -3.6
"42" "26" 2009-01-22 24.93 "ORL" "" "BOS" "L" -10 0 8.81666666666667 NA NA 0 28.7 14.3 0 6.8 0 NA 0 0 95 0.8 2.2
"43" "27" 2009-01-24 24.94 "ORL" "@" "MIA" "L" -6 0 10.3 1 1 26.6 11.1 18.2 0 0 0 0 4.9 212 119 3.4 4.5
"44" "28" 2009-01-27 24.95 "ORL" "" "IND" "W" 24 0 4.73333333333333 0 0 29 0 12.8 0 0 16.1 0 8.9 81 97 0.7 -5.4
"45" "" 2009-01-29 24.95 "ORL" "" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "29" 2009-02-01 24.96 "ORL" "@" "TOR" "W" 23 0 1.2 NA NA 0 87 42.6 0 0 0 NA 0 0 83 0.3 3.4
"47" "" 2009-02-02 24.96 "ORL" "" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "30" 2009-02-04 24.97 "ORL" "" "LAC" "W" 29 0 8.25 0.667 0.667 66.5 51.7 58.2 0 0 0 14.3 39.2 134 98 8 1.4
"49" "" 2009-02-06 24.97 "ORL" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "31" 2009-02-08 24.98 "ORL" "" "NJN" "W" 17 0 12.4833333333333 0.5 0.5 20.8 16.4 18.3 0 4.4 5.3 0 15.2 126 86 4.9 4.1
"51" "32" 2009-02-11 24.99 "ORL" "" "DEN" "L" -9 0 9.85 0.333 0.333 31.8 43 36.5 0 0 9.6 0 14 101 85 3.2 2
"52" "33" 2009-02-17 25 "ORL" "" "CHA" "W" 5 0 6.33333333333333 1 1 17.8 0 8.4 0 0 0 50 15 96 115 1.4 -4.2
"53" "34" 2009-02-18 25 "ORL" "@" "NOH" "L" -32 0 15.8166666666667 NA NA 13.2 52 30 11.7 0 4.8 NA 0 233 123 4.2 1.9
"54" "35" 2009-02-20 25.01 "ORL" "@" "CHA" "W" 12 0 13.2 0.84 0.667 28 45.5 37.6 15.3 4.1 5.4 0 17.4 191 70 11.8 20.6
"55" "36" 2009-02-22 25.01 "ORL" "" "MIA" "W" 23 0 11.5 0 0 13.5 16.7 15.5 0 0 0 0 8 49 110 -1.7 -15.2
"56" "37" 2009-02-24 25.02 "ORL" "@" "CHI" "L" -18 0 13.8666666666667 0.5 0.5 7.5 38.5 21.1 0 0 0 33.3 9.3 80 124 1.5 -6.7
"57" "38" 2009-02-25 25.02 "ORL" "@" "NYK" "W" 5 0 6.28333333333333 1 1 21.8 14.4 17.4 0 0 10.9 0 7.2 205 107 2.6 5.6
"58" "39" 2009-02-27 25.03 "ORL" "" "DET" "L" -8 0 6.75 0.5 0.5 0 0 0 0 0 0 0 15.7 101 121 0.6 -7.7
"59" "40" 2009-02-28 25.03 "ORL" "@" "PHI" "W" 6 0 15.1833333333333 1 1 0 52.7 28.3 0 0 0 0 9.4 200 104 6.5 7.7
"60" "41" 2009-03-03 25.04 "ORL" "" "PHO" "W" 12 0 18.2833333333333 0.8 0.8 18.8 29.2 24.1 0 0 7.8 0 11.1 172 92 10.3 10.5
"61" "42" 2009-03-06 25.05 "ORL" "" "NJN" "W" 3 0 9.78333333333333 1 1 11.7 12.6 12.1 0 0 0 0 8.8 204 113 3.6 3.8
"62" "43" 2009-03-08 25.05 "ORL" "@" "BOS" "W" 7 0 23.25 0.6 0.6 5.2 20.6 12.9 7.7 0 6.3 28.6 15.2 90 87 4.5 0.1
"63" "44" 2009-03-09 25.05 "ORL" "@" "DET" "L" -4 0 24.65 0.577 0.333 6.1 15.6 11.9 7.2 0 0 0 10.7 138 112 5.7 -0.1
"64" "45" 2009-03-11 25.06 "ORL" "" "CHI" "W" 28 0 23.6 0.732 0.75 22.6 39.1 31.5 7.3 2.1 0 10.1 18.5 143 74 15.4 8.9
"65" "46" 2009-03-13 25.07 "ORL" "@" "WAS" "W" 9 0 4.4 1 1 26 0 13.5 0 0 0 0 10.3 207 121 1.2 -7.8
"66" "47" 2009-03-15 25.07 "ORL" "" "UTA" "W" 18 0 12.65 0.508 0.429 30.4 28.1 29.2 0 0 5.1 11.3 29.2 114 85 7.2 2.3
"67" "48" 2009-03-17 25.08 "ORL" "@" "CLE" "L" -4 0 8.58333333333333 0 0 0 26.6 13.5 0 0 0 0 5.6 0 109 -0.5 -10.4
"68" "49" 2009-03-18 25.08 "ORL" "@" "MIL" "W" 26 0 15.2333333333333 1.025 1 0 56 29.7 0 0 0 0 15.5 214 82 10.4 13.4
"69" "50" 2009-03-21 25.09 "ORL" "" "NYK" "W" 7 0 17.6333333333333 0.644 0.667 0 47.3 25.6 0 0 4.8 0 10 128 94 5.2 -0.8
"70" "51" 2009-03-23 25.09 "ORL" "@" "NYK" "W" 4 0 7.4 NA NA 0 37.4 20.3 0 6.6 9.8 NA 0 0 78 2.2 8.9
"71" "52" 2009-03-25 25.1 "ORL" "" "BOS" "W" 2 0 9.51666666666667 NA NA 0 25.2 11.5 0 5.8 0 100 4.9 0 84 0.2 -5
"72" "53" 2009-03-27 25.1 "ORL" "" "MIL" "W" 16 0 23.5333333333333 0.536 0.625 15.7 30.8 24.4 0 2.2 5.3 9.7 20.4 106 89 9.9 0.5
"73" "54" 2009-03-30 25.11 "ORL" "@" "MIA" "W" 6 0 6.83333333333333 0.5 0.5 0 31.2 18.5 0 0 0 0 27.6 98 101 2.2 -3.7
"74" "55" 2009-04-01 25.12 "ORL" "" "TOR" "L" -4 0 8.7 1 1 0 46 19.7 0 0 7.4 0 5.3 200 99 3.3 6.5
"75" "56" 2009-04-03 25.12 "ORL" "" "CLE" "W" 29 0 20.8333333333333 0.788 0.875 5.6 32.3 20.3 6.2 2.5 10.3 18.4 12.6 127 80 9.4 9.2
"76" "57" 2009-04-04 25.13 "ORL" "@" "ATL" "W" 6 0 7.3 0 0 26.8 42.9 34.6 0 0 0 50 12.8 50 88 -0.2 -15
"77" "58" 2009-04-07 25.13 "ORL" "@" "HOU" "L" -10 0 11.3333333333333 0 0 0 9 4.4 0 5 6.1 0 4.4 0 99 1.3 0.4
"78" "59" 2009-04-08 25.14 "ORL" "" "MEM" "W" 3 0 9.03333333333333 1 1 0 30.4 14.6 0 6.6 9.3 25 22.8 120 76 5.6 18.2
"79" "60" 2009-04-10 25.14 "ORL" "" "NYK" "L" -10 0 7.88333333333333 0.333 0.333 0 0 0 0 0 8.8 0 17.5 70 114 0.6 -6.7
"80" "61" 2009-04-11 25.15 "ORL" "@" "NJN" "L" -10 0 28.45 0.621 0.667 8.2 24.1 14.7 6 0 0 23.7 14 100 125 5.5 -5.8
"81" "62" 2009-04-13 25.15 "ORL" "@" "MIL" "L" -18 1 42.9333333333333 0.601 0.571 13.3 28 19.5 9.5 1.2 1.9 26.5 11.4 106 104 13.4 0.2
"82" "63" 2009-04-15 25.16 "ORL" "" "CHA" "W" 25 0 32.3166666666667 0.533 0.556 16.1 10.6 13.5 5 3.5 2.7 0 15.5 129 83 12.9 4.2
"1" "1" 2009-10-28 25.69 "ORL" "" "PHI" "W" 14 0 19.3666666666667 0.508 0.429 0 33.5 17.5 6.6 0 4.1 0 18.9 115 110 6.4 -2.9
"2" "2" 2009-10-30 25.7 "ORL" "@" "NJN" "W" 10 0 10.5833333333333 1 1 11.1 19.7 15.6 0 0 0 50 9.1 100 96 0.8 -5.6
"3" "3" 2009-11-01 25.7 "ORL" "@" "TOR" "W" 9 0 14.0833333333333 0 0 0 10.7 4.5 9.5 0 0 0 9.4 29 133 -2.3 -17.3
"4" "4" 2009-11-03 25.71 "ORL" "@" "DET" "L" -5 0 23.2166666666667 0.5 0.5 13.8 20.2 16.8 0 2.4 3.1 20 10.2 98 93 3.6 -3.4
"5" "5" 2009-11-04 25.71 "ORL" "" "PHO" "W" 22 0 24.6666666666667 0.515 0.5 9.3 23.8 17.1 0 0 2.9 27.9 18.4 84 101 5.1 -5.6
"6" "6" 2009-11-06 25.72 "ORL" "" "DET" "W" 7 0 12.7833333333333 0.5 0.5 10.4 10.7 10.6 0 0 11.9 0 7.3 127 107 3.4 3.9
"7" "7" 2009-11-08 25.72 "ORL" "@" "OKC" "L" -28 0 22.2666666666667 0.5 0.5 12.9 25.9 17.2 0 0 4 11.1 19.8 96 117 5.9 -1.3
"8" "8" 2009-11-10 25.73 "ORL" "@" "CHA" "W" 12 0 17.5666666666667 0.564 0.5 21 14.8 18 0 6.2 18.2 15.8 17.1 114 72 9.7 11.9
"9" "9" 2009-11-11 25.73 "ORL" "" "CLE" "L" -9 0 33.7333333333333 0.429 0.429 9.9 19.8 14.4 0 0 0 22.2 12.4 83 112 2.7 -4.8
"10" "10" 2009-11-13 25.74 "ORL" "" "NJN" "W" 16 0 12.3 NA NA 0 24.9 12.7 0 0 11.5 100 3.9 0 71 0.9 -0.7
"11" "" 2009-11-16 25.75 "ORL" "" "CHA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "11" 2009-11-18 25.75 "ORL" "" "OKC" "W" 14 0 24.0166666666667 0.694 0.6 0 18.6 9 0 2.1 6.4 12.2 15.5 122 90 9.5 4.5
"13" "12" 2009-11-20 25.76 "ORL" "@" "BOS" "W" 5 0 11.2666666666667 1 1 35.5 0 15 0 0 6.3 0 8.4 209 95 5.4 9.8
"14" "13" 2009-11-22 25.76 "ORL" "@" "TOR" "W" 8 0 15.8 0.694 1 0 22.8 10.2 0 3.4 0 25.8 11.2 80 101 2.3 -1.8
