"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1955-12-10 22.56 "STL" "" "NYK" "L" -19 NA NA 0.533 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-12-11 22.57 "STL" "@" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-12-14 22.58 "STL" "" "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-12-16 22.58 "STL" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-18 22.59 "STL" "" "ROC" "W" 1 NA NA 0.543 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-26 22.61 "STL" "" "FTW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-27 22.61 "STL" "" "BOS" "L" -3 NA NA 0.476 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-28 22.61 "STL" "@" "MNL" "W" 21 NA NA 0.605 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-12-29 22.62 "STL" "" "MNL" "L" -3 NA NA 0.237 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1955-12-30 22.62 "STL" "" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-01-01 22.62 "STL" "@" "FTW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-01-02 22.63 "STL" "" "SYR" "L" -2 NA 45 0.369 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-01-04 22.63 "STL" "@" "MNL" "L" -18 NA NA 0.342 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-07 22.64 "STL" "" "FTW" "L" -11 NA NA 0.464 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-08 22.64 "STL" "@" "FTW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-10 22.65 "STL" "@" "PHW" "L" -2 NA NA 0.625 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-12 22.65 "STL" "@" "SYR" "L" -15 NA 17 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-13 22.66 "STL" "" "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-14 22.66 "STL" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-15 22.66 "STL" "" "PHW" "L" -12 NA NA 0.654 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-17 22.67 "STL" "" "MNL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-20 22.68 "STL" "@" "BOS" "L" -21 NA 33 0.384 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-21 22.68 "STL" "" "ROC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-22 22.68 "STL" "@" "SYR" "W" 4 NA 26 0.838 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-25 22.69 "STL" "" "ROC" "W" 8 NA NA 0.435 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-28 22.7 "STL" "" "SYR" "W" 8 NA 14 0.255 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-29 22.7 "STL" "@" "MNL" "W" 7 NA NA 0.41 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-01-31 22.71 "STL" "" "BOS" "W" 23 NA NA 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-02-02 22.71 "STL" "" "FTW" "W" 8 NA NA 0.397 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-02-04 22.72 "STL" "" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-02-05 22.72 "STL" "" "PHW" "W" 12 NA NA 0.683 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-08 22.73 "STL" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-09 22.73 "STL" "@" "PHW" "L" -11 NA NA 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-10 22.73 "STL" "@" "BOS" "L" -24 NA 21 0.725 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-11 22.74 "STL" "@" "NYK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-12 22.74 "STL" "" "PHW" "L" -8 NA NA 0.228 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-14 22.75 "STL" "" "NYK" "L" -4 NA NA 0.491 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-19 22.76 "STL" "" "FTW" "L" -6 NA NA 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-20 22.76 "STL" "" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-21 22.76 "STL" "" "BOS" "W" 4 NA NA 0.376 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-22 22.77 "STL" "" "ROC" "L" -1 NA NA 0.604 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-24 22.77 "STL" "" "SYR" "W" 13 NA 20 0.196 0.091 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-25 22.78 "STL" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-26 22.78 "STL" "" "NYK" "W" 18 NA NA 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-27 22.78 "STL" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-03-01 22.79 "STL" "" "ROC" "L" -1 NA NA 0.205 0 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-03-03 22.79 "STL" "" "FTW" "W" 6 NA NA 0.439 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-03-04 22.8 "STL" "@" "MNL" "L" -29 NA NA 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-03-06 22.8 "STL" "" "PHW" "W" 5 NA NA 0.636 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-07 22.81 "STL" "@" "ROC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-08 22.81 "STL" "@" "SYR" "L" -4 NA 32 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-09 22.81 "STL" "" "MNL" "W" 1 NA NA 0.233 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-10 22.81 "STL" "" "MNL" "W" 8 NA NA 0.535 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1956-03-11 22.82 "STL" "@" "BOS" "W" 6 NA 39 0.698 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1956-03-12 22.82 "STL" "" "SYR" "L" -5 NA 29 0.517 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1956-03-13 22.82 "STL" "@" "PHW" "L" -3 NA NA 0.511 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
