"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1975-12-02 22.33 "POR" "@" "CLE" "L" -11 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-03 22.33 "POR" "@" "MIL" "L" -22 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-04 22.34 "POR" "@" "ATL" "L" -7 0 21 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-06 22.34 "POR" "@" "CHI" "W" 13 0 18 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-09 22.35 "POR" "" "WSB" "L" -21 0 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-11 22.36 "POR" "@" "GSW" "L" -12 0 19 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-13 22.36 "POR" "" "DET" "W" 10 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-14 22.36 "POR" "" "PHO" "L" -9 0 27 0.804 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-16 22.37 "POR" "" "PHI" "L" -7 0 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-20 22.38 "POR" "" "NOJ" "L" -8 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-21 22.38 "POR" "" "GSW" "L" -6 0 20 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-23 22.39 "POR" "" "SEA" "W" 25 0 18 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-26 22.4 "POR" "@" "LAL" "L" -9 0 20 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-28 22.4 "POR" "" "GSW" "W" 4 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-01 22.41 "POR" "" "HOU" "L" -3 0 25 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-03 22.42 "POR" "" "BOS" "W" 28 0 3 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-04 22.42 "POR" "@" "LAL" "L" -9 0 14 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-06 22.43 "POR" "" "NYK" "L" -15 0 21 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-10 22.44 "POR" "@" "HOU" "L" -11 0 27 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-11 22.44 "POR" "@" "ATL" "W" 7 0 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-13 22.45 "POR" "@" "BOS" "L" -12 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-16 22.45 "POR" "@" "DET" "W" 7 0 29 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-17 22.46 "POR" "@" "KCK" "W" 8 1 32 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-20 22.47 "POR" "@" "NYK" "L" -3 0 22 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-23 22.47 "POR" "" "LAL" "W" 23 0 21 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-24 22.48 "POR" "@" "GSW" "W" 2 0 28 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-27 22.48 "POR" "" "WSB" "W" 13 0 34 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-28 22.49 "POR" "" "SEA" "W" 20 1 36 0.836 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-30 22.49 "POR" "@" "LAL" "W" 8 1 45 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-01 22.5 "POR" "" "MIL" "W" 10 1 40 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-06 22.51 "POR" "@" "SEA" "W" 9 1 38 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-08 22.52 "POR" "" "GSW" "L" -4 1 39 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-11 22.53 "POR" "@" "PHI" "L" -12 1 22 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-12 22.53 "POR" "@" "WSB" "L" -11 1 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-14 22.53 "POR" "" "SEA" "L" -14 1 27 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-15 22.54 "POR" "" "BOS" "W" 4 0 20 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-17 22.54 "POR" "@" "BUF" "L" -3 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-19 22.55 "POR" "@" "CLE" "L" -18 0 13 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-21 22.55 "POR" "@" "KCK" "W" 19 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-24 22.56 "POR" "" "PHI" "L" -4 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-29 22.58 "POR" "" "ATL" "W" 4 0 17 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-02 22.58 "POR" "" "CHI" "W" 11 0 11 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-05 22.59 "POR" "" "CLE" "L" -13 0 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-06 22.59 "POR" "" "PHO" "W" 19 0 30 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-07 22.59 "POR" "@" "PHO" "L" -22 0 27 0.935 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-10 22.6 "POR" "@" "HOU" "L" -3 0 24 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-12 22.61 "POR" "@" "NOJ" "L" -9 0 17 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-14 22.61 "POR" "" "DET" "W" 11 0 28 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-16 22.62 "POR" "" "BUF" "L" -17 0 22 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-19 22.63 "POR" "" "HOU" "W" 6 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-23 22.64 "POR" "" "MIL" "W" 3 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-25 22.64 "POR" "@" "WSB" "W" 3 0 15 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-27 22.65 "POR" "@" "DET" "L" -18 0 9 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-28 22.65 "POR" "@" "MIL" "L" -15 0 20 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-30 22.66 "POR" "" "KCK" "W" 1 0 18 1.02 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-04-02 22.67 "POR" "@" "PHO" "L" -3 0 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-04-03 22.67 "POR" "" "PHO" "W" 15 0 18 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-04-06 22.68 "POR" "" "LAL" "W" 2 1 36 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-04-08 22.68 "POR" "@" "GSW" "L" -15 1 23 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-04-09 22.68 "POR" "" "CHI" "W" 12 1 25 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-11 22.69 "POR" "@" "SEA" "L" -1 1 40 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-23 23.22 "POR" "" "NYN" "W" 10 1 28 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-26 23.23 "POR" "" "GSW" "W" 14 1 28 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-28 23.24 "POR" "@" "GSW" "L" -20 1 30 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-30 23.24 "POR" "" "DET" "W" 34 1 28 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-02 23.25 "POR" "" "ATL" "W" 13 1 25 0.772 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-05 23.26 "POR" "" "PHI" "W" 42 1 22 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-07 23.26 "POR" "" "NYK" "W" 26 1 29 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-09 23.27 "POR" "" "KCK" "W" 17 1 31 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-11 23.27 "POR" "@" "ATL" "L" -2 1 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-13 23.28 "POR" "@" "SAS" "L" -12 1 30 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-16 23.29 "POR" "@" "NOJ" "L" -2 1 30 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-19 23.3 "POR" "" "MIL" "W" 13 1 24 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-21 23.3 "POR" "" "BUF" "W" 23 1 25 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-24 23.31 "POR" "" "CHI" "W" 2 1 26 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-26 23.32 "POR" "@" "LAL" "L" -3 1 30 1.022 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-27 23.32 "POR" "" "WSB" "W" 8 1 36 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-28 23.32 "POR" "" "IND" "W" 30 1 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-30 23.33 "POR" "@" "MIL" "L" -9 1 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-01 23.33 "POR" "@" "IND" "W" 1 1 39 0.796 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-03 23.33 "POR" "@" "PHO" "W" 14 1 26 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-04 23.34 "POR" "" "MIL" "W" 4 1 32 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-05 23.34 "POR" "" "CLE" "W" 4 1 39 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-07 23.35 "POR" "@" "NYK" "W" 17 1 22 0.159 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-08 23.35 "POR" "@" "BOS" "L" -9 1 35 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-10 23.35 "POR" "@" "BUF" "W" 1 1 33 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-11 23.36 "POR" "@" "PHI" "L" -1 1 28 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-14 23.36 "POR" "" "HOU" "W" 20 1 32 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-17 23.37 "POR" "" "DEN" "W" 22 1 26 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-18 23.38 "POR" "" "LAL" "L" -4 1 31 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-21 23.38 "POR" "" "KCK" "W" 5 1 31 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-25 23.39 "POR" "" "SEA" "W" 15 1 29 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-26 23.4 "POR" "@" "SEA" "L" -2 1 37 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-28 23.4 "POR" "@" "CHI" "W" 5 1 19 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-12-29 23.41 "POR" "@" "DET" "L" -9 1 23 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-12-30 23.41 "POR" "@" "MIL" "L" -20 1 24 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-01 23.41 "POR" "" "CHI" "W" 7 1 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-02 23.42 "POR" "@" "LAL" "L" -5 1 30 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-04 23.42 "POR" "" "BOS" "W" 44 1 22 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-07 23.43 "POR" "" "NOJ" "W" 12 1 23 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-09 23.44 "POR" "" "SAS" "W" 37 1 25 0.875 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-11 23.44 "POR" "" "NYK" "W" 20 1 31 0.771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-14 23.45 "POR" "@" "BOS" "W" 15 1 33 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-15 23.45 "POR" "@" "WSB" "L" -6 1 34 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-16 23.45 "POR" "@" "ATL" "L" -5 1 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-19 23.46 "POR" "@" "NYN" "W" 15 1 34 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-20 23.47 "POR" "@" "CLE" "W" 8 1 37 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-22 23.47 "POR" "@" "HOU" "L" -3 1 34 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-01-23 23.47 "POR" "@" "SAS" "L" -5 1 32 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-01-26 23.48 "POR" "@" "DEN" "W" 5 1 21 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-01-27 23.48 "POR" "" "SAS" "W" 8 1 22 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-01-30 23.49 "POR" "" "PHO" "W" 6 1 19 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-02 23.5 "POR" "@" "KCK" "L" -12 1 34 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-03 23.5 "POR" "@" "IND" "W" 9 1 37 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-05 23.51 "POR" "" "WSB" "L" -12 1 38 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-08 23.52 "POR" "" "DEN" "L" -8 1 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-11 23.53 "POR" "" "ATL" "L" -13 0 15 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-15 23.54 "POR" "@" "CLE" "L" -21 1 32 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-16 23.54 "POR" "@" "DET" "L" -7 1 31 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-18 23.55 "POR" "@" "CHI" "W" 3 1 24 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-02-19 23.55 "POR" "@" "DEN" "L" -9 1 38 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-02-22 23.56 "POR" "" "BOS" "W" 2 1 29 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-02-25 23.56 "POR" "" "HOU" "L" -17 1 22 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-01 23.58 "POR" "" "PHI" "W" 1 1 25 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-04 23.58 "POR" "" "CLE" "L" -12 1 38 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-05 23.59 "POR" "" "SEA" "W" 30 1 22 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-08 23.59 "POR" "@" "BUF" "L" -7 1 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-10 23.6 "POR" "@" "NYK" "L" -4 1 30 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-11 23.6 "POR" "@" "KCK" "L" -2 1 28 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-15 23.61 "POR" "" "NOJ" "W" 27 1 23 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-17 23.62 "POR" "@" "GSW" "W" 9 1 17 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-18 23.62 "POR" "" "IND" "W" 24 1 31 0.771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-20 23.63 "POR" "@" "PHO" "L" -20 1 31 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-22 23.63 "POR" "@" "NOJ" "L" -11 1 23 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-23 23.64 "POR" "@" "HOU" "L" -5 1 29 0.838 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-25 23.64 "POR" "@" "NYN" "W" 28 1 24 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-03-27 23.65 "POR" "@" "PHI" "L" -12 1 21 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-03-29 23.65 "POR" "" "BUF" "W" 26 1 16 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-01 23.66 "POR" "" "GSW" "W" 11 1 25 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-03 23.67 "POR" "@" "SEA" "W" 15 1 23 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-05 23.67 "POR" "" "DET" "W" 5 1 20 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-08 23.68 "POR" "" "PHO" "W" 11 1 26 1.036 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1977-04-09 23.68 "POR" "" "LAL" "W" 29 1 24 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-21 24.22 "POR" "@" "SEA" "W" 7 1 15 0.532 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"2" "2" 1977-10-22 24.22 "POR" "" "SAS" "W" 15 1 34 0.65 NA NA NA NA NA NA NA NA NA NA NA 20.1 NA
"3" "3" 1977-10-25 24.23 "POR" "" "BUF" "W" 22 1 22 0.405 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"4" "4" 1977-10-26 24.23 "POR" "@" "DEN" "L" -3 1 31 0.656 NA NA NA NA NA NA NA NA NA NA NA 14.9 NA
"5" "5" 1977-10-28 24.24 "POR" "" "PHI" "W" 4 1 33 0.528 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"6" "6" 1977-11-01 24.25 "POR" "" "NYK" "W" 9 1 28 0.455 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"7" "7" 1977-11-05 24.26 "POR" "" "SEA" "W" 22 1 25 0.644 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"8" "8" 1977-11-06 24.26 "POR" "" "IND" "W" 2 1 33 0.773 NA NA NA NA NA NA NA NA NA NA NA 12.9 NA
"9" "9" 1977-11-08 24.27 "POR" "" "KCK" "W" 26 1 26 0.8 NA NA NA NA NA NA NA NA NA NA NA 18.6 NA
"10" "10" 1977-11-11 24.27 "POR" "@" "ATL" "W" 40 1 17 0.904 NA NA NA NA NA NA NA NA NA NA NA 14.1 NA
"11" "11" 1977-11-12 24.28 "POR" "@" "HOU" "L" -2 1 32 0.523 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"12" "12" 1977-11-15 24.28 "POR" "@" "MIL" "W" 3 1 33 0.781 NA NA NA NA NA NA NA NA NA NA NA 15 NA
"13" "13" 1977-11-16 24.29 "POR" "@" "IND" "L" -7 1 29 0.758 NA NA NA NA NA NA NA NA NA NA NA 15.3 NA
"14" "14" 1977-11-19 24.3 "POR" "" "CLE" "W" 42 1 20 0.375 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"15" "15" 1977-11-20 24.3 "POR" "" "DET" "W" 17 1 36 0.402 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"16" "16" 1977-11-23 24.31 "POR" "" "CHI" "W" 5 1 30 0.705 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"17" "17" 1977-11-26 24.32 "POR" "" "NJN" "W" 12 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"18" "18" 1977-11-27 24.32 "POR" "@" "LAL" "W" 7 1 33 0.444 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"19" "19" 1977-11-29 24.32 "POR" "" "PHO" "W" 12 1 30 0.636 NA NA NA NA NA NA NA NA NA NA NA 18.4 NA
"20" "20" 1977-12-02 24.33 "POR" "@" "PHO" "W" 3 1 26 0.254 NA NA NA NA NA NA NA NA NA NA NA -2.7 NA
"21" "21" 1977-12-06 24.34 "POR" "@" "CLE" "W" 22 1 35 0.66 NA NA NA NA NA NA NA NA NA NA NA 25.1 NA
"22" "22" 1977-12-07 24.35 "POR" "@" "PHI" "L" -22 1 23 0.335 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"23" "23" 1977-12-09 24.35 "POR" "@" "BOS" "W" 31 1 31 0.623 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"24" "24" 1977-12-10 24.35 "POR" "@" "NYK" "W" 1 1 26 0.444 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"25" "25" 1977-12-13 24.36 "POR" "" "BUF" "W" 3 1 24 0.571 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"26" "26" 1977-12-17 24.37 "POR" "" "WSB" "W" 13 1 30 0.612 NA NA NA NA NA NA NA NA NA NA NA 18.5 NA
"27" "27" 1977-12-20 24.38 "POR" "" "BOS" "W" 5 1 32 0.4 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"28" "28" 1977-12-23 24.39 "POR" "" "LAL" "W" 10 1 36 0.709 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"29" "29" 1977-12-25 24.39 "POR" "" "GSW" "W" 12 1 35 0.69 NA NA NA NA NA NA NA NA NA NA NA 16.6 NA
"30" "30" 1977-12-27 24.4 "POR" "@" "CHI" "L" -9 1 39 0.583 NA NA NA NA NA NA NA NA NA NA NA 16.1 NA
"31" "31" 1977-12-28 24.4 "POR" "@" "DET" "W" 5 1 25 0.546 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"32" "32" 1977-12-30 24.41 "POR" "@" "GSW" "W" 9 1 36 0.543 NA NA NA NA NA NA NA NA NA NA NA 14.1 NA
"33" "33" 1978-01-01 24.41 "POR" "" "KCK" "W" 5 1 33 0.409 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"34" "34" 1978-01-03 24.42 "POR" "" "CHI" "W" 2 1 38 0.545 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"35" "35" 1978-01-07 24.43 "POR" "" "DET" "W" 4 1 38 0.788 NA NA NA NA NA NA NA NA NA NA NA 22.7 NA
