"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "9" 1955-11-24 23.62 "SYR" "" "BOS" "W" 8 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1955-11-26 23.62 "SYR" "@" "NYK" "L" -1 NA 15 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1955-11-27 23.62 "SYR" "" "NYK" "W" 11 NA 25 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1955-11-29 23.63 "SYR" "" "BOS" "L" -8 NA 21 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1955-12-03 23.64 "SYR" "" "MNL" "W" 11 NA 30 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1955-12-04 23.64 "SYR" "@" "MNL" "W" 6 NA 26 0.092 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1955-12-06 23.65 "SYR" "" "FTW" "L" -2 NA 33 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-12-08 23.65 "SYR" "@" "FTW" "L" -11 NA 17 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-12-09 23.66 "SYR" "@" "PHW" "L" -9 NA 13 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-12-11 23.66 "SYR" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-12-15 23.67 "SYR" "" "MNL" "L" -2 NA 43 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-17 23.68 "SYR" "@" "BOS" "W" 6 NA 36 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-18 23.68 "SYR" "" "PHW" "W" 20 NA 36 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-20 23.69 "SYR" "@" "NYK" "W" 7 NA 40 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-25 23.7 "SYR" "" "ROC" "W" 15 NA 24 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-12-26 23.7 "SYR" "@" "ROC" "L" -2 NA 18 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1955-12-27 23.71 "SYR" "" "ROC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1955-12-29 23.71 "SYR" "@" "PHW" "L" -29 NA 32 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-12-30 23.72 "SYR" "" "BOS" "L" -7 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1955-12-31 23.72 "SYR" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-01 23.72 "SYR" "@" "MNL" "W" 5 NA 17 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-02 23.72 "SYR" "@" "STL" "W" 2 NA 11 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-04 23.73 "SYR" "" "PHW" "L" -1 NA 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-07 23.74 "SYR" "" "BOS" "L" -6 NA 22 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-08 23.74 "SYR" "@" "MNL" "L" -8 NA 41 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-10 23.75 "SYR" "" "MNL" "L" -11 NA 20 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-12 23.75 "SYR" "" "STL" "W" 15 NA 19 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-13 23.75 "SYR" "@" "BOS" "L" -15 NA 30 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-14 23.76 "SYR" "@" "ROC" "L" -9 NA 30 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-15 23.76 "SYR" "" "ROC" "W" 11 NA 42 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-19 23.77 "SYR" "" "MNL" "W" 22 NA 31 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-21 23.78 "SYR" "" "BOS" "L" -4 NA 11 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-22 23.78 "SYR" "" "STL" "L" -4 NA 36 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-25 23.79 "SYR" "@" "PHW" "L" -12 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-01-26 23.79 "SYR" "" "PHW" "W" 11 NA 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-01-28 23.79 "SYR" "@" "STL" "L" -8 NA 22 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-01-29 23.8 "SYR" "" "NYK" "L" -4 NA 29 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-02-01 23.81 "SYR" "@" "ROC" "L" -6 NA 42 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-02 23.81 "SYR" "" "ROC" "W" 8 NA 20 0.806 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-04 23.81 "SYR" "@" "NYK" "W" 9 NA 20 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-05 23.82 "SYR" "" "FTW" "W" 5 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-06 23.82 "SYR" "@" "FTW" "L" -1 NA 24 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-07 23.82 "SYR" "" "PHW" "L" -33 NA NA 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-09 23.83 "SYR" "" "BOS" "L" -1 NA 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-10 23.83 "SYR" "" "NYK" "W" 6 NA 18 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-12 23.84 "SYR" "" "ROC" "W" 27 NA 22 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-17 23.85 "SYR" "" "NYK" "W" 5 NA 23 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-18 23.85 "SYR" "" "FTW" "W" 1 NA 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-19 23.85 "SYR" "" "NYK" "W" 20 NA 11 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-21 23.86 "SYR" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-23 23.87 "SYR" "" "FTW" "W" 2 NA 11 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-24 23.87 "SYR" "" "STL" "L" -13 NA 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-02-26 23.87 "SYR" "" "PHW" "L" -2 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-02-27 23.88 "SYR" "@" "FTW" "W" 3 NA 26 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-02-29 23.88 "SYR" "" "MNL" "L" -4 NA 26 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-03-01 23.88 "SYR" "" "BOS" "W" 11 NA 10 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-03 23.89 "SYR" "@" "PHW" "L" -6 NA 22 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-04 23.89 "SYR" "" "NYK" "L" -7 NA 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-07 23.9 "SYR" "@" "BOS" "L" -13 NA 11 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-08 23.9 "SYR" "" "STL" "W" 4 NA 18 0.116 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1956-03-10 23.91 "SYR" "@" "NYK" "L" -20 NA 20 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1956-03-11 23.91 "SYR" "" "PHW" "W" 11 NA 12 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1956-03-12 23.92 "SYR" "" "STL" "W" 5 NA 5 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1956-03-14 23.92 "SYR" "@" "BOS" "L" -19 NA 10 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-19 26.52 "DET" "@" "SYR" "L" -9 NA 28 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-10-23 26.53 "DET" "@" "STL" "L" -1 NA 17 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-10-26 26.54 "DET" "@" "MNL" "L" -8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-10-31 26.55 "DET" "" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-01 26.55 "DET" "@" "BOS" "L" -14 NA 26 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-02 26.56 "DET" "@" "PHW" "W" 16 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-07 26.57 "DET" "" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-09 26.58 "DET" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-13 26.59 "DET" "" "MNL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-14 26.59 "DET" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-15 26.59 "DET" "@" "STL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-18 26.6 "DET" "" "BOS" "L" -13 NA 20 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-22 26.61 "DET" "" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-23 26.61 "DET" "@" "MNL" "W" 15 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-11-25 26.62 "DET" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-11-26 26.62 "DET" "@" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-11-28 26.63 "DET" "" "SYR" "W" 8 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-11-29 26.63 "DET" "@" "BOS" "L" -14 NA 24 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-02 26.64 "DET" "" "PHW" "W" 4 NA NA 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-05 26.65 "DET" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-10 26.66 "DET" "" "STL" "W" 7 NA 24 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-11 26.66 "DET" "" "STL" "W" 6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-12 26.67 "DET" "" "PHW" "W" 2 NA NA 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-14 26.67 "DET" "" "SYR" "L" -6 NA 28 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-17 26.68 "DET" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-18 26.68 "DET" "@" "MNL" "L" -9 NA NA 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-20 26.69 "DET" "" "STL" "L" -7 NA NA 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-25 26.7 "DET" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-26 26.7 "DET" "" "CIN" "W" 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-12-30 26.72 "DET" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-01-02 26.72 "DET" "" "CIN" "L" -7 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-03 26.73 "DET" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-04 26.73 "DET" "@" "SYR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-06 26.73 "DET" "@" "PHW" "W" 2 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-09 26.74 "DET" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-10 26.75 "DET" "@" "CIN" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-11 26.75 "DET" "@" "STL" "L" -11 NA 14 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-13 26.75 "DET" "" "CIN" "W" 20 NA 16 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-14 26.76 "DET" "" "STL" "L" -6 NA NA 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-17 26.76 "DET" "" "PHW" "L" -2 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-18 26.77 "DET" "@" "CIN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-21 26.78 "DET" "@" "PHW" "L" -7 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-24 26.78 "DET" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-25 26.79 "DET" "@" "BOS" "L" -1 NA 36 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-26 26.79 "DET" "" "PHW" "L" -4 NA NA 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-01-27 26.79 "DET" "" "SYR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-01-30 26.8 "DET" "" "MNL" "L" -2 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-01-31 26.8 "DET" "" "CIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-01 26.81 "DET" "@" "STL" "L" -34 NA 21 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-04 26.81 "DET" "" "PHW" "W" 2 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-06 26.82 "DET" "" "SYR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-08 26.82 "DET" "" "MNL" "L" -12 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
