"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2007-11-02 22.96 "CHA" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2007-11-04 22.97 "CHA" "@" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2007-11-06 22.98 "CHA" "" "PHO" "L" -32 0 18.2666666666667 0.3 0.3 24.3 12.5 19.2 0 0 8 9.1 24.8 82 124 4.3 -4.8
"4" "2" 2007-11-07 22.98 "CHA" "@" "PHI" "L" -31 0 13.5333333333333 1 1 0 8.1 3.9 0 0 0 0 9.6 200 110 5.4 9.1
"5" "3" 2007-11-09 22.98 "CHA" "" "IND" "W" 9 0 2.38333333333333 0 0 0 42 22.1 0 0 0 50 37.9 0 92 -1.4 -40.2
"6" "" 2007-11-11 22.99 "CHA" "" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2007-11-13 22.99 "CHA" "" "MIA" "W" 15 0 7.88333333333333 0.6 0.6 15.6 26.5 21.5 0 0 17.2 16.7 37.8 97 71 4.6 6.5
"8" "5" 2007-11-14 23 "CHA" "@" "ATL" "L" -8 0 2.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 139 0 -8.6
"9" "6" 2007-11-17 23.01 "CHA" "" "SEA" "W" 16 0 0.95 NA NA 100 0 51.6 0 0 0 NA 0 219 97 0.7 8.1
"10" "" 2007-11-19 23.01 "CHA" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "7" 2007-11-21 23.02 "CHA" "" "WAS" "L" -3 0 4.93333333333333 1 1 0 23.9 11.6 0 0 0 0 18.1 200 111 2.1 -0.1
"12" "8" 2007-11-23 23.02 "CHA" "@" "ORL" "L" -13 0 5.86666666666667 0.512 0.5 15.7 16.4 16 0 8.8 0 0 37 112 97 4.6 14.2
"13" "9" 2007-11-24 23.02 "CHA" "" "BOS" "L" -1 0 14.7666666666667 0.333 0.333 0 16.3 8.7 11 0 0 0 20.2 83 111 0.3 -11.9
"14" "10" 2007-11-27 23.03 "CHA" "@" "MIA" "L" -20 0 13.5833333333333 0.645 0.5 20.2 13.1 17.1 13.1 0 6 13.9 24.8 129 124 6.5 0.9
"15" "11" 2007-12-01 23.04 "CHA" "@" "CHI" "L" -16 0 8.4 0 0 0 0 0 15.4 12.8 0 0 11.3 33 107 0.5 -5.1
"16" "" 2007-12-03 23.05 "CHA" "@" "TOR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2007-12-05 23.05 "CHA" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2007-12-08 23.06 "CHA" "" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2007-12-09 23.07 "CHA" "@" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2007-12-12 23.07 "CHA" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "12" 2007-12-14 23.08 "CHA" "" "ORL" "L" -16 0 3.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -6.2
"22" "13" 2007-12-15 23.08 "CHA" "@" "ATL" "L" -9 0 4.63333333333333 0 0 0 30.5 14.8 0 0 0 0 31.8 0 108 -1.8 -30.7
"23" "" 2007-12-19 23.09 "CHA" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2007-12-21 23.1 "CHA" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
