"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1980-01-16 22.55 "PHI" "" "POR" "W" 11 0 9 1.087 1 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"24" "24" 1980-01-23 22.57 "PHI" "@" "DEN" "W" 25 0 22 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"25" "25" 1980-01-25 22.58 "PHI" "@" "LAL" "L" -21 0 8 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"26" "26" 1980-01-27 22.58 "PHI" "@" "PHO" "L" -7 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"27" "27" 1980-01-30 22.59 "PHI" "" "DET" "W" 13 0 19 0.461 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-01-31 22.59 "PHI" "@" "HOU" "W" 5 0 18 0.765 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-02-05 22.61 "PHI" "@" "IND" "W" 1 0 14 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-02-06 22.61 "PHI" "@" "BOS" "L" -19 0 10 0.463 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-02-08 22.62 "PHI" "" "SEA" "L" -15 0 14 1.064 1 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-02-13 22.63 "PHI" "" "UTA" "W" 22 0 3 1.064 1 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-03-02 22.68 "PHI" "" "GSW" "W" 45 0 12 0.521 0.25 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"34" "34" 1980-03-17 22.72 "PHI" "" "DET" "W" 14 0 5 1.064 1 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-03-19 22.73 "PHI" "" "SAS" "L" -6 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-03-20 22.73 "PHI" "@" "WSB" "L" -6 0 11 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-03-21 22.73 "PHI" "" "NJN" "W" 9 0 22 0.514 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-03-23 22.74 "PHI" "" "NYK" "W" 4 0 12 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-03-28 22.75 "PHI" "@" "NJN" "L" -7 0 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-03-30 22.76 "PHI" "" "BOS" "W" 6 0 37 0.571 0.5 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"1" "1" 1980-10-11 23.29 "DAL" "" "SAS" "W" 11 0 22 0.652 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-14 23.3 "DAL" "" "SEA" "L" -2 0 14 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-15 23.3 "DAL" "@" "DEN" "L" -35 0 27 0.644 0.556 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"4" "4" 1980-10-17 23.3 "DAL" "" "KCK" "L" -12 0 31 0.653 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-18 23.31 "DAL" "@" "SAS" "L" -14 0 27 0.459 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-21 23.32 "DAL" "@" "PHO" "L" -12 0 29 0.61 0.5 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"7" "7" 1980-10-22 23.32 "DAL" "@" "SEA" "W" 5 0 26 0.76 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-24 23.32 "DAL" "@" "POR" "L" -15 0 29 0.521 0.25 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"9" "9" 1980-10-25 23.33 "DAL" "@" "GSW" "L" -7 0 31 0.687 0.556 NA NA NA NA NA NA NA NA NA NA 19.5 NA
"10" "10" 1980-10-28 23.33 "DAL" "" "UTA" "L" -8 0 28 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-10-29 23.34 "DAL" "@" "HOU" "L" -6 0 32 0.747 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-10-31 23.34 "DAL" "@" "UTA" "L" -22 1 34 0.634 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-04 23.35 "DAL" "" "SDC" "L" -14 0 25 0.726 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-06 23.36 "DAL" "@" "WSB" "L" -21 0 16 0.74 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-07 23.36 "DAL" "" "LAL" "L" -24 0 24 0.461 0.385 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"16" "16" 1980-11-08 23.36 "DAL" "@" "DET" "L" -28 0 27 0.285 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-11 23.37 "DAL" "" "HOU" "L" -11 0 30 0.723 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-14 23.38 "DAL" "" "POR" "W" 7 0 31 0.504 0.462 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"19" "19" 1980-11-16 23.39 "DAL" "@" "LAL" "L" -8 0 37 0.564 0.45 NA NA NA NA NA NA NA NA NA NA 25.5 NA
"20" "20" 1980-11-18 23.39 "DAL" "" "PHO" "L" -11 0 35 0.41 0.3 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"21" "21" 1980-11-21 23.4 "DAL" "" "SEA" "L" -10 0 31 0.535 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-23 23.41 "DAL" "@" "POR" "L" -20 0 24 0.765 0.8 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"23" "23" 1980-11-25 23.41 "DAL" "" "PHI" "L" -16 0 30 0.82 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-11-28 23.42 "DAL" "" "DEN" "L" -2 0 20 0.852 0.818 NA NA NA NA NA NA NA NA NA NA 20.9 NA
"25" "25" 1980-11-29 23.42 "DAL" "@" "HOU" "L" -25 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-02 23.43 "DAL" "" "CLE" "L" -7 0 29 0.541 0.5 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"27" "27" 1980-12-05 23.44 "DAL" "@" "BOS" "L" -10 0 26 0.558 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-06 23.44 "DAL" "@" "ATL" "L" -6 1 40 0.677 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-09 23.45 "DAL" "" "LAL" "L" -11 1 35 0.446 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-10 23.45 "DAL" "@" "DEN" "L" -9 1 35 0.461 0.313 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"31" "31" 1980-12-12 23.46 "DAL" "" "SDC" "W" 3 1 30 0.745 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-13 23.46 "DAL" "@" "KCK" "L" -7 1 27 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-16 23.47 "DAL" "" "SAS" "L" -6 1 29 0.458 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-17 23.47 "DAL" "@" "PHO" "L" -13 1 36 0.587 0.438 NA NA NA NA NA NA NA NA NA NA 23.7 NA
"35" "35" 1980-12-18 23.47 "DAL" "@" "SDC" "L" -10 1 28 0.666 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-20 23.48 "DAL" "" "GSW" "L" -3 1 23 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"37" "37" 1980-12-23 23.49 "DAL" "" "UTA" "L" -5 0 16 0.371 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-12-26 23.5 "DAL" "" "DEN" "W" 8 1 32 0.498 0.375 NA NA NA NA NA NA NA NA NA NA 13 NA
"39" "39" 1980-12-27 23.5 "DAL" "@" "MIL" "L" -16 1 30 0.595 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-12-29 23.5 "DAL" "@" "CLE" "L" -12 1 33 0.539 0.464 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"41" "41" 1980-12-30 23.51 "DAL" "@" "NYK" "L" -2 1 42 0.647 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-02 23.52 "DAL" "" "HOU" "L" -4 1 46 0.618 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-05 23.52 "DAL" "@" "SEA" "L" -14 1 37 0.47 0.429 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"44" "44" 1981-01-07 23.53 "DAL" "@" "GSW" "W" 2 1 24 0.363 0.25 NA NA NA NA NA NA NA NA NA NA 6 NA
"45" "45" 1981-01-08 23.53 "DAL" "@" "UTA" "L" -2 0 22 0.644 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-10 23.54 "DAL" "" "WSB" "L" -12 1 33 0.567 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-13 23.55 "DAL" "" "CHI" "W" 6 1 37 0.394 0.313 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"48" "48" 1981-01-16 23.55 "DAL" "" "NYK" "W" 8 1 29 0.521 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-18 23.56 "DAL" "@" "SDC" "L" -6 1 29 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-01-20 23.56 "DAL" "" "KCK" "L" -13 1 17 0.193 0 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-01-23 23.57 "DAL" "@" "CHI" "L" -8 1 21 0.652 0.571 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"52" "52" 1981-01-24 23.58 "DAL" "@" "IND" "L" -18 0 8 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-01-27 23.58 "DAL" "" "NJN" "L" -12 0 29 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-03 23.6 "DAL" "" "KCK" "L" -21 1 36 0.612 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-04 23.61 "DAL" "@" "HOU" "L" -48 1 24 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-06 23.61 "DAL" "" "ATL" "L" -2 1 23 0.677 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-08 23.62 "DAL" "@" "SAS" "L" -4 1 27 0.627 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-02-10 23.62 "DAL" "" "DET" "L" -6 1 34 0.817 0.818 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-02-11 23.62 "DAL" "@" "PHO" "L" -22 1 26 0.53 0.455 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"60" "60" 1981-02-14 23.63 "DAL" "" "SAS" "L" -8 1 32 0.714 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-15 23.64 "DAL" "@" "LAL" "L" -8 1 29 0.455 0.364 NA NA NA NA NA NA NA NA NA NA 12 NA
"62" "62" 1981-02-17 23.64 "DAL" "" "MIL" "L" -8 1 26 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"63" "63" 1981-02-20 23.65 "DAL" "@" "PHI" "L" -8 1 24 0.53 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-22 23.65 "DAL" "@" "NJN" "W" 23 1 33 0.517 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-02-24 23.66 "DAL" "" "SEA" "L" -18 1 30 0.476 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-02-26 23.67 "DAL" "@" "KCK" "L" -3 1 37 0.521 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-02-27 23.67 "DAL" "" "IND" "L" -7 1 31 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-01 23.67 "DAL" "" "SDC" "W" 8 1 36 0.729 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-03 23.68 "DAL" "" "BOS" "L" -12 1 42 0.539 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-06 23.69 "DAL" "@" "GSW" "L" -6 1 30 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"71" "71" 1981-03-08 23.69 "DAL" "@" "SAS" "L" -25 1 28 0.696 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-10 23.7 "DAL" "" "PHO" "W" 4 1 35 0.795 0.7 NA NA NA NA NA NA NA NA NA NA 30.3 NA
"73" "73" 1981-03-12 23.7 "DAL" "" "GSW" "W" 2 1 43 0.662 0.588 NA NA NA NA NA NA NA NA NA NA 22.5 NA
"74" "74" 1981-03-15 23.71 "DAL" "@" "POR" "L" -25 1 25 0.63 0.333 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"75" "75" 1981-03-17 23.72 "DAL" "" "LAL" "L" -5 1 27 0.339 0.222 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"76" "76" 1981-03-18 23.72 "DAL" "@" "UTA" "L" -7 0 18 0.565 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-20 23.73 "DAL" "" "DEN" "W" 1 1 28 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"78" "78" 1981-03-21 23.73 "DAL" "" "UTA" "W" 10 0 19 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-24 23.74 "DAL" "" "HOU" "L" -3 1 28 0.428 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1981-03-25 23.74 "DAL" "@" "DEN" "W" 11 0 21 0.506 0.5 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"81" "81" 1981-03-27 23.75 "DAL" "" "POR" "L" -14 1 23 0.451 0.333 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"82" "82" 1981-03-29 23.75 "DAL" "@" "KCK" "L" -9 1 15 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 24.34 "DAL" "@" "UTA" "L" -16 0 14 0.291 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 24.34 "DAL" "" "KCK" "W" 6 0 22 0.598 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-03 24.35 "DAL" "" "CLE" "L" -15 0 13 0.521 0.25 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"4" "4" 1981-11-05 24.36 "DAL" "@" "PHO" "L" -28 0 28 0.527 0.5 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"5" "5" 1981-11-06 24.36 "DAL" "" "NYK" "L" -9 0 24 0.557 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-08 24.36 "DAL" "@" "LAL" "L" -10 0 22 0.638 0.65 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-10 24.37 "DAL" "@" "POR" "L" -22 0 23 0.543 0.429 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"8" "8" 1981-11-11 24.37 "DAL" "@" "SEA" "L" -28 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-14 24.38 "DAL" "" "GSW" "L" -6 0 14 0.514 0.429 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"10" "10" 1981-11-17 24.39 "DAL" "" "SAS" "L" -7 0 15 0.752 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-20 24.4 "DAL" "" "SEA" "L" -1 0 26 0.74 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-21 24.4 "DAL" "" "PHO" "L" -22 0 22 0.46 0.4 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"13" "13" 1981-11-24 24.41 "DAL" "" "LAL" "L" -15 0 21 0.507 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-25 24.41 "DAL" "@" "DEN" "L" -6 0 15 0.798 0.5 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"15" "15" 1981-11-28 24.42 "DAL" "" "NJN" "W" 4 0 23 0.806 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-02 24.43 "DAL" "@" "UTA" "L" -11 0 11 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-03 24.43 "DAL" "@" "SDC" "L" -2 0 20 0.617 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-05 24.44 "DAL" "" "DEN" "W" 4 0 24 0.258 0 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"19" "19" 1981-12-08 24.45 "DAL" "" "UTA" "W" 25 0 19 0.481 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-09 24.45 "DAL" "@" "KCK" "L" -4 0 20 0.403 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-11 24.45 "DAL" "" "SAS" "L" -2 0 15 0.644 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-12 24.46 "DAL" "@" "HOU" "L" -4 0 20 0.415 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-15 24.47 "DAL" "@" "WSB" "W" 5 0 19 0.486 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-16 24.47 "DAL" "@" "BOS" "L" -17 0 19 0.514 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-18 24.47 "DAL" "" "HOU" "L" -19 0 28 0.479 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-19 24.48 "DAL" "" "POR" "W" 7 0 9 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"27" "27" 1981-12-22 24.48 "DAL" "" "DET" "L" -8 0 12 0.21 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-26 24.5 "DAL" "" "DEN" "L" -7 0 12 1 1 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"29" "29" 1981-12-29 24.5 "DAL" "" "KCK" "W" 12 0 25 0.694 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-02 24.52 "DAL" "@" "GSW" "L" -19 0 24 0.751 0.7 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"31" "31" 1982-01-06 24.53 "DAL" "@" "SEA" "L" -7 0 27 0.651 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-07 24.53 "DAL" "@" "SDC" "W" 1 0 24 0.685 0.607 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-09 24.53 "DAL" "" "PHO" "W" 4 0 25 0.564 0.438 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"34" "34" 1982-01-12 24.54 "DAL" "@" "SAS" "L" -18 0 24 0.533 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-13 24.55 "DAL" "" "SDC" "L" -3 0 22 0.411 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-15 24.55 "DAL" "@" "DEN" "L" -15 0 29 0.459 0.3 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"37" "37" 1982-01-16 24.55 "DAL" "" "POR" "L" -7 0 26 0.496 0.429 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"38" "38" 1982-01-20 24.56 "DAL" "" "MIL" "W" 5 0 27 0.576 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-21 24.57 "DAL" "@" "KCK" "W" 16 0 25 0.602 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-23 24.57 "DAL" "" "UTA" "W" 12 0 24 0.585 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-26 24.58 "DAL" "@" "ATL" "W" 2 0 22 0.524 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-27 24.58 "DAL" "" "PHI" "L" -13 0 25 0.318 0.278 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-02 24.6 "DAL" "@" "SAS" "L" -5 0 26 0.788 0.75 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"44" "44" 1982-02-03 24.6 "DAL" "" "SDC" "L" -7 0 23 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-05 24.61 "DAL" "@" "MIL" "L" -25 0 34 0.714 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-06 24.61 "DAL" "@" "IND" "W" 6 0 29 0.496 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-10 24.62 "DAL" "" "WSB" "L" -17 0 22 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-12 24.63 "DAL" "" "SEA" "W" 3 0 20 0.694 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-14 24.63 "DAL" "@" "NJN" "W" 2 0 20 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-16 24.64 "DAL" "@" "NYK" "W" 2 0 22 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-02-17 24.64 "DAL" "@" "PHI" "L" -5 0 41 0.573 0.559 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-20 24.65 "DAL" "@" "CLE" "L" -7 0 17 0.452 0 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"53" "53" 1982-02-21 24.65 "DAL" "@" "CHI" "W" 16 0 8 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"54" "54" 1982-02-23 24.66 "DAL" "@" "HOU" "L" -10 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"55" "55" 1982-02-25 24.66 "DAL" "" "GSW" "L" -2 0 10 1.064 1 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"56" "56" 1982-02-27 24.67 "DAL" "" "HOU" "W" 3 0 29 0.688 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-02 24.68 "DAL" "" "BOS" "L" -4 0 26 0.505 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-04 24.68 "DAL" "@" "GSW" "L" -6 0 20 0.539 0.5 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"59" "59" 1982-03-05 24.68 "DAL" "@" "SEA" "L" -1 0 15 0.455 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-07 24.69 "DAL" "" "IND" "L" -2 0 27 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-08 24.69 "DAL" "@" "SAS" "W" 8 0 17 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-10 24.7 "DAL" "" "POR" "W" 2 0 16 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"63" "63" 1982-03-13 24.71 "DAL" "@" "SDC" "W" 8 0 24 0.738 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
