"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "" 2015-11-25 22.5 "TOR" "" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2015-11-28 22.51 "TOR" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-11-29 22.52 "TOR" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2015-12-02 22.52 "TOR" "@" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2015-12-03 22.53 "TOR" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-05 22.53 "TOR" "" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "9" 2015-12-07 22.54 "TOR" "" "LAL" "W" 9 0 4.93333333333333 0 0 0 44.2 22.9 0 0 0 50 20.5 0 97 -1.5 -28.5
"23" "" 2015-12-09 22.54 "TOR" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-11 22.55 "TOR" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "10" 2015-12-13 22.55 "TOR" "" "PHI" "W" 20 0 1.5 1 1 0 0 0 NA 69.7 0 0 31.7 207 -59 4.4 137.9
"26" "11" 2015-12-14 22.56 "TOR" "@" "IND" "L" -16 0 6.51666666666667 0.46 0.5 30.1 18.4 24.8 51.6 7.9 0 0 37 121 102 4.5 18
"27" "12" 2015-12-17 22.56 "TOR" "@" "CHO" "L" -10 0 3.33333333333333 NA NA 0 37 16.4 0 0 0 NA 0 0 108 0.3 -7.3
"28" "" 2015-12-18 22.57 "TOR" "@" "MIA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-20 22.57 "TOR" "" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-22 22.58 "TOR" "" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-12-26 22.59 "TOR" "@" "MIL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-12-28 22.59 "TOR" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2015-12-30 22.6 "TOR" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-01-01 22.61 "TOR" "" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-01-03 22.61 "TOR" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "13" 2016-01-04 22.61 "TOR" "@" "CLE" "L" -22 0 2.93333333333333 NA NA 44.2 0 24.8 0 0 0 NA 0 215 154 0.7 -2.7
"37" "14" 2016-01-06 22.62 "TOR" "@" "BRK" "W" 17 0 1.11666666666667 0.5 0.5 0 0 0 0 0 0 0 81.9 113 91 1 7
"38" "" 2016-01-08 22.62 "TOR" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "15" 2016-01-09 22.63 "TOR" "@" "PHI" "W" 13 0 1.86666666666667 1 1 0 0 0 0 0 0 0 25.7 200 116 1.7 17.2
"40" "16" 2016-01-14 22.64 "TOR" "@" "ORL" "W" 3 0 2.81666666666667 NA NA 0 44.8 20.2 0 0 0 NA 0 0 103 0.3 -6.4
"41" "17" 2016-01-18 22.65 "TOR" "" "BRK" "W" 12 0 0.766666666666667 0 0 0 0 0 0 0 0 0 62.7 0 120 -0.7 -69.6
"42" "" 2016-01-20 22.66 "TOR" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2016-01-22 22.66 "TOR" "" "MIA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2016-01-24 22.67 "TOR" "" "LAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "18" 2016-01-26 22.67 "TOR" "" "WAS" "W" 17 0 2.21666666666667 0 0 0 0 0 61.9 0 0 0 20 60 102 -0.4 -13.5
"46" "19" 2016-01-28 22.68 "TOR" "" "NYK" "W" 10 0 3.76666666666667 0 0 0 27.1 14.2 0 0 0 0 11.8 0 106 -0.4 -18
"47" "" 2016-01-30 22.68 "TOR" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "20" 2016-02-01 22.69 "TOR" "@" "DEN" "L" -19 0 13.2333333333333 0.17 0 0 22 8.6 12.5 3.7 5.9 0 19.9 47 108 1.5 -6
"49" "21" 2016-02-02 22.69 "TOR" "@" "PHO" "W" 7 1 14.9 0 0 0 9.2 4.4 9.2 7.1 0 25 12.9 16 98 -0.9 -9.7
"50" "22" 2016-02-04 22.7 "TOR" "@" "POR" "W" 7 1 13.4666666666667 0 0 0 8.3 4.2 8.9 0 0 0 3.2 62 116 -0.5 -9.4
"51" "23" 2016-02-08 22.71 "TOR" "@" "DET" "W" 14 1 15.8333333333333 0.266 0 0 13.5 8.1 0 3.4 0 51.5 12.7 26 96 -2.1 -14.3
"52" "24" 2016-02-10 22.72 "TOR" "@" "MIN" "L" -5 1 11.6 0.667 0.667 0 20.2 9.7 0 0 0 0 23.4 130 129 5.2 -0.6
"53" "" 2016-02-19 22.74 "TOR" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-21 22.75 "TOR" "" "MEM" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "25" 2016-02-22 22.75 "TOR" "@" "NYK" "W" 27 0 1.81666666666667 0 0 64.4 0 30.4 0 0 0 0 50.8 50 118 -0.7 -49
"56" "26" 2016-02-24 22.75 "TOR" "" "MIN" "W" 9 0 5.46666666666667 0 0 0 23.7 11.7 21.4 9.7 0 0 8.1 64 98 1.3 5.5
"57" "" 2016-02-26 22.76 "TOR" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "27" 2016-02-28 22.76 "TOR" "@" "DET" "L" -13 0 5.86666666666667 0.6 0.6 0 79.2 35.1 56.6 9.8 0 0 44 122 108 6.3 24.1
"59" "" 2016-03-02 22.77 "TOR" "" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "28" 2016-03-04 22.78 "TOR" "" "POR" "W" 2 1 21.5 0.85 0.8 12.8 22.9 18.1 8.2 0 0 14.5 14.8 158 123 8.8 6.1
"61" "29" 2016-03-06 22.78 "TOR" "" "HOU" "L" -6 0 3.21666666666667 0.5 0.5 0 0 0 0 0 30.5 0 28.7 95 106 1.7 8.4
"62" "30" 2016-03-08 22.79 "TOR" "" "BRK" "W" 5 1 20.5333333333333 0.512 0.375 6.7 13.8 10.2 13.5 0 3.3 17 13.1 116 112 5 -0.8
"63" "31" 2016-03-10 22.79 "TOR" "" "ATL" "W" 8 1 16.6166666666667 0.333 0.333 0 6.7 3.6 24.7 6.1 0 0 8 112 94 4.3 8.2
"64" "" 2016-03-12 22.8 "TOR" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "32" 2016-03-14 22.81 "TOR" "" "CHI" "L" -2 0 3.9 0 0 0 30.8 15.4 0 0 0 0 24.2 0 124 -1.5 -33.3
"66" "33" 2016-03-15 22.81 "TOR" "@" "MIL" "W" 18 1 34.5 0.535 0.5 0 9.3 4.9 9.1 1.7 4.3 0 22.2 123 105 12.4 2
"67" "34" 2016-03-17 22.81 "TOR" "@" "IND" "W" 7 1 20.2166666666667 0.333 0.333 9.7 15.4 12.5 10.9 0 0 0 19.9 89 95 2.7 -3.9
"68" "35" 2016-03-18 22.82 "TOR" "" "BOS" "W" 14 1 21.5666666666667 0.85 0.8 0 11.1 5.8 0 0 0 25.4 17.5 118 107 5.9 -1
"69" "36" 2016-03-20 22.82 "TOR" "" "ORL" "W" 5 1 23.0666666666667 0.25 0.25 4.4 11 7.3 0 0 0 0 11.3 70 113 -0.7 -11.4
"70" "37" 2016-03-23 22.83 "TOR" "@" "BOS" "L" -12 1 12.2333333333333 0.333 0.333 0 17.8 7.8 43.5 0 6.5 25 14.4 77 98 2.3 2.4
"71" "38" 2016-03-25 22.84 "TOR" "@" "HOU" "L" -3 1 38.9666666666667 0.5 0.5 0 11.5 5.3 7.5 1.3 2.1 18.8 17.1 87 116 6 -4.4
"72" "39" 2016-03-26 22.84 "TOR" "@" "NOP" "W" 24 1 33.75 0.609 0.545 0 19.9 11.9 8.9 0 0 14 20.7 110 104 9.6 -4.5
"73" "40" 2016-03-28 22.84 "TOR" "" "OKC" "L" -19 1 27.8166666666667 0.692 0.692 3.3 12.9 7.4 0 0 5.8 0 20 138 125 13.9 10.5
"74" "41" 2016-03-30 22.85 "TOR" "" "ATL" "W" 8 1 25.0333333333333 0.727 0.667 0 16.3 8.7 12.7 4.1 0 12.7 14.6 128 101 9.8 5.2
"75" "42" 2016-04-01 22.85 "TOR" "@" "MEM" "W" 4 1 30.5 1.215 1.25 0 13.1 7.6 33.2 3.6 2.2 41 15.1 142 104 16.2 14.5
"76" "43" 2016-04-02 22.86 "TOR" "@" "SAS" "L" -7 1 32.3333333333333 0.697 0.65 0 10.9 5.6 9.5 1.7 0 19.7 23.2 113 117 11.1 1.7
"77" "44" 2016-04-05 22.87 "TOR" "" "CHO" "W" 6 1 22.8666666666667 0.333 0.333 5.4 12.3 9.3 7 4.6 0 14.3 14.3 71 95 3.1 -3.2
"78" "45" 2016-04-07 22.87 "TOR" "@" "ATL" "L" -8 1 31.0333333333333 0.625 0.625 0 14.4 7.1 6 0 0 0 11.9 126 110 7.1 -0.1
"79" "46" 2016-04-08 22.87 "TOR" "" "IND" "W" 13 1 41.2 0.697 0.591 0 17.5 10.1 14.9 1.3 0 13.4 25.9 130 109 21.1 5.3
"80" "47" 2016-04-10 22.88 "TOR" "@" "NYK" "W" 4 1 20.7166666666667 0.167 0.167 0 5.3 2.7 6.7 2.7 0 0 15.1 45 107 -0.2 -11
"81" "48" 2016-04-12 22.88 "TOR" "" "PHI" "W" 24 1 38.3666666666667 0.765 0.7 0 11.6 6 3.1 4 0 14.5 14.8 139 103 15.5 3.6
"82" "49" 2016-04-13 22.89 "TOR" "@" "BRK" "W" 7 1 36.5833333333333 0.776 0.806 2.6 22.8 12.3 26 1.4 0 4.9 24.6 153 105 27.2 14.4
"1" "1" 2016-10-26 23.42 "TOR" "" "DET" "W" 18 0 2.16666666666667 0 0 0 49.2 24.3 0 0 0 0 40.4 0 92 -1.1 -36.9
"2" "" 2016-10-28 23.43 "TOR" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2016-10-31 23.44 "TOR" "" "DEN" "W" 3 0 2.45 1 1 0 45.6 22 0 0 0 0 18.5 200 106 1.6 7.8
"4" "3" 2016-11-02 23.44 "TOR" "@" "WAS" "W" 10 0 14.5833333333333 0.833 0.833 0 29.9 14.7 36.2 3.4 0 25 13 145 107 7 10.8
"5" "4" 2016-11-04 23.45 "TOR" "" "MIA" "W" 9 0 14.35 1.042 1.25 0 13.7 7.2 11 0 0 0 9 207 100 5.9 9.4
"6" "5" 2016-11-06 23.45 "TOR" "" "SAC" "L" -5 0 9.8 0.515 0.333 0 0 0 19.5 0 0 0 18.3 123 121 2.6 -2.2
"7" "6" 2016-11-09 23.46 "TOR" "@" "OKC" "W" 10 0 22.6666666666667 0.483 0.5 0 10.9 5.7 0 2.3 0 0 19 97 112 4.6 -7.1
"8" "7" 2016-11-11 23.47 "TOR" "@" "CHO" "W" 2 0 9.71666666666667 0.532 0 0 26.9 14.5 11.5 0 0 0 8.9 132 115 2.9 -1.2
"9" "8" 2016-11-12 23.47 "TOR" "" "NYK" "W" 11 1 29.0666666666667 0.703 0.55 0 16.5 8.9 10.2 1.7 0 0 20.2 157 109 16.3 7.7
"10" "9" 2016-11-15 23.48 "TOR" "@" "CLE" "L" -4 1 28.7833333333333 0.761 0.786 0 13.2 5.8 12.7 0 3.3 11.3 13.2 140 126 9 0.3
"11" "10" 2016-11-16 23.48 "TOR" "" "GSW" "L" -6 0 11.3333333333333 0.75 0.75 0 10.6 5.2 0 0 0 33.3 11.1 94 132 -0.3 -9.9
"12" "11" 2016-11-18 23.48 "TOR" "@" "DEN" "W" 2 0 11.5 0.41 0.25 8.2 19.6 13.4 12 4.2 0 17 22.8 85 94 2 -5.8
"13" "" 2016-11-20 23.49 "TOR" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "12" 2016-11-21 23.49 "TOR" "@" "LAC" "L" -8 1 26.0666666666667 0.583 0.556 0 0 0 5.6 1.9 0 24.1 21.8 86 128 4.6 -4.4
"15" "" 2016-11-23 23.5 "TOR" "@" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2016-11-25 23.5 "TOR" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "13" 2016-11-28 23.51 "TOR" "" "PHI" "W" 27 0 11.25 0.579 0.333 0 0 0 33.9 4.6 8.2 18.8 22.1 123 100 5.3 6.5
"18" "14" 2016-11-30 23.52 "TOR" "" "MEM" "W" 15 0 3.91666666666667 1.5 1.5 0 27.2 16.8 47.6 0 0 0 12.1 281 115 2.9 22.7
"19" "15" 2016-12-02 23.52 "TOR" "" "LAL" "W" 33 1 32.0833333333333 0.538 0.571 4.4 16 11.6 8.7 0 0 0 22.6 116 90 11.3 -1.4
"20" "16" 2016-12-03 23.53 "TOR" "" "ATL" "W" 44 0 6.83333333333333 0.667 0.667 0 14.3 8.2 0 14.7 0 25 25.8 92 65 4 10.1
"21" "17" 2016-12-05 23.53 "TOR" "" "CLE" "L" -4 0 4.5 NA NA 0 29.6 13.2 0 0 0 NA 0 0 125 -0.1 -11.7
"22" "18" 2016-12-08 23.54 "TOR" "" "MIN" "W" 14 0 6.88333333333333 NA NA 16.2 0 8.2 0 0 0 NA 0 223 130 0.7 -4.4
"23" "19" 2016-12-09 23.54 "TOR" "@" "BOS" "W" 7 1 35.5333333333333 0.85 0.85 0 8.1 4.2 11 7.1 0 0 15.1 174 90 21.9 17.8
"24" "20" 2016-12-12 23.55 "TOR" "" "MIL" "W" 22 0 8.46666666666667 0.875 0.875 0 0 0 0 0 0 0 21.1 169 117 5.4 10.8
"25" "21" 2016-12-14 23.56 "TOR" "@" "PHI" "W" 9 0 21.2 0.475 0.4 0 0 0 0 4.9 7.9 0 12.8 109 117 5.1 -0.1
"26" "22" 2016-12-16 23.56 "TOR" "" "ATL" "L" -4 0 11.5833333333333 0.266 0 0 0 0 0 0 0 0 7.3 61 139 -0.5 -12.8
"27" "23" 2016-12-18 23.57 "TOR" "@" "ORL" "W" 30 0 8.01666666666667 0.667 0.667 0 12.7 6.7 0 6.3 0 14.3 39.5 102 78 5.7 9.8
"28" "24" 2016-12-20 23.57 "TOR" "" "BRK" "W" 12 0 26.7 0.653 0.577 0 10.8 5.4 6.1 8.7 0 5.9 26.1 129 91 18.7 11.3
"29" "25" 2016-12-23 23.58 "TOR" "@" "UTA" "W" 6 0 19.0166666666667 0.333 0.333 0 6.3 3.3 0 0 4.9 0 7.8 70 112 0.1 -8.2
"30" "26" 2016-12-26 23.59 "TOR" "@" "POR" "W" 4 0 11.4666666666667 0.174 0 0 8.5 3.9 13.1 0 0 25.8 13.8 40 101 -0.8 -13.2
"31" "27" 2016-12-28 23.59 "TOR" "@" "GSW" "L" -10 0 6.85 0.347 0.5 0 0 0 0 0 0 0 16.9 67 133 0.2 -12.8
"32" "28" 2016-12-29 23.6 "TOR" "@" "PHO" "L" -8 0 22.15 0.444 0.357 0 23.6 12 8.4 2.2 3.5 20.2 20.2 78 98 4 -2
"33" "29" 2017-01-01 23.61 "TOR" "@" "LAL" "W" 9 0 7.96666666666667 0.5 0.5 0 0 0 0 12.6 0 0 11.5 100 102 3 8.2
"34" "30" 2017-01-03 23.61 "TOR" "@" "SAS" "L" -28 0 8.05 0.205 0 0 34.1 13.9 19.2 0 0 17 33.5 47 124 -0.5 -15.6
"35" "31" 2017-01-05 23.62 "TOR" "" "UTA" "W" 8 0 8.1 0 0 10.8 16.5 13 0 0 0 0 22.1 20 115 -2.2 -26.9
"36" "32" 2017-01-07 23.62 "TOR" "@" "CHI" "L" -5 0 11.7333333333333 0.17 0 0 0 0 12.2 0 0 0 23.3 46 129 -0.8 -17.3
"37" "33" 2017-01-08 23.62 "TOR" "" "HOU" "L" -7 1 21.6 0.635 0.571 0 4.9 2.8 18.9 0 0 27.6 22.3 101 129 4.9 -3.2
"38" "34" 2017-01-10 23.63 "TOR" "" "BOS" "W" 8 0 4.1 1 1 0 0 0 0 0 0 50 20.2 79 117 0.7 -6.2
"39" "35" 2017-01-13 23.64 "TOR" "" "BRK" "W" 19 0 13.0666666666667 0.5 0.5 0 0 0 16.5 3.7 0 16.7 19.3 102 114 3.3 -2.2
"40" "36" 2017-01-15 23.64 "TOR" "" "NYK" "W" 15 0 24.2666666666667 0.717 0.625 4.9 0 2.4 0 2.1 0 12 30.2 131 112 14.3 4.4
"41" "37" 2017-01-17 23.65 "TOR" "@" "BRK" "W" 10 0 18.3166666666667 0 0 0 11.6 6.2 10.9 0 0 33.3 7.3 40 118 -1.2 -13.3
"42" "38" 2017-01-18 23.65 "TOR" "@" "PHI" "L" -5 0 17.65 0.417 0.417 5.1 15.1 9.2 0 2.9 6 0 15.5 94 93 3.4 -0.1
"43" "39" 2017-01-20 23.66 "TOR" "@" "CHO" "L" -35 1 26.2833333333333 0.222 0.222 0 20.3 8.7 0 0 0 10 17.5 42 126 -1.3 -14.2
"44" "40" 2017-01-22 23.66 "TOR" "" "PHO" "L" -12 0 6.15 0.694 0.75 0 0 0 31 0 0 0 20.9 144 128 2.9 7.3
"45" "41" 2017-01-24 23.67 "TOR" "" "SAS" "L" -2 1 39.0333333333333 0.5 0.5 0 12 6.1 8.7 3.7 2 0 18 113 106 13.1 2.7
"46" "42" 2017-01-25 23.67 "TOR" "@" "MEM" "L" -2 1 33.0833333333333 0.461 0.476 8.9 7.1 8.1 11.2 1.6 0 4.2 31.8 102 116 11.6 1.5
"47" "43" 2017-01-27 23.68 "TOR" "" "MIL" "W" 16 1 31.4833333333333 0.582 0.533 3.5 16.2 10.2 5.8 0 0 10.9 25.8 111 97 11.8 0
"48" "44" 2017-01-29 23.68 "TOR" "" "ORL" "L" -1 0 12.7833333333333 0.515 0.333 0 20.3 9.9 0 4 0 20.5 17.3 87 116 2.9 -5.8
"49" "45" 2017-01-31 23.69 "TOR" "" "NOP" "W" 2 1 40.4833333333333 0.567 0.533 0 9.7 5.2 12.1 2.7 4.1 15.9 21.6 104 104 13.6 3.3
"50" "46" 2017-02-01 23.69 "TOR" "@" "BOS" "L" -5 1 32.3666666666667 0.667 0.667 0 16.5 9.3 9.2 0 0 30.8 18.5 93 120 5 -6.5
"51" "47" 2017-02-03 23.7 "TOR" "@" "ORL" "L" -8 1 37.5 0.699 0.667 5.3 0 2.8 5.1 1.4 0 13.4 17.8 127 116 12.7 2.4
"52" "48" 2017-02-05 23.7 "TOR" "@" "BRK" "W" 8 1 33.4 0.357 0.357 13.4 6.5 9.9 13.1 0 3.4 6.7 20.2 90 103 6.6 -4.7
"53" "49" 2017-02-06 23.7 "TOR" "" "LAC" "W" 9 0 12 0.625 0.625 0 8.9 4.7 0 0 0 0 15.1 128 120 2.9 -1.9
"54" "50" 2017-02-08 23.71 "TOR" "@" "MIN" "L" -3 0 6.65 NA NA 0 0 0 0 0 0 100 7.2 0 136 -1.4 -18.8
"55" "51" 2017-02-12 23.72 "TOR" "" "DET" "L" -1 0 7.83333333333333 0.333 0.333 0 42.8 23.3 38.5 0 0 25 25.8 74 109 1.2 -8.5
"56" "52" 2017-02-14 23.73 "TOR" "@" "CHI" "L" -11 0 18.3 0.611 0.5 6.9 7.9 7.4 42.8 5.6 0 8.6 29.5 130 105 11.8 13.5
"57" "53" 2017-02-15 23.73 "TOR" "" "CHO" "W" 5 1 27.8333333333333 0.581 0.542 0 12 5.7 0 5.5 0 12 27 99 84 11.3 7.6
"58" "54" 2017-02-24 23.75 "TOR" "" "BOS" "W" 10 0 16.5 0.255 0.2 0 30.6 15.1 0 0 0 14.5 19.5 49 111 -0.7 -15.7
"59" "55" 2017-02-26 23.76 "TOR" "" "POR" "W" 6 0 11.6333333333333 0.581 0.5 0 39.3 21.2 13.9 0 0 12.7 32.6 107 113 5.5 -3.2
"60" "56" 2017-02-27 23.76 "TOR" "@" "NYK" "W" 1 0 18.1666666666667 0.25 0.25 6.1 27.8 16.3 8.7 3 5.4 25 21.1 54 96 1.1 -6.6
"61" "57" 2017-03-01 23.77 "TOR" "" "WAS" "L" -9 0 16.3166666666667 0.548 0.458 0 14.4 6.3 32.2 0 0 0 40.6 127 116 10.6 9.5
"62" "58" 2017-03-03 23.77 "TOR" "@" "WAS" "W" 8 0 25.0666666666667 0.739 0.667 4.7 17.4 12 6.9 2 0 0 24.7 161 106 17.7 10.1
"63" "59" 2017-03-04 23.78 "TOR" "@" "MIL" "L" -7 0 25.7666666666667 0.615 0.5 0 8.9 4.8 20.3 0 0 9.3 21.1 119 116 8.1 -1
"64" "60" 2017-03-08 23.79 "TOR" "@" "NOP" "W" 7 0 20.5666666666667 0.8 0.8 0 16.7 8.5 40.2 0 0 16.7 14.4 145 103 8.7 9.9
"65" "61" 2017-03-10 23.79 "TOR" "@" "ATL" "L" -6 0 18.35 0.492 0.4 4.9 20.7 11.5 0 8 0 14.1 32.3 93 98 8 0.9
"66" "62" 2017-03-11 23.79 "TOR" "@" "MIA" "L" -15 1 35 0.421 0.357 2.9 0 1.7 0 0 0 5.7 21.8 95 119 3.5 -7.5
"67" "63" 2017-03-13 23.8 "TOR" "" "DAL" "W" 22 1 31.1666666666667 0.931 0.875 0 14.5 8.7 16.6 0 0 0 16 195 95 18.6 12.8
"68" "64" 2017-03-16 23.81 "TOR" "" "OKC" "L" -21 0 21.75 0.458 0.375 5.1 18.4 11.2 0 0 0 0 29 99 128 6.2 -8.4
"69" "65" 2017-03-17 23.81 "TOR" "@" "DET" "W" 12 0 19.0833333333333 0.468 0.4 0 8.8 4.9 0 0 0 0 29.9 95 88 5 -2.7
"70" "66" 2017-03-19 23.82 "TOR" "" "IND" "W" 25 0 13.9 0.463 0.409 9.1 15 12.3 11.1 3.7 0 14.4 42 96 94 5.1 -6.3
"71" "67" 2017-03-21 23.82 "TOR" "" "CHI" "W" 2 0 16.5833333333333 0.402 0.333 6.9 7.4 7.2 8.5 0 0 8.2 31.7 93 121 3.8 -10
"72" "68" 2017-03-23 23.83 "TOR" "@" "MIA" "W" 17 0 26.4666666666667 0.643 0.6 4.9 7.3 6.3 0 1.9 3.1 21.6 22.9 108 89 8.2 4.1
"73" "69" 2017-03-25 23.83 "TOR" "@" "DAL" "W" 8 0 13.8166666666667 0.51 0.4 0 0 0 10.8 4 0 33.8 31.2 74 103 1.2 -11.8
"74" "70" 2017-03-27 23.84 "TOR" "" "ORL" "W" 19 0 24.2166666666667 0.727 0.727 0 4.7 2.6 10.7 0 2.9 15.4 22.7 125 115 10.3 2.7
"75" "71" 2017-03-29 23.84 "TOR" "" "CHO" "L" -4 0 19.35 0.525 0.417 0 17.7 9.1 0 2.8 0 24 29.1 84 120 3.9 -9.8
"76" "72" 2017-03-31 23.85 "TOR" "" "IND" "W" 11 0 10.0666666666667 0 0 0 19.5 10 0 5.1 0 20 21.4 0 97 -3.8 -28.6
"77" "73" 2017-04-02 23.85 "TOR" "" "PHI" "W" 8 0 19.8 0.512 0.375 0 12.1 6.6 25 0 0 17 26.3 106 120 7 -5.1
"78" "74" 2017-04-04 23.86 "TOR" "@" "IND" "L" -18 0 7.68333333333333 0 0 0 14.2 7.5 0 0 0 33.3 19.3 0 122 -2.1 -23.6
"79" "" 2017-04-05 23.86 "TOR" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2017-04-07 23.87 "TOR" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "75" 2017-04-09 23.87 "TOR" "@" "NYK" "W" 13 0 3.4 0.5 0.5 0 33.6 18.3 0 15.5 0 0 29.1 95 73 1.9 7.3
"82" "76" 2017-04-12 23.88 "TOR" "@" "CLE" "W" 15 1 34.0666666666667 0.901 0.885 3.2 3.1 3.1 10.9 1.6 0 0 19.4 184 100 22.5 15.5
