"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1986-12-22 22.49 "UTA" "@" "PHI" "W" 3 0 16 0.375 0.375 6.4 8.6 7.3 0 0 0 0 10.3 94 118 0.4 -10.2
"19" "19" 1986-12-23 22.5 "UTA" "@" "NJN" "L" -23 0 19 0.363 0.333 3.7 12.6 7 19.5 2.2 0 0 25.1 89 105 5.7 0
"20" "20" 1986-12-27 22.51 "UTA" "" "HOU" "W" 7 0 10 0.2 0.2 9.6 19.2 14.4 42.1 0 0 0 19.1 79 93 1.5 -4.1
"21" "21" 1986-12-29 22.51 "UTA" "" "SAS" "W" 8 0 17 0.66 0.625 14.5 5.9 9.7 0 0 0 0 31 141 108 12.7 7.5
"22" "22" 1986-12-30 22.52 "UTA" "@" "SAS" "L" -6 0 13 0.333 0.333 0 0 0 20.7 3.5 0 25 25.3 60 111 1 -9.4
"23" "23" 1987-01-04 22.53 "UTA" "@" "LAL" "L" -8 0 5 1 1 0 0 0 50 9.1 0 0 8.5 200 104 4.1 25.8
"24" "24" 1987-01-08 22.54 "UTA" "" "LAL" "W" 6 0 4 0 0 0 0 0 0 0 0 0 29.6 0 108 -2.5 -34.4
"25" "25" 1987-01-11 22.55 "UTA" "@" "SEA" "L" -16 0 16 0.394 0.375 5.6 6.8 6.1 0 2.8 0 10.1 23.1 80 118 2.4 -8.1
"26" "26" 1987-01-13 22.55 "UTA" "@" "POR" "L" -8 0 5 0.333 0.333 0 0 0 0 0 0 0 23.5 68 122 -0.1 -16.9
"27" "27" 1987-01-15 22.56 "UTA" "@" "PHO" "L" -16 0 7 0 0 13.4 30.5 21.4 0 0 0 0 20.7 17 112 -1.9 -21.9
"28" "28" 1987-01-17 22.56 "UTA" "@" "SAS" "L" -11 0 3 0.5 0.5 0 0 0 0 0 0 33.3 40.7 57 117 0 -14.7
"29" "29" 1987-01-23 22.58 "UTA" "" "GSW" "W" 23 0 6 1.163 1.167 0 0 0 32 0 0 22.5 26.6 150 101 6.4 21.4
"30" "30" 1987-01-26 22.59 "UTA" "" "SEA" "L" -13 0 4 0.595 0.5 0 30 12.4 100 0 0 0 58.4 131 105 3.3 14.7
"31" "31" 1987-01-31 22.6 "UTA" "" "LAC" "L" -1 0 1 0 0 0 0 0 0 0 0 0 37.3 0 111 -0.7 -39.6
"32" "32" 1987-02-01 22.61 "UTA" "@" "SAC" "W" 8 0 19 0.699 0.667 6.3 5.6 5.9 15.2 2.5 3 0 27.1 150 111 16.1 14.9
"33" "33" 1987-02-03 22.61 "UTA" "" "SAC" "W" 6 0 16 0.571 0.571 12 5.6 8.7 10.7 5.7 3.6 12.5 20.3 105 85 7.2 6
"34" "34" 1987-02-05 22.62 "UTA" "@" "LAC" "W" 23 0 22 0.648 0.633 0 13.4 8.3 28.7 2 0 20.6 35.9 104 97 13 -0.4
"35" "35" 1987-02-10 22.63 "UTA" "" "PHO" "L" -4 0 10 0 0 0 0 0 0 0 0 20 20.8 0 116 -3.8 -27.6
"36" "36" 1987-02-13 22.64 "UTA" "@" "PHO" "L" -7 0 1 NA NA 0 0 0 0 0 0 100 37.8 0 112 -1 -53.4
"37" "37" 1987-02-14 22.64 "UTA" "" "SAS" "W" 13 0 8 0.521 0.5 12.2 13.6 12.9 0 5.4 0 0 26.6 117 82 5.2 9.6
"38" "38" 1987-02-16 22.65 "UTA" "" "BOS" "W" 20 0 2 0 0 0 0 0 0 0 0 0 20.8 0 103 -0.7 -26.9
"39" "39" 1987-02-18 22.65 "UTA" "" "MIL" "L" -4 0 1 0 0 0 100 64.9 0 0 0 0 41.6 0 92 -0.4 -39.5
"40" "40" 1987-02-20 22.66 "UTA" "" "WSB" "L" -5 0 13 0.556 0.556 13 0 7.5 24.4 0 0 0 24.9 141 123 7.3 7.8
"41" "41" 1987-02-21 22.66 "UTA" "@" "HOU" "L" -13 0 8 0.4 0.4 11.5 0 6.3 28.6 0 0 16.7 31.1 78 102 1.3 -3.1
"42" "42" 1987-02-24 22.67 "UTA" "" "SEA" "W" 30 0 21 0.623 0.6 9.1 13.7 11.4 23.7 4 0 22.3 22.5 111 86 10.5 5.8
"43" "43" 1987-02-26 22.67 "UTA" "" "HOU" "L" -1 0 19 0.5 0.5 0 0 0 9.6 0 0 14.3 17 87 104 2.7 -4.1
"44" "44" 1987-02-28 22.68 "UTA" "" "LAL" "W" 7 0 2 0 0 0 0 0 57.1 0 0 0 22.5 52 115 -0.4 -19.2
"45" "45" 1987-03-03 22.69 "UTA" "@" "NYK" "L" -13 0 5 0 0 18.8 0 9.5 0 0 0 0 24.1 18 109 -1.8 -24
"46" "46" 1987-03-04 22.69 "UTA" "@" "BOS" "L" -18 0 20 0.558 0.444 4.4 16 8.6 19.8 2.4 3.3 8.5 23.4 123 121 10.2 5.3
"47" "47" 1987-03-06 22.7 "UTA" "@" "MIL" "W" 1 0 8 0.286 0.286 0 23.5 12.2 0 0 0 0 32.4 69 111 -0.3 -21.1
"48" "48" 1987-03-07 22.7 "UTA" "@" "ATL" "L" -25 0 15 0.3 0.3 0 7 3.5 0 0 0 16.7 32.9 52 127 -1.9 -20.6
"49" "49" 1987-03-09 22.7 "UTA" "@" "IND" "L" -5 0 10 0.625 0.625 11.2 0 5.6 15.8 0 0 0 16.7 140 123 3.6 2.6
"50" "50" 1987-03-11 22.71 "UTA" "@" "DEN" "L" -6 0 20 0.55 0.55 0 11.4 5.6 0 0 0 16.7 23.1 86 115 3 -7.7
"51" "51" 1987-03-12 22.71 "UTA" "@" "SAC" "W" 4 0 20 0.444 0.444 5.9 10.9 8.5 0 4.9 0 10 21.1 91 105 4 -5.6
"52" "52" 1987-03-14 22.72 "UTA" "" "SAC" "W" 7 0 16 0.658 0.667 6.7 8.1 7.3 11.1 0 0 0 25.5 134 115 8.4 0.7
"53" "53" 1987-03-17 22.73 "UTA" "" "GSW" "W" 15 0 17 0.636 0.636 0 13.2 8.5 11.2 2.8 2.6 15.4 34.7 98 98 10 0.1
"54" "54" 1987-03-18 22.73 "UTA" "@" "LAL" "L" -14 0 12 0.25 0.25 8 0 4.3 0 4 0 33.3 20.4 43 112 -1.1 -13
"55" "55" 1987-03-21 22.74 "UTA" "" "HOU" "W" 17 0 2 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -7
"56" "56" 1987-03-25 22.75 "UTA" "@" "LAC" "L" -10 0 26 0.597 0.55 7.5 3.9 5.8 16.4 3.5 0 15.5 19.4 112 107 10.6 3.3
"57" "57" 1987-03-27 22.75 "UTA" "" "SAS" "W" 11 0 3 0.5 0.5 0 0 0 35.6 0 0 0 25 121 125 1.7 -0.8
"58" "58" 1987-03-28 22.76 "UTA" "@" "GSW" "L" -6 0 9 0.667 0.667 0 0 0 0 5 0 25 16.9 90 110 2.7 0.1
"59" "59" 1987-03-31 22.76 "UTA" "" "PHO" "W" 15 0 8 0.5 0.5 0 12.2 6.4 41.4 5.7 0 0 28.9 118 87 4.9 8.6
"60" "60" 1987-04-01 22.77 "UTA" "@" "SAS" "W" 3 0 15 0.51 0.4 6 0 3.4 9.5 0 0 14.5 18.7 102 112 2.9 -7.4
"61" "61" 1987-04-03 22.77 "UTA" "@" "PHO" "L" -14 0 10 0.333 0.333 0 13 5.9 0 0 0 40 20.1 39 118 -2.6 -23.7
"62" "62" 1987-04-04 22.78 "UTA" "@" "DAL" "L" -14 0 7 0.333 0.333 0 30.5 14.6 19.5 0 0 25 24.4 60 122 -0.2 -18.1
"63" "63" 1987-04-06 22.78 "UTA" "" "SAC" "L" -6 0 7 0.34 0.2 0 0 0 0 0 0 0 33.4 81 118 0.5 -14.6
"64" "64" 1987-04-10 22.79 "UTA" "" "DEN" "W" 3 0 6 0 0 0 17 8.8 0 0 0 0 19.5 0 105 -1.8 -22.5
"65" "65" 1987-04-14 22.8 "UTA" "@" "SEA" "L" -1 0 5 1 1 0 0 0 0 0 0 33.3 23 97 118 2.4 2.8
"66" "66" 1987-04-16 22.81 "UTA" "" "LAL" "L" -13 0 13 0.5 0.5 6 11.2 7.8 0 7.5 0 0 19.2 131 102 5.1 9.2
"67" "67" 1987-04-17 22.81 "UTA" "@" "POR" "L" -10 0 6 0.5 0.5 0 0 0 0 0 0 0 26.4 105 121 1.2 -7.1
"1" "1" 1987-11-06 23.37 "CLE" "@" "NJN" "W" 6 0 25 0.577 0.563 0 3.3 2 6.5 3.5 0 10.4 30.1 106 102 11.8 -1.4
"2" "2" 1987-11-07 23.37 "CLE" "@" "ATL" "L" -8 0 16 0.111 0.111 0 0 0 8.6 0 0 10 24 31 114 -4.6 -19.5
"3" "3" 1987-11-11 23.38 "CLE" "" "MIL" "L" -8 0 27 0.543 0.5 3.4 0 1.7 11.8 3.2 0 23.7 23.8 88 102 6.9 0
"4" "4" 1987-11-13 23.39 "CLE" "@" "BOS" "L" -14 1 39 0.507 0.455 9.7 3.8 7 26.4 2.5 1.5 3.9 27.5 120 134 21.8 2
"5" "5" 1987-11-14 23.39 "CLE" "" "DET" "L" -15 1 29 0.535 0.5 0 13.2 5.3 28.9 4.7 2.1 5.9 24 109 115 15.2 7.4
"6" "6" 1987-11-17 23.4 "CLE" "" "BOS" "W" 21 1 28 0.554 0.571 15.6 13.2 14.3 13 1.7 0 25.7 27.4 90 89 9.2 -1.3
"7" "7" 1987-11-19 23.4 "CLE" "" "HOU" "L" -8 1 26 0.601 0.444 8.4 9.2 8.8 19.4 3.6 0 30 26.4 96 104 8.8 -2.1
"8" "8" 1987-11-21 23.41 "CLE" "" "PHI" "W" 13 1 34 0.556 0.528 0 6.6 3.2 20.7 4.5 0 5 25.6 113 93 16.6 7.3
"9" "9" 1987-11-24 23.42 "CLE" "@" "PHI" "L" -4 1 23 0.364 0.364 0 10.4 5.1 18.1 7.9 0 35.3 30.5 54 92 2.2 -7.8
"10" "10" 1987-11-25 23.42 "CLE" "" "NYK" "L" -3 1 22 0.307 0.125 5.6 6.2 5.9 15.1 4.6 0 23.5 24.7 70 108 2.2 -7.6
"11" "11" 1987-11-28 23.43 "CLE" "@" "NYK" "L" -12 1 39 0.54 0.538 0 0 0 23.3 1.2 1.4 6.7 16.9 111 111 11.7 2.7
"12" "12" 1987-12-02 23.44 "CLE" "" "SEA" "W" 2 0 3 0.5 0.5 0 37.2 19.8 0 0 0 33.3 45.6 58 105 0.3 -21.3
"13" "13" 1987-12-04 23.44 "CLE" "@" "IND" "W" 18 0 29 0.581 0.542 0 16.6 9.1 18.9 10.5 0 6.8 23.3 119 79 18.6 15.6
"14" "14" 1987-12-05 23.45 "CLE" "" "LAL" "W" 2 0 29 0.467 0.467 5.2 3.4 4.1 21.8 7.1 0 11.8 27.1 92 97 11.3 2.9
"15" "15" 1987-12-08 23.45 "CLE" "@" "SEA" "L" -11 0 29 0.598 0.567 4.1 17 10.5 19.3 1.7 2 11.2 26.6 114 107 15.4 7.9
"16" "16" 1987-12-09 23.46 "CLE" "@" "GSW" "L" -1 0 24 0.76 0.719 5.7 9.5 7.8 17.4 9.5 0 18.4 37.4 121 93 21.9 15.1
"17" "17" 1987-12-11 23.46 "CLE" "@" "SAC" "W" 2 0 24 0.543 0.542 0 0 0 12.9 2.1 2.3 0 23.4 125 121 10.3 2.1
"18" "18" 1987-12-13 23.47 "CLE" "@" "LAL" "L" -1 0 14 0.25 0.25 0 17.1 9 0 3.5 0 50 25.7 24 89 -2.8 -17.7
"19" "19" 1987-12-15 23.47 "CLE" "" "DAL" "W" 13 0 10 0 0 0 9.2 5.1 24 0 0 33.3 13 36 107 -1.1 -13.5
"20" "20" 1987-12-17 23.48 "CLE" "@" "CHI" "L" -11 0 19 0.304 0.222 6.6 15.3 10.7 37.2 0 0 0 22.6 96 124 4.5 -3.4
"21" "21" 1987-12-18 23.48 "CLE" "" "NJN" "W" 9 0 28 0.567 0.533 0 8 4.1 7.7 1.9 0 15.9 30.4 96 107 9.2 -6.1
"22" "22" 1987-12-20 23.49 "CLE" "" "IND" "W" 11 0 19 0.505 0.5 6.6 0 3.5 0 4.9 0 0 26.8 114 109 8.9 0.9
"23" "23" 1987-12-22 23.49 "CLE" "@" "WSB" "W" 4 0 24 0.398 0.333 4.5 4.9 4.7 6.7 5.9 0 5.8 28.3 95 97 7 -3.2
"24" "24" 1987-12-23 23.5 "CLE" "" "UTA" "L" -8 0 20 0.3 0.3 0 6.2 2.8 30.3 2.6 0 0 22.7 77 103 3.2 -2.7
"25" "25" 1987-12-26 23.5 "CLE" "" "POR" "W" 3 0 20 0.5 0.5 0 16 7.7 34.8 2.2 2.6 7.1 27.2 102 106 10.7 5.6
"26" "26" 1987-12-27 23.51 "CLE" "@" "NJN" "L" -18 0 19 0.506 0.444 5.5 13 8.9 30.4 2.6 0 9.2 23.5 111 106 7.5 3
"27" "27" 1987-12-30 23.52 "CLE" "" "ATL" "L" -7 0 21 0.84 0.857 6.5 6.5 6.5 0 4.4 0 0 28.1 166 111 21.4 24.1
"28" "28" 1988-01-02 23.52 "CLE" "" "PHO" "W" 13 0 25 0.51 0.467 9.1 14.8 11.9 0 3.7 2.4 0 28.2 121 99 12.9 0.7
"29" "29" 1988-01-04 23.53 "CLE" "" "DEN" "W" 21 0 11 0.5 0.5 15 0 5.5 41.5 16.5 0 20 37.8 96 71 8.4 14.1
"30" "30" 1988-01-06 23.53 "CLE" "" "LAC" "W" 16 0 20 0.3 0.3 5.7 9.8 7.9 11.8 7.3 2.8 16.7 24.5 71 93 4.2 -5
"31" "31" 1988-01-08 23.54 "CLE" "@" "ATL" "L" -4 0 25 0.417 0.417 7.8 4.2 6.1 17.8 4.1 0 14.3 23.7 88 107 6.6 -0.3
"32" "32" 1988-01-09 23.54 "CLE" "@" "PHI" "L" -16 0 21 0.47 0.429 0 18.5 9 0 4.7 0 0 31.5 101 123 8.7 -4.5
"33" "33" 1988-01-12 23.55 "CLE" "" "NYK" "W" 8 0 12 0.546 0.5 0 0 0 14.3 7.7 0 12 25.3 120 101 5.9 6.9
"34" "34" 1988-01-14 23.56 "CLE" "" "CHI" "W" 3 0 9 0.581 0.5 0 25.6 13.1 41.1 0 0 0 36.1 125 92 5.9 11.9
"35" "35" 1988-01-15 23.56 "CLE" "@" "DET" "L" -4 0 21 0.583 0.583 5 5.6 5.3 41.6 0 0 25 30.3 93 109 8.2 2.3
"36" "36" 1988-01-17 23.56 "CLE" "@" "MIL" "L" -18 0 22 0.583 0.583 0 8.1 4.7 0 4.7 0 20 32.6 83 114 6.8 -4.2
"37" "37" 1988-01-21 23.58 "CLE" "" "ATL" "L" -8 0 10 0.347 0 12 11.2 11.6 54.9 0 0 41 21.8 79 112 1.2 -6.6
"38" "38" 1988-01-23 23.58 "CLE" "" "BOS" "W" 19 0 22 0.821 0.821 5.7 14.9 10.6 8.7 0 3 6.7 30.5 143 106 17.6 13.8
"39" "39" 1988-01-25 23.59 "CLE" "@" "UTA" "L" -23 0 15 0.25 0.25 0 29.1 10.5 0 3.1 0 11.1 22.5 54 115 -0.7 -14
"40" "40" 1988-01-27 23.59 "CLE" "@" "SAS" "W" 10 0 7 1 1 0 0 0 0 0 0 60 29.1 52 109 0 -16
"41" "41" 1988-01-28 23.59 "CLE" "@" "HOU" "W" 24 0 16 0.239 0.2 7 11.8 9.6 9.1 6.2 0 0 26.7 77 83 2.4 -4.8
"42" "42" 1988-01-30 23.6 "CLE" "" "WSB" "W" 2 0 3 0.5 0.5 0 0 0 0 0 0 33.3 42.6 63 125 -0.4 -27.7
"43" "43" 1988-02-01 23.61 "CLE" "" "DET" "W" 11 0 9 0.25 0.25 0 21.8 11.3 32.7 0 0 0 20 76 92 1.6 -4
"44" "44" 1988-02-03 23.61 "CLE" "@" "WSB" "W" 1 0 5 0.333 0.333 0 0 0 0 0 0 25 34.8 51 125 -0.7 -27.2
"45" "45" 1988-02-04 23.61 "CLE" "" "GSW" "L" -6 0 4 0 0 0 66.3 29.4 0 0 0 0 22.5 0 87 -0.8 -22.6
"46" "46" 1988-02-09 23.63 "CLE" "@" "MIL" "L" -8 0 34 0.464 0.464 0 7.4 3.2 4.3 0 0 6.7 17.5 95 119 4.7 -7.6
"47" "47" 1988-02-10 23.63 "CLE" "" "WSB" "W" 16 0 16 0.563 0.563 0 19.6 10 16.7 0 0 0 20.1 128 104 6.5 0.1
"48" "48" 1988-02-12 23.64 "CLE" "" "NJN" "W" 2 0 5 0.333 0.333 27.4 22.9 24.9 0 0 0 0 25.8 90 105 1.3 -6.3
"49" "49" 1988-02-15 23.64 "CLE" "" "SAC" "W" 9 0 6 0 0 0 18.2 8.7 0 0 9.5 25 28.7 0 88 -2.1 -22.1
"50" "50" 1988-02-17 23.65 "CLE" "@" "PHI" "W" 8 0 10 0.5 0.5 13 0 6.6 26.4 0 0 20 21.7 107 120 2.3 -6.7
"51" "51" 1988-02-18 23.65 "CLE" "@" "IND" "L" -5 0 6 0.5 0.5 0 0 0 0 0 0 0 14.7 102 100 0.6 -5.4
"52" "52" 1988-02-25 23.67 "CLE" "@" "PHO" "L" -6 0 20 0.545 0.545 0 15 7.5 19.5 2.6 0 8.3 27.9 105 116 7.5 -3.3
"53" "53" 1988-02-27 23.68 "CLE" "@" "LAC" "L" -1 0 10 0.6 0.6 13 12 12.5 0 0 0 16.7 24.7 101 110 3.3 -3.4
"54" "54" 1988-02-29 23.68 "CLE" "@" "POR" "L" -13 0 20 0.379 0.364 4.4 16 9.7 0 5 2.7 0 23.2 99 102 6 4
"55" "55" 1988-03-02 23.69 "CLE" "@" "DEN" "L" -18 0 20 0.333 0.333 0 4.3 2.6 18.6 0 2.6 25 26.4 58 108 0.3 -8
"56" "56" 1988-03-06 23.7 "CLE" "@" "BOS" "L" -29 0 24 0.467 0.467 0 0 0 13.8 2.1 0 6.3 29 101 137 6.5 -4.7
"57" "57" 1988-03-09 23.71 "CLE" "" "MIL" "W" 26 0 13 0.6 0.6 10.9 9.2 10 9.7 0 0 16.7 21.2 115 106 4 -3.4
"58" "58" 1988-03-11 23.71 "CLE" "" "SAS" "W" 10 0 7 0.667 0.667 19.6 0 9.5 0 0 8.6 0 18.3 158 115 4.1 12.1
"59" "59" 1988-03-12 23.72 "CLE" "@" "DET" "L" -4 0 30 0.545 0.545 4.3 8.4 6.4 15.8 0 1.9 15.4 20 96 107 7.6 -1.4
"60" "60" 1988-03-14 23.72 "CLE" "@" "NYK" "L" -2 0 23 0.5 0.5 11.6 7.7 9.3 16.4 2.2 2.5 16.7 34.7 93 110 7.8 -2.5
"61" "61" 1988-03-15 23.72 "CLE" "@" "CHI" "L" -19 0 27 0.462 0.462 0 10.2 4.3 14 1.9 2.1 0 21.7 93 113 7.4 -1.4
"62" "62" 1988-03-17 23.73 "CLE" "" "DET" "L" -3 0 21 0.538 0.5 0 5.6 3 13.8 2.5 0 0 15.8 128 115 6.2 2.7
"63" "63" 1988-03-19 23.73 "CLE" "@" "MIL" "L" -1 0 17 0.118 0.125 7.1 7.4 7.2 8.5 0 0 19.2 25.5 34 111 -4.3 -22.5
"64" "64" 1988-03-23 23.75 "CLE" "" "NJN" "W" 9 0 23 0.799 0.792 7.2 7.7 7.5 16.6 0 4.9 6.8 29.9 148 107 19.5 16.6
"65" "65" 1988-03-25 23.75 "CLE" "" "CHI" "L" -1 0 35 0.575 0.55 0 20.2 9.8 36.6 4.4 1.7 8.7 28.8 113 99 20.5 12.2
"66" "66" 1988-03-26 23.75 "CLE" "@" "ATL" "L" -7 0 20 0.375 0.375 0 25.3 12.6 24.2 0 0 11.1 20.5 79 113 3.1 -7.7
"67" "67" 1988-03-29 23.76 "CLE" "" "NYK" "W" 5 0 21 0.669 0.625 0 11.1 6 9.1 7.4 3.2 6.6 34.2 122 100 16.2 13.8
"68" "68" 1988-03-30 23.76 "CLE" "@" "WSB" "W" 11 0 22 0.699 0.667 6.2 10.1 8.4 23.6 4.6 0 18.9 31.6 117 97 13.6 9.1
"69" "69" 1988-04-02 23.77 "CLE" "" "IND" "W" 14 0 17 0.19 0.143 0 20.7 11.8 21.6 2.9 0 11.3 22 60 96 0.7 -10.8
"70" "70" 1988-04-05 23.78 "CLE" "@" "IND" "L" -1 0 15 0.363 0.333 0 8.6 4.1 0 3.3 0 0 20.3 79 108 2.1 -6.6
"71" "71" 1988-04-06 23.78 "CLE" "" "WSB" "W" 11 0 20 0.429 0.429 0 16.7 9.4 7.8 0 0 22.2 20.5 73 97 1.1 -10.3
"72" "72" 1988-04-08 23.79 "CLE" "" "MIL" "W" 19 0 20 0.5 0.5 6.3 22.3 14.8 8.3 0 0 9.1 23.2 99 93 5.8 -3.4
"73" "73" 1988-04-10 23.79 "CLE" "@" "NJN" "W" 14 0 25 0.732 0.75 0 4.2 2.9 14.3 2.1 2.5 18.4 20.2 122 116 10.7 4.4
"74" "74" 1988-04-12 23.8 "CLE" "" "ATL" "W" 13 0 11 0.218 0.167 0 9.9 5.7 45.2 4.7 0 0 27.6 89 107 2.5 -5.3
"75" "75" 1988-04-13 23.8 "CLE" "@" "DET" "L" -17 0 16 0.846 0.75 0 0 0 10.7 3.1 0 15.8 16.9 146 118 8.1 8.5
"76" "76" 1988-04-15 23.81 "CLE" "" "BOS" "W" 11 0 6 0 0 0 22.9 11.8 0 8 0 33.3 22.4 0 98 -1.1 -16.9
"77" "77" 1988-04-18 23.82 "CLE" "" "IND" "W" 5 0 3 0 0 0 0 0 39 0 0 50 30.3 26 128 -1 -28.7
"78" "78" 1988-04-22 23.83 "CLE" "@" "CHI" "W" 4 0 20 0.434 0.5 0 0 0 12.9 5 0 0 13.4 97 108 3.6 -2.9
"79" "79" 1988-04-23 23.83 "CLE" "" "PHI" "W" 5 0 19 0.333 0.333 5.9 6.6 6.2 31.7 0 3.3 0 28.5 96 116 5.3 -3.2
"1" "1" 1988-12-16 24.48 "CHH" "" "DAL" "L" -9 0 14 0.4 0.4 0 0 0 0 3.4 0 0 14.5 88 107 1.5 -6.6
"2" "2" 1988-12-17 24.48 "CHH" "@" "DET" "L" -9 0 17 0.781 0.75 0 22.9 9.8 31 5.6 0 0 27 154 91 16.7 26.1
"3" "3" 1988-12-20 24.49 "CHH" "@" "MIL" "L" -10 0 17 0.375 0.375 0 8.3 4.1 23.2 10.7 0 11.1 21.6 83 103 5.8 0.7
"4" "4" 1988-12-21 24.49 "CHH" "" "MIL" "L" -12 0 21 0.484 0.462 0 37.1 15.8 8.7 4.4 0 0 25.6 101 98 10 4.7
"5" "5" 1988-12-23 24.5 "CHH" "" "CHI" "W" 2 0 15 0.786 0.786 0 29.1 11 0 3.1 0 0 18 153 96 10 13.9
"6" "6" 1988-12-26 24.5 "CHH" "" "HOU" "L" -2 0 22 0.487 0.455 0 11.8 5.3 0 2.2 0 7.5 24.8 96 99 5.3 -4.5
"7" "7" 1988-12-28 24.51 "CHH" "@" "CLE" "L" -24 0 25 0.529 0.529 4.6 20.8 12.2 16.2 0 0 10.5 32.1 96 121 10.2 -3
"8" "8" 1989-01-03 24.53 "CHH" "" "NJN" "L" -3 0 6 0 0 0 21.1 9.4 0 0 0 16.7 40.4 0 113 -4.6 -46.3
"9" "9" 1989-01-04 24.53 "CHH" "@" "WSB" "L" -23 0 10 0.5 0.5 26.7 0 14.4 0 0 0 0 31.2 111 112 4.9 5.1
"10" "10" 1989-01-06 24.53 "CHH" "@" "BOS" "L" -23 0 10 0.509 0.5 0 15.5 6.9 0 9.8 0 0 30.9 100 103 5.9 8.8
"11" "11" 1989-01-09 24.54 "CHH" "" "UTA" "L" -22 0 10 0.727 0.667 0 28.2 11.9 0 0 0 0 14.6 153 119 4.3 1.3
"12" "12" 1989-01-12 24.55 "CHH" "@" "NYK" "L" -17 0 3 0.5 0.5 26.2 32.7 29.1 0 0 0 0 61.7 109 96 3.3 31.5
"13" "13" 1989-01-18 24.57 "CHH" "@" "MIL" "L" -12 0 6 0.333 0.333 0 0 0 0 16.6 0 0 42.4 82 96 2.6 -0.3
"14" "14" 1989-01-21 24.58 "CHH" "@" "ATL" "L" -24 0 15 0.4 0.4 0 0 0 18.2 3.2 0 0 29.4 90 137 3.8 -10.1
"15" "15" 1989-01-24 24.58 "CHH" "@" "PHO" "L" -3 0 18 0.775 0.722 0 0 0 11.6 0 0 16.2 27.2 130 118 10 6.7
"16" "16" 1989-01-26 24.59 "CHH" "@" "UTA" "W" 1 0 21 0.3 0.3 4 12.7 8.2 0 0 0 0 18.9 75 94 1.8 -6.3
"17" "17" 1989-01-27 24.59 "CHH" "@" "LAL" "L" -17 0 23 0.455 0.444 3.8 11.3 6.8 0 0 0 0 16.9 104 121 4.8 -7.7
