"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "21" 2006-12-20 22.5 "NJN" "" "CLE" "W" 2 0 14.45 0.75 0.75 10.4 14.4 12.8 11.4 0 0 0 13 159 118 5.2 1.9
"26" "22" 2006-12-22 22.51 "NJN" "" "LAL" "L" -4 0 13.7333333333333 0.5 0.5 0 10.9 4.4 0 0 7.4 0 7 99 111 2 -3.8
"27" "23" 2006-12-23 22.51 "NJN" "@" "MIL" "L" -11 0 18.0166666666667 0.5 0.5 10.2 0 6.3 9.4 0 4.6 11.1 21.1 101 122 5.4 -4.5
"28" "24" 2006-12-26 22.52 "NJN" "@" "DET" "L" -1 0 5.95 0.25 0.25 0 0 0 0 0 0 0 34.2 51 114 -0.8 -22.4
"29" "25" 2006-12-27 22.52 "NJN" "" "HOU" "L" -25 0 23.7 0.781 0.714 0 0 0 0 0 0 26.5 23.6 102 121 5.9 -5.4
"30" "26" 2006-12-29 22.53 "NJN" "@" "MIA" "W" 10 0 5.1 0.333 0.333 0 22.4 11.6 0 0 0 0 29.3 72 96 0.2 -16.9
"31" "27" 2006-12-30 22.53 "NJN" "" "MIN" "W" 8 0 5.6 1 1 51.9 51.9 51.9 0 0 0 0 8.8 209 106 3.7 13.7
"32" "28" 2007-01-05 22.55 "NJN" "" "CHI" "W" 5 0 4.11666666666667 0 0 23.8 0 12.7 0 12.1 0 0 31.1 22 74 -0.4 -11.3
"33" "29" 2007-01-06 22.55 "NJN" "@" "CLE" "L" -5 0 12.75 0.667 0.667 10.5 16 13.6 0 0 0 0 11.5 142 109 3.2 -0.3
"34" "30" 2007-01-09 22.56 "NJN" "" "TOR" "W" 15 0 7.08333333333333 1 1 17.4 16.5 16.9 0 0 0 50 13.3 98 98 1.3 -3.4
"35" "31" 2007-01-11 22.56 "NJN" "@" "CHI" "W" 3 0 4.48333333333333 0.174 0 0 0 0 0 0 0 0 29.7 44 103 -1.2 -23.8
"36" "" 2007-01-13 22.57 "NJN" "@" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2007-01-15 22.57 "NJN" "" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2007-01-17 22.58 "NJN" "@" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2007-01-19 22.58 "NJN" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "32" 2007-01-20 22.59 "NJN" "" "ORL" "W" 7 0 0.25 0 NA 0 0 0 0 0 0 0 100 0 113 -0.8 -159.8
"41" "33" 2007-01-22 22.59 "NJN" "@" "SAC" "L" -1 1 22.1333333333333 0.512 0.5 0 12.8 6.9 0 7.1 0 17 12.6 82 87 5.1 0.6
"42" "34" 2007-01-24 22.6 "NJN" "@" "GSW" "L" -1 1 14.5666666666667 0.667 0.667 0 15.3 8.8 0 0 0 25 12.1 87 112 1.1 -7.8
"43" "35" 2007-01-25 22.6 "NJN" "@" "LAC" "L" -1 1 12.7666666666667 0.5 0.5 11.4 9.6 10.4 0 0 0 25 29.8 77 115 0.8 -14.5
"44" "" 2007-01-27 22.61 "NJN" "@" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "36" 2007-01-29 22.61 "NJN" "@" "UTA" "W" 1 0 15.5166666666667 0.521 0.5 0 0 0 0 3.5 5.3 0 9.3 105 129 2.9 -2.8
"46" "37" 2007-01-31 22.62 "NJN" "" "DET" "L" -24 0 5.68333333333333 0 0 18.4 0 11 0 0 0 0 8.5 60 144 0 -13.1
"47" "38" 2007-02-02 22.62 "NJN" "@" "ORL" "L" -33 0 4.66666666666667 1 1 0 0 0 0 0 0 0 10.9 200 140 1.7 0.1
"48" "" 2007-02-04 22.63 "NJN" "" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2007-02-05 22.63 "NJN" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2007-02-07 22.64 "NJN" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2007-02-09 22.64 "NJN" "@" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "39" 2007-02-10 22.64 "NJN" "" "ORL" "W" 15 0 0.616666666666667 NA NA 0 0 0 0 0 0 NA 0 0 95 0 -5.5
"53" "40" 2007-02-13 22.65 "NJN" "" "SAS" "L" -25 0 12.5833333333333 0.512 0.5 0 0 0 0 4.2 0 0 18.4 103 115 3.2 -0.3
"54" "41" 2007-02-14 22.65 "NJN" "@" "TOR" "L" -11 0 6.65 1 1 0 0 0 21.4 0 0 0 6.9 210 137 2.4 4.1
"55" "" 2007-02-21 22.67 "NJN" "" "NOK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "42" 2007-02-23 22.68 "NJN" "" "SAC" "W" 13 0 0.933333333333333 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -4.4
"57" "" 2007-02-25 22.68 "NJN" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "43" 2007-02-27 22.69 "NJN" "" "WAS" "W" 12 1 16.0166666666667 1 1 22.5 13.6 17.8 0 0 0 50 11.2 106 114 3.7 -5.7
"59" "44" 2007-03-03 22.7 "NJN" "" "BOS" "L" -8 1 22.2333333333333 0.347 0 0 11.4 7.1 0 0 0 25.8 8.8 54 99 0.1 -7.7
"60" "45" 2007-03-04 22.7 "NJN" "@" "PHI" "L" -13 1 27.2 0.507 0.5 6.7 3.8 5.3 6.8 0 0 25.3 19.9 79 113 3.2 -10.4
"61" "46" 2007-03-06 22.71 "NJN" "@" "DAL" "L" -13 1 20.2 0.667 0.667 0 25 11.9 8.4 5.4 0 25 9.6 99 105 5.6 3.8
"62" "47" 2007-03-09 22.72 "NJN" "@" "HOU" "L" -21 1 10.5 0 0 10.4 0 5.4 0 0 0 0 12.9 24 124 -1.8 -15.9
"63" "48" 2007-03-10 22.72 "NJN" "@" "SAS" "L" -16 0 5.2 1 1 21 0 10.7 59.4 10.1 0 0 18.5 201 82 5 34.5
"64" "49" 2007-03-12 22.73 "NJN" "@" "MEM" "W" 11 0 0.366666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -6.7
"65" "50" 2007-03-13 22.73 "NJN" "@" "NOK" "W" 4 0 0.35 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -6.6
"66" "" 2007-03-15 22.73 "NJN" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2007-03-18 22.74 "NJN" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2007-03-20 22.75 "NJN" "" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2007-03-23 22.76 "NJN" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "51" 2007-03-24 22.76 "NJN" "@" "CHA" "W" 6 0 0.45 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -7.5
"71" "52" 2007-03-28 22.77 "NJN" "" "IND" "W" 24 0 2.85 1 1 0 0 0 0 0 0 0 14.9 200 105 1.7 8.6
"72" "" 2007-03-30 22.78 "NJN" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "53" 2007-03-31 22.78 "NJN" "" "PHI" "W" 4 0 0.583333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -6.6
"74" "54" 2007-04-04 22.79 "NJN" "" "ATL" "W" 15 0 0.966666666666667 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -5.6
"75" "55" 2007-04-06 22.79 "NJN" "@" "CHI" "L" -31 0 24.95 0.51 0.4 4.3 12.8 8.6 0 4.2 0 0 11.2 113 109 4.9 -1.8
"76" "" 2007-04-07 22.8 "NJN" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "56" 2007-04-10 22.81 "NJN" "@" "WAS" "W" 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA 0 -4.6
"78" "57" 2007-04-12 22.81 "NJN" "@" "CLE" "L" -18 0 6.4 1.064 1 0 22.7 10.6 0 8.5 0 0 14.8 230 93 5 23.3
"79" "58" 2007-04-13 22.81 "NJN" "" "NYK" "W" 14 0 1.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -7.4
"80" "59" 2007-04-15 22.82 "NJN" "@" "IND" "W" 4 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -5.8
"81" "60" 2007-04-16 22.82 "NJN" "@" "NYK" "W" 9 0 0.516666666666667 NA NA 0 100 100 0 0 0 NA 0 0 56 0.3 8
"82" "61" 2007-04-18 22.83 "NJN" "" "CHI" "W" 9 0 0.55 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -4.6
"1" "" 2008-10-29 24.36 "TOR" "@" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2008-10-31 24.36 "TOR" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2008-11-01 24.37 "TOR" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2008-11-05 24.38 "TOR" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2008-11-07 24.38 "TOR" "@" "ATL" "L" -18 0 3.68333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -7.6
"6" "2" 2008-11-09 24.39 "TOR" "@" "CHA" "W" 10 0 0.583333333333333 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -4.8
"7" "" 2008-11-10 24.39 "TOR" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2008-11-12 24.4 "TOR" "" "PHI" "L" -10 0 1.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -6.2
"9" "" 2008-11-16 24.41 "TOR" "" "MIA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "4" 2008-11-18 24.41 "TOR" "@" "ORL" "L" -13 0 1.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -3.7
"11" "" 2008-11-19 24.42 "TOR" "@" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2008-11-21 24.42 "TOR" "" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "5" 2008-11-23 24.43 "TOR" "" "BOS" "L" -15 0 4.35 NA NA 0 34.5 16 35.6 0 0 100 10.9 42 126 -0.8 -13.5
"14" "" 2008-11-26 24.44 "TOR" "" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2008-11-28 24.44 "TOR" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "6" 2008-11-30 24.45 "TOR" "@" "LAL" "L" -13 0 4.03333333333333 0.5 0.5 0 29.8 13.2 0 12.1 0 0 21.4 96 89 1.9 6.2
"17" "7" 2008-12-02 24.45 "TOR" "@" "DEN" "L" -39 0 10.75 0.26 0.25 8.4 14 10.5 0 0 0 0 22.9 65 139 0.4 -13.4
"18" "8" 2008-12-05 24.46 "TOR" "@" "UTA" "L" -27 0 6.1 NA NA 0 0 0 0 0 0 100 14.2 0 117 -2 -20.8
"19" "" 2008-12-07 24.47 "TOR" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "9" 2008-12-09 24.47 "TOR" "@" "CLE" "L" -20 0 8.38333333333333 0.258 0 0 15.1 7.3 0 0 0 20.5 26.8 46 126 -1.2 -21.5
"21" "10" 2008-12-10 24.47 "TOR" "" "IND" "W" 13 0 0.8 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -3
"22" "11" 2008-12-12 24.48 "TOR" "@" "NJN" "W" 22 0 5.93333333333333 NA NA 0 0 0 0 0 13.5 NA 0 0 99 0.7 5.7
"23" "" 2008-12-14 24.48 "TOR" "" "NOH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2008-12-15 24.49 "TOR" "" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2008-12-17 24.49 "TOR" "" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2008-12-19 24.5 "TOR" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2008-12-20 24.5 "TOR" "@" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2008-12-22 24.51 "TOR" "@" "LAC" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2008-12-26 24.52 "TOR" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-12-27 24.52 "TOR" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-12-29 24.53 "TOR" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-12-31 24.53 "TOR" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "12" 2009-01-02 24.54 "TOR" "" "HOU" "W" 21 0 5.01666666666667 0.5 0.5 0 46.7 22.3 0 0 0 0 36.6 100 73 2.6 1.7
"34" "" 2009-01-04 24.54 "TOR" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-01-05 24.55 "TOR" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2009-01-07 24.55 "TOR" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
