"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "12" 2002-11-27 22.79 "TOR" "" "NYK" "L" -6 0 15.45 0.5 0.5 12.5 0 7 0 3.7 5.2 0 12.7 115 100 5.1 5.4
"15" "" 2002-11-29 22.79 "TOR" "@" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "13" 2002-12-01 22.8 "TOR" "@" "MEM" "W" 5 0 4.53333333333333 1.5 1.5 0 0 0 0 0 0 50 23.1 97 111 1.7 7.4
"17" "14" 2002-12-02 22.8 "TOR" "@" "DAL" "L" -11 0 3.23333333333333 0 0 0 48.5 21.6 0 0 0 0 14.8 0 125 -0.4 -17.5
"18" "15" 2002-12-04 22.81 "TOR" "@" "NOH" "L" -15 0 3.98333333333333 0.266 0 0 0 0 40 0 0 0 22.2 75 108 0.2 -6.6
"19" "16" 2002-12-06 22.81 "TOR" "" "CHI" "W" 14 0 4.28333333333333 0.532 0 0 30.8 14.3 31.6 0 0 0 20.4 146 94 2.3 9.5
"20" "17" 2002-12-08 22.82 "TOR" "" "POR" "L" -13 0 4.41666666666667 1 1 0 44.4 17.4 0 0 0 75 47.5 32 121 -1 -31.1
"21" "18" 2002-12-11 22.82 "TOR" "@" "CLE" "L" -13 0 10.0666666666667 1 1 10.2 21.8 15.8 36.6 0 0 0 4.3 202 104 4 4
"22" "19" 2002-12-13 22.83 "TOR" "" "SEA" "L" -12 0 11.2166666666667 0.25 0.25 0 0 0 0 0 0 20 22.4 41 113 -1.8 -19.6
"23" "" 2002-12-15 22.84 "TOR" "" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2002-12-17 22.84 "TOR" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "20" 2002-12-18 22.84 "TOR" "@" "CHI" "L" -13 0 3 0 0 0 35.6 17 0 18.6 0 50 29 0 68 -0.4 -14.1
"26" "21" 2002-12-20 22.85 "TOR" "" "MIA" "L" -20 0 8.35 0.333 0.333 0 22.2 8.5 30 0 10.3 0 18.6 83 110 2 4.8
"27" "22" 2002-12-22 22.85 "TOR" "" "LAL" "L" -2 0 12.8166666666667 0.694 0.5 8.7 0 4.8 0 4.3 0 25.8 14.1 117 113 3.3 0.4
"28" "23" 2002-12-26 22.87 "TOR" "@" "SEA" "L" -9 0 4.85 0 0 0 0 0 0 11.6 0 0 9.9 0 100 -0.9 -16.4
"29" "24" 2002-12-27 22.87 "TOR" "@" "GSW" "L" -5 0 6.61666666666667 0.5 0.5 0 0 0 0 8.9 0 0 14.3 108 105 2 2.9
"30" "25" 2002-12-29 22.87 "TOR" "@" "LAL" "L" -16 0 7.98333333333333 1.042 1 0 18.2 8.2 0 0 0 0 8.5 220 115 2.2 -1
"31" "26" 2002-12-30 22.88 "TOR" "@" "UTA" "L" -22 0 12.05 0.3 0.3 19 12.5 16.2 30.8 0 0 28.6 28.6 71 131 0.6 -13.1
"32" "27" 2003-01-01 22.88 "TOR" "@" "NYK" "L" -20 0 3.81666666666667 0 0 0 32.4 14.3 0 0 0 50 24 0 109 -2.6 -45.6
"33" "28" 2003-01-03 22.89 "TOR" "" "CLE" "L" -1 0 29.7833333333333 0.652 0.688 3.4 12.3 7.4 0 0 2.4 26.2 16.9 88 94 4.3 -5.1
"34" "29" 2003-01-05 22.89 "TOR" "" "NOH" "L" -15 0 25.5333333333333 0.935 0.9 0 12 5.4 0 2.3 0 0 11.9 189 118 10.3 6.7
"35" "30" 2003-01-06 22.9 "TOR" "@" "DET" "L" -8 1 36.3 0.286 0.286 0 10.5 4.9 0 1.7 4.4 22.2 12.6 48 104 0.8 -7.6
"36" "31" 2003-01-10 22.91 "TOR" "" "NJN" "L" -15 1 26.7 0.654 0.667 0 5.1 2.4 0 0 0 0 13.4 130 120 4.7 -3.7
"37" "32" 2003-01-12 22.91 "TOR" "" "MIN" "W" 14 1 18.8 0.4 0.4 0 0 0 7 0 3.8 28.6 17.2 66 111 -0.5 -11.7
"38" "" 2003-01-14 22.92 "TOR" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2003-01-15 22.92 "TOR" "" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2003-01-17 22.93 "TOR" "@" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2003-01-19 22.93 "TOR" "" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2003-01-20 22.93 "TOR" "@" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2003-01-22 22.94 "TOR" "@" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2003-01-26 22.95 "TOR" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2003-01-29 22.96 "TOR" "@" "NOH" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2003-01-31 22.96 "TOR" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2003-02-02 22.97 "TOR" "" "LAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2003-02-04 22.98 "TOR" "@" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "33" 2003-02-12 23 "TOR" "" "ATL" "W" 1 0 2.2 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.8 -27
"50" "" 2003-02-14 23 "TOR" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2003-02-16 23.01 "TOR" "" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2003-02-19 23.02 "TOR" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2003-02-21 23.02 "TOR" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2003-02-26 23.04 "TOR" "@" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2003-02-28 23.04 "TOR" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "34" 2003-03-02 23.05 "TOR" "" "BOS" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -5
"57" "" 2003-03-04 23.05 "TOR" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2003-03-05 23.05 "TOR" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "35" 2003-03-08 23.06 "TOR" "@" "ATL" "W" 9 0 1.01666666666667 0 0 0 0 0 0 0 0 0 46.2 0 115 -0.7 -50.9
"60" "36" 2003-03-09 23.07 "TOR" "" "MEM" "L" -13 0 1.68333333333333 NA NA 0 0 0 0 0 0 NA 0 0 139 0 -10.3
"61" "37" 2003-03-11 23.07 "TOR" "@" "DEN" "L" -8 0 11.4666666666667 0.512 0.375 0 8 4.1 0 4.1 4.8 0 17.9 109 93 4.2 7
"62" "38" 2003-03-12 23.07 "TOR" "@" "POR" "L" -22 0 12 0.717 0.625 0 0 0 0 0 0 29.1 26.7 98 147 3 -8
"63" "39" 2003-03-14 23.08 "TOR" "@" "SAC" "L" -35 0 10.3333333333333 0.436 0.333 0 16 5.3 0 0 0 12.7 32.1 88 130 1.5 -9.3
"64" "" 2003-03-16 23.08 "TOR" "@" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2003-03-17 23.09 "TOR" "@" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "40" 2003-03-19 23.09 "TOR" "" "ATL" "W" 1 1 14.6666666666667 0.444 0.357 0 14.5 7.6 0 0 9.8 20.2 30.8 75 94 2.5 -3
"67" "41" 2003-03-21 23.1 "TOR" "@" "MIA" "L" -9 1 16.6833333333333 0.667 0.667 0 0 0 0 2.9 4.2 33.3 23.4 83 107 2.9 -2
"68" "42" 2003-03-23 23.1 "TOR" "" "PHI" "L" -17 0 7.75 0 0 16.7 0 8.7 0 6.8 0 0 5.9 63 123 1 -2.8
"69" "" 2003-03-24 23.11 "TOR" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2003-03-26 23.11 "TOR" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2003-03-28 23.12 "TOR" "" "NOH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2003-03-30 23.12 "TOR" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2003-04-01 23.13 "TOR" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "43" 2003-04-02 23.13 "TOR" "@" "DET" "W" 11 0 2.06666666666667 NA NA 0 0 0 0 0 0 100 22.6 0 98 -1.4 -39.5
"75" "44" 2003-04-04 23.14 "TOR" "" "SAS" "L" -26 0 18.7 0.935 1 0 0 0 17.5 5.7 0 25.4 18.9 133 136 9.3 9.9
"76" "45" 2003-04-06 23.14 "TOR" "" "NJN" "L" -9 0 6.8 0 0 0 0 0 0 0 0 0 6.9 0 122 -0.7 -12.6
"77" "46" 2003-04-08 23.15 "TOR" "@" "MIA" "L" -6 1 45.2 0.388 0.389 0 12.2 5.5 11.2 2.4 1.4 17.2 24.7 71 103 5.6 -5.9
"78" "47" 2003-04-09 23.15 "TOR" "@" "ORL" "L" -6 1 29.7333333333333 0.317 0.357 3.5 4.3 3.9 0 0 0 11.3 12.9 64 105 -1.5 -10.7
"79" "48" 2003-04-11 23.16 "TOR" "" "MIL" "L" -2 0 27.7166666666667 0.643 0.643 8.8 4.6 6.8 16 1.9 0 30 16.7 103 122 6.7 -3.3
"80" "49" 2003-04-12 23.16 "TOR" "@" "NJN" "L" -8 1 42.4833333333333 0.333 0.333 0 10.9 5.3 14.7 1.3 3.2 11.8 19 67 106 3.6 -7.8
"81" "50" 2003-04-15 23.17 "TOR" "" "MIA" "L" -4 1 37.0666666666667 0.373 0.308 2.6 3.2 2.9 0 1.5 0 0 17.9 96 126 5.1 -9.5
"82" "51" 2003-04-16 23.17 "TOR" "@" "CLE" "L" -10 1 38.05 0.313 0.289 0 2.5 1.3 9.8 0 0 0 24.2 74 112 1.4 -12.8
"1" "" 2003-10-29 23.71 "TOR" "" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2003-10-31 23.71 "TOR" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2003-11-01 23.72 "TOR" "@" "MIN" "L" -17 0 1.58333333333333 0.75 0.75 0 0 0 -480 0 0 0 51.9 155 105 2.7 106.5
"4" "" 2003-11-06 23.73 "TOR" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2003-11-07 23.73 "TOR" "@" "WAS" "L" -26 0 6.41666666666667 0.563 0.5 0 17.8 9.3 0 0 0 18.4 45.5 87 103 2.3 0.4
"6" "" 2003-12-01 23.8 "CHI" "" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2003-12-04 23.81 "CHI" "@" "PHI" "L" -1 0 5.08333333333333 0 0 0 20.9 10.2 34.3 0 0 0 8.9 48 96 0.3 -3.6
"8" "" 2003-12-06 23.81 "CHI" "" "NOH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2003-12-08 23.82 "CHI" "" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2003-12-12 23.83 "CHI" "@" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "4" 2003-12-13 23.83 "CHI" "" "IND" "W" 11 0 1.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 92 -0.4 -25.7
"12" "5" 2003-12-16 23.84 "CHI" "" "ORL" "W" 14 0 1.2 0.75 0.75 0 0 0 0 0 64.9 0 91.5 171 67 2.3 75.8
"13" "6" 2003-12-17 23.84 "CHI" "@" "DET" "L" -4 0 6.18333333333333 0 0 0 22.2 9.3 0 0 0 0 7.7 0 98 -0.8 -16.3
"14" "" 2003-12-20 23.85 "CHI" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "7" 2003-12-22 23.85 "CHI" "" "UTA" "L" -12 0 1.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -8.8
"16" "8" 2003-12-23 23.86 "CHI" "@" "NJN" "L" -17 0 25.9333333333333 0.47 0.409 0 21.7 9.7 17.1 2.1 6 19 28.6 79 102 6.3 -0.5
"17" "" 2003-12-26 23.87 "CHI" "@" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "9" 2003-12-27 23.87 "CHI" "" "WAS" "W" 14 0 7.65 0.5 0.5 12.9 31.2 21.2 0 7.3 0 0 35.7 112 77 4.1 8.5
"19" "10" 2003-12-29 23.87 "CHI" "" "MIA" "L" -7 0 3.66666666666667 0 0 0 0 0 0 0 0 0 11.6 0 111 -1.5 -30.5
"20" "11" 2003-12-30 23.88 "CHI" "@" "MIN" "L" -5 0 3.51666666666667 0 0 0 0 0 0 0 0 0 28 0 106 -1.8 -31.2
"21" "" 2004-01-02 23.88 "CHI" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "12" 2004-01-03 23.89 "CHI" "" "BOS" "L" -11 0 4.33333333333333 0.174 0 0 26.1 12.4 0 0 0 41 52.3 22 92 -3.3 -44.6
"23" "" 2004-01-05 23.89 "CHI" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2004-01-07 23.9 "CHI" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2004-01-09 23.9 "CHI" "" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2004-01-10 23.91 "CHI" "" "NOH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2004-01-25 23.95 "CHI" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "13" 2004-01-27 23.95 "CHI" "@" "LAC" "L" -10 0 7.76666666666667 0.694 0.75 0 0 0 21.3 7.6 0 0 18.6 143 105 3.9 13.3
"29" "14" 2004-01-28 23.96 "CHI" "@" "DEN" "L" -16 0 5.33333333333333 1 1 0 0 0 0 0 0 25 35.2 104 127 3.3 13.5
"30" "15" 2004-01-30 23.96 "CHI" "@" "GSW" "L" -20 0 17.1333333333333 0.676 0.688 4.8 16.1 9 15.1 0 0 18.4 27 112 114 6.8 7.5
"31" "16" 2004-02-12 24 "CHI" "" "BOS" "W" 20 0 6.58333333333333 0.417 0.417 0 0 0 0 0 0 14.3 45.4 68 102 0.2 -21.7
"32" "" 2004-02-17 24.01 "CHI" "" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2004-02-20 24.02 "CHI" "" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2004-02-21 24.02 "CHI" "" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2004-02-25 24.03 "CHI" "" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "17" 2004-04-07 24.15 "CHI" "@" "NYK" "L" -14 0 2.63333333333333 1.5 1.5 0 0 0 0 0 0 50 31.1 60 113 0.9 4.7
"37" "18" 2004-04-09 24.15 "CHI" "" "ATL" "L" -15 0 14.7333333333333 0.926 0.833 0 22.3 11.6 0 3.3 5.1 31.6 18.1 120 112 6.1 2.2
"38" "19" 2004-04-11 24.16 "CHI" "@" "TOR" "W" 6 0 23.1166666666667 0.129 0 4.8 19.2 12 0 0 6.1 34 11 30 96 -1.4 -11.3
"39" "20" 2004-04-12 24.16 "CHI" "" "ORL" "L" -9 1 41.55 0.508 0.5 2.3 9 5.7 4.9 0 1.5 21.3 20.7 80 107 4.4 -7.6
"40" "21" 2004-04-14 24.17 "CHI" "@" "IND" "L" -5 1 10.9166666666667 0 0 9.1 10.4 9.7 0 0 0 0 4.6 63 118 -1.7 -20
