"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "" 2010-11-23 22.11 "DAL" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2010-11-24 22.11 "DAL" "@" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2010-11-26 22.12 "DAL" "@" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2010-11-27 22.12 "DAL" "" "MIA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "9" 2010-11-29 22.12 "DAL" "" "HOU" "W" 10 0 7.91666666666667 0.347 0 0 0 0 0 0 0 51 34.8 36 109 -2.8 -30.1
"18" "" 2010-12-01 22.13 "DAL" "" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2010-12-03 22.13 "DAL" "@" "UTA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2010-12-04 22.14 "DAL" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2010-12-07 22.15 "DAL" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2010-12-09 22.15 "DAL" "" "NJN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2010-12-11 22.16 "DAL" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2010-12-13 22.16 "DAL" "" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2010-12-15 22.17 "DAL" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2010-12-17 22.17 "DAL" "" "PHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2010-12-20 22.18 "DAL" "@" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2010-12-21 22.18 "DAL" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2010-12-27 22.2 "DAL" "@" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2010-12-28 22.2 "DAL" "" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2010-12-30 22.21 "DAL" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2011-01-01 22.21 "DAL" "@" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "10" 2011-01-02 22.22 "DAL" "@" "CLE" "W" 9 0 21 0.369 0.2 12.7 19.6 16.1 19.4 2.6 7.1 0 27.2 109 100 9.2 1.8
"34" "11" 2011-01-04 22.22 "DAL" "" "POR" "W" 3 0 11.1 0 0 9.8 18 14.1 0 0 0 0 9 34 100 -0.5 -10.6
"35" "12" 2011-01-06 22.23 "DAL" "" "OKC" "L" -4 0 3.7 0 0 0 25.4 14.1 100 0 0 0 12.7 110 109 1.7 20.4
"36" "13" 2011-01-08 22.23 "DAL" "" "ORL" "L" -10 0 8.96666666666667 0.667 0.667 15.7 14.1 14.9 35.3 0 0 0 16 159 131 5.1 8.8
"37" "14" 2011-01-12 22.24 "DAL" "@" "IND" "L" -13 0 1 1 1 0 0 0 0 0 0 0 48.3 200 129 1.7 45.5
"38" "15" 2011-01-14 22.25 "DAL" "@" "SAS" "L" -12 0 13.7 0.547 0.545 0 15.6 7.7 70.2 7.9 0 0 42.1 118 99 11.6 22
"39" "16" 2011-01-15 22.25 "DAL" "@" "MEM" "L" -19 0 14.1333333333333 0.258 0 7.7 47.2 25.5 28.3 4 0 20.5 34.1 58 95 2.4 -3.7
"40" "17" 2011-01-17 22.26 "DAL" "@" "DET" "L" -14 0 3.35 0 0 0 0 0 42.1 0 0 0 15 60 131 0 -8.1
"41" "" 2011-01-19 22.26 "DAL" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2011-01-20 22.27 "DAL" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2011-01-22 22.27 "DAL" "@" "NJN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2011-01-25 22.28 "DAL" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2011-01-27 22.28 "DAL" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2011-01-29 22.29 "DAL" "" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2011-01-31 22.3 "DAL" "" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "18" 2011-02-02 22.3 "DAL" "@" "NYK" "W" 16 0 2.6 0.5 0.5 0 37.7 21 0 0 0 33.3 51.2 58 100 0.3 -21
"49" "" 2011-02-04 22.31 "DAL" "@" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2011-02-05 22.31 "DAL" "@" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2011-02-07 22.32 "DAL" "" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2011-02-09 22.32 "DAL" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-10 22.32 "DAL" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2011-02-12 22.33 "DAL" "@" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2011-02-16 22.34 "DAL" "" "SAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2011-02-17 22.34 "DAL" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2011-02-23 22.36 "DAL" "" "UTA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2011-02-26 22.37 "DAL" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2011-02-27 22.37 "DAL" "@" "TOR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2011-03-01 22.38 "DAL" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2011-03-04 22.38 "DAL" "" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2011-03-06 22.39 "DAL" "" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2011-03-07 22.39 "DAL" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2011-03-09 22.4 "DAL" "@" "NOH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2011-03-10 22.4 "DAL" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2011-03-12 22.41 "DAL" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2011-03-15 22.41 "DAL" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2011-03-16 22.42 "DAL" "@" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2011-03-18 22.42 "DAL" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2011-03-20 22.43 "DAL" "" "GSW" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2011-03-24 22.44 "DAL" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2011-03-26 22.44 "DAL" "@" "UTA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2011-03-27 22.45 "DAL" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2011-03-30 22.45 "DAL" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2011-03-31 22.46 "DAL" "@" "LAL" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2011-04-02 22.46 "DAL" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2011-04-03 22.47 "DAL" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2011-04-06 22.47 "DAL" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2011-04-08 22.48 "DAL" "" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2011-04-10 22.48 "DAL" "" "PHO" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2011-04-11 22.49 "DAL" "@" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2011-04-13 22.49 "DAL" "" "NOH" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2011-12-25 23.19 "DAL" "" "MIA" "L" -11 0 4.21666666666667 0.515 0.333 0 0 0 0 0 0 0 39.4 110 115 2.3 3.7
"2" "2" 2011-12-26 23.2 "DAL" "" "DEN" "L" -22 0 4.11666666666667 0 0 0 27.8 13.9 0 0 0 0 10.9 0 120 -0.4 -15
"3" "" 2011-12-29 23.21 "DAL" "@" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2011-12-30 23.21 "DAL" "" "TOR" "W" 13 0 0.65 NA NA 0 100 94.7 0 0 0 NA 0 0 78 0.3 2.5
"5" "4" 2012-01-01 23.21 "DAL" "@" "MIN" "L" -17 0 2.01666666666667 0 0 0 0 0 0 0 0 0 23.1 0 120 -0.7 -26
"6" "5" 2012-01-02 23.22 "DAL" "" "OKC" "W" 13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -5.8
"7" "" 2012-01-04 23.22 "DAL" "" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 2012-01-05 23.22 "DAL" "@" "SAS" "L" -22 0 7.91666666666667 0.615 0.5 13.8 0 6.5 0 0 0 0 29.2 136 113 3.9 7.4
"9" "7" 2012-01-07 23.23 "DAL" "" "NOH" "W" 15 0 1.48333333333333 0 0 0 92.5 43.7 0 0 0 50 64.2 0 80 -1.8 -76.9
"10" "8" 2012-01-10 23.24 "DAL" "@" "DET" "W" 14 0 5.9 0.75 0.75 28.1 0 12.5 0 0 0 20 42.9 111 104 3.7 -1.3
"11" "" 2012-01-11 23.24 "DAL" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "9" 2012-01-13 23.25 "DAL" "" "MIL" "W" 26 0 8.5 0 0 17.6 24 21.4 29 0 0 66.7 17 55 88 -0.8 -15.3
"13" "" 2012-01-14 23.25 "DAL" "" "SAC" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-01-16 23.25 "DAL" "@" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-18 23.26 "DAL" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-01-19 23.26 "DAL" "@" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-01-21 23.27 "DAL" "@" "NOH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-01-23 23.27 "DAL" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "10" 2012-01-25 23.28 "DAL" "" "MIN" "L" -15 0 1.3 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -11.2
"20" "11" 2012-01-27 23.28 "DAL" "" "UTA" "W" 15 0 13.0333333333333 0.515 0.333 0 8.6 4.8 44.6 8.5 0 20.5 17.9 130 105 7.1 12.5
"21" "12" 2012-01-29 23.29 "DAL" "" "SAS" "W" 1 0 3.88333333333333 NA NA 25.3 0 12.8 0 0 0 100 12 45 117 -0.3 -17
"22" "13" 2012-01-30 23.29 "DAL" "@" "PHO" "W" 23 0 4.73333333333333 0.549 0 0 49.5 26.3 42.3 0 17.2 21.6 44.8 112 88 3.8 9.7
"23" "" 2012-02-01 23.3 "DAL" "" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "14" 2012-02-03 23.3 "DAL" "" "IND" "L" -11 0 1.51666666666667 0 0 0 71.9 35.2 0 0 51 0 30.2 0 59 0.3 11.4
"25" "" 2012-02-04 23.31 "DAL" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-08 23.32 "DAL" "@" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-10 23.32 "DAL" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-02-11 23.33 "DAL" "" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-02-13 23.33 "DAL" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "15" 2012-02-15 23.34 "DAL" "" "DEN" "W" 18 0 30.8833333333333 0.258 0 3.6 9.1 6.6 25.2 0 0 11.4 13.4 94 102 3 -8.5
"31" "16" 2012-02-17 23.34 "DAL" "@" "PHI" "W" 7 0 21.4833333333333 0.581 0.556 0 8.4 4.5 0 2.5 0 32.6 32.9 70 87 2.7 -7
"32" "17" 2012-02-19 23.35 "DAL" "@" "NYK" "L" -7 0 15.2666666666667 0.75 0.75 7.9 0 3.9 28.7 3.4 0 50 11.7 102 117 2.6 -1.3
"33" "18" 2012-02-20 23.35 "DAL" "" "BOS" "W" 16 0 25.3 0.415 0.375 3.7 12.9 8 31.3 0 0 10.6 17.4 98 89 5.5 -2.9
"34" "19" 2012-02-22 23.36 "DAL" "" "LAL" "L" -5 0 4.5 0.5 0.5 0 0 0 42.1 0 0 33.3 29.3 79 121 0.7 -7.7
"35" "20" 2012-02-28 23.37 "DAL" "" "NJN" "L" -1 0 3.78333333333333 NA NA 0 28.8 12.4 39.6 0 0 NA 0 225 101 0.6 -5.1
"36" "21" 2012-02-29 23.38 "DAL" "@" "MEM" "L" -11 0 1.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -7
"37" "22" 2012-03-02 23.38 "DAL" "@" "NOH" "L" -5 0 16.7833333333333 0.512 0.5 6.7 27.9 17 27.4 3.3 3.8 17 16.9 109 101 7.3 6.8
"38" "" 2012-03-03 23.38 "DAL" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2012-03-05 23.39 "DAL" "@" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-06 23.39 "DAL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2012-03-08 23.4 "DAL" "@" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "23" 2012-03-09 23.4 "DAL" "@" "SAC" "L" -13 0 9.83333333333333 0.902 1 0 13.2 6.3 40.1 10.8 8.4 34 25.9 115 96 7.7 23
"43" "24" 2012-03-10 23.4 "DAL" "@" "GSW" "L" -24 1 25.9 0.602 0.5 0 21.8 8.9 38.1 0 0 31.1 16.6 99 118 6.5 -2.6
"44" "" 2012-03-13 23.41 "DAL" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "25" 2012-03-15 23.42 "DAL" "" "CHA" "W" 5 0 1.01666666666667 NA NA 0 0 0 0 0 0 100 44.9 0 114 -1.4 -79.3
"46" "" 2012-03-17 23.42 "DAL" "" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "26" 2012-03-19 23.43 "DAL" "@" "DEN" "W" 17 0 2.65 NA NA 0 0 0 0 0 0 100 17.3 0 106 -1 -25.9
"48" "27" 2012-03-21 23.43 "DAL" "" "LAL" "L" -16 0 2.6 1.025 1 0 0 0 -960 0 0 0 45.6 215 134 5.1 59.9
"49" "28" 2012-03-23 23.44 "DAL" "@" "SAS" "L" -17 0 2.06666666666667 0 0 0 0 0 0 0 0 0 23.6 0 122 -0.7 -25.3
"50" "" 2012-03-24 23.44 "DAL" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "29" 2012-03-27 23.45 "DAL" "" "HOU" "W" 9 0 0.25 NA NA 0 0 0 0 0 0 NA 0 0 96 0 -5.9
"52" "" 2012-03-29 23.45 "DAL" "@" "MIA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-03-30 23.46 "DAL" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "30" 2012-04-02 23.47 "DAL" "" "LAC" "L" -19 0 2.96666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -9
"55" "" 2012-04-04 23.47 "DAL" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2012-04-06 23.48 "DAL" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2012-04-07 23.48 "DAL" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "31" 2012-04-10 23.49 "DAL" "" "SAC" "W" 10 0 0.6 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -8.4
"59" "" 2012-04-12 23.49 "DAL" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2012-04-13 23.5 "DAL" "@" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2012-04-15 23.5 "DAL" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2012-04-16 23.5 "DAL" "@" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2012-04-18 23.51 "DAL" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2012-04-20 23.52 "DAL" "" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "32" 2012-04-21 23.52 "DAL" "@" "CHI" "L" -10 0 25.4 0.508 0.429 0 13.8 6.4 29.8 6.4 3 20.2 18.8 95 93 8.1 7.4
"66" "33" 2012-04-26 23.53 "DAL" "@" "ATL" "L" -17 0 15.7333333333333 0.222 0 6.8 42.4 22.6 18.5 0 0 12.9 22.7 61 115 1.7 -10.8
"1" "" 2012-10-30 24.04 "DAL" "@" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2012-10-31 24.04 "DAL" "@" "UTA" "L" -19 0 0.75 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -10.1
"3" "2" 2012-11-03 24.05 "DAL" "" "CHA" "W" 27 0 16.1 0.387 0.167 19.2 0 7.4 38.9 3.1 0 27.9 29.5 103 106 5 -8.6
"4" "3" 2012-11-05 24.06 "DAL" "" "POR" "W" 23 0 14.35 0.615 0.75 0 5.8 3.9 52.9 11.2 0 17 21.2 131 88 9.7 15.6
"5" "4" 2012-11-07 24.06 "DAL" "" "TOR" "W" 5 0 12.7 0.133 0 8.6 18.4 13.3 48.5 0 0 34.7 19.7 67 118 -0.4 -16
"6" "5" 2012-11-09 24.07 "DAL" "@" "NYK" "L" -10 0 3.71666666666667 0.5 0.5 0 0 0 64.3 0 0 0 23.2 121 114 1.7 6.2
"7" "6" 2012-11-10 24.07 "DAL" "@" "CHA" "L" -4 0 2.23333333333333 0 0 100 42.4 74.2 0 0 31.6 0 61.5 43 71 -0.2 -3.2
"8" "" 2012-11-12 24.08 "DAL" "" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-11-14 24.08 "DAL" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-11-16 24.09 "DAL" "@" "IND" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "7" 2012-11-17 24.09 "DAL" "@" "CLE" "W" 8 0 17.65 0.455 0.455 8.2 17.4 13.6 55.7 5.7 0 21.4 37 92 93 8.4 -0.7
"12" "8" 2012-11-19 24.1 "DAL" "" "GSW" "L" -4 0 14.6833333333333 0.451 0.333 0 19.7 10.3 48.5 3.5 0 27.9 34.5 80 97 4.5 -5.6
"13" "9" 2012-11-21 24.1 "DAL" "" "NYK" "W" 3 0 14.5 0.222 0.222 30.8 18.4 25.1 46.8 0 0 10 30.9 94 122 4 -7.8
"14" "10" 2012-11-24 24.11 "DAL" "" "LAL" "L" -26 0 11.1166666666667 0.362 1 7.3 0 4.3 43.6 0 0 0 10.3 108 120 2.9 -1.2
"15" "11" 2012-11-27 24.12 "DAL" "@" "PHI" "L" -2 1 17.6833333333333 0.17 0 0 6.6 3.5 22 2.9 0 40.5 25.4 38 110 -2.9 -21.1
"16" "12" 2012-11-28 24.12 "DAL" "@" "CHI" "L" -23 1 24.3833333333333 0.506 0.444 0 6.8 2.7 48.9 2.2 0 9.2 20.6 108 117 7.9 0.3
"17" "" 2012-12-01 24.13 "DAL" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "13" 2012-12-05 24.14 "DAL" "@" "LAC" "L" -22 0 2.6 0 0 0 0 0 54.3 0 0 0 16.1 46 118 -0.4 -16.6
"19" "" 2012-12-06 24.14 "DAL" "@" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "14" 2012-12-08 24.15 "DAL" "@" "HOU" "W" 7 0 8.9 0 0 12.3 0 7 25.1 0 0 66.7 14.2 52 114 -0.6 -13.1
"21" "" 2012-12-10 24.15 "DAL" "" "SAC" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "15" 2012-12-12 24.16 "DAL" "@" "BOS" "L" -2 0 1.91666666666667 NA NA 0 58.2 32.9 0 0 0 NA 0 0 97 0.3 -4.3
"23" "16" 2012-12-14 24.16 "DAL" "@" "TOR" "L" -21 0 8.4 0.515 0.333 15.4 23.8 20.2 100 0 0 34 35 91 105 4 4.7
"24" "17" 2012-12-15 24.17 "DAL" "@" "MIN" "L" -8 0 16.8833333333333 0.773 0.667 0 26.7 14.1 19.2 0 0 34 16.2 109 112 3.7 -8.1
"25" "18" 2012-12-18 24.18 "DAL" "" "PHI" "W" 7 0 16.1166666666667 0.82 0.75 0 0 0 29.7 0 0 17 18.3 146 126 7.5 2.2
"26" "19" 2012-12-20 24.18 "DAL" "" "MIA" "L" -15 0 26.3333333333333 0.325 0.222 0 5.9 2.2 38.3 1.9 0 15.7 20.4 78 120 4.1 -7.4
"27" "20" 2012-12-21 24.18 "DAL" "@" "MEM" "L" -10 0 32.25 0.58 0.444 10.9 0 5 41.6 1.6 0 30.9 22.9 101 108 10.1 0.8
"28" "21" 2012-12-23 24.19 "DAL" "@" "SAS" "L" -38 1 20.3 0.259 0.143 5.6 6.2 5.9 29.9 4.8 0 17.2 25.8 66 127 2.7 -8.6
"29" "22" 2012-12-27 24.2 "DAL" "@" "OKC" "L" -6 0 12.95 0.551 0.5 0 0 0 38.6 4.1 0 15.5 22.9 110 114 5.4 6.9
"30" "23" 2012-12-28 24.2 "DAL" "" "DEN" "L" -21 0 7.86666666666667 NA NA 0 26 11.8 55.5 0 0 100 5.5 77 109 1.7 -4.4
"31" "24" 2012-12-30 24.21 "DAL" "" "SAS" "L" -25 0 3.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -12.2
"32" "" 2013-01-01 24.21 "DAL" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-01-02 24.22 "DAL" "@" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-05 24.22 "DAL" "" "NOH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
