"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "" 2014-11-24 21.92 "CHO" "" "LAC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "9" 2014-11-26 21.92 "CHO" "" "POR" "L" -8 0 20.6666666666667 0.3 0.3 0 9.9 4.8 0 0 0 28.6 15.3 41 115 -2.7 -16.8
"17" "10" 2014-11-28 21.93 "CHO" "" "GSW" "L" -5 0 18.6333333333333 0.4 0.4 0 19.8 11.4 0 0 3.5 0 23.4 81 106 3.7 -3.6
"18" "11" 2014-11-29 21.93 "CHO" "@" "ATL" "L" -30 0 26.9666666666667 0.54 0.5 3.4 17.8 8.7 8.9 2 3.4 0 23.1 115 114 11.5 10.2
"19" "12" 2014-12-03 21.94 "CHO" "" "CHI" "L" -7 0 19.2 0.254 0.143 4.8 6.4 5.5 7.5 5.2 4.8 0 18.7 66 95 2.7 -2.5
"20" "13" 2014-12-05 21.95 "CHO" "" "NYK" "W" 1 0 5.41666666666667 0.5 0.5 0 25.3 11.8 0 9.9 0 0 25.8 106 95 2.2 8.1
"21" "" 2014-12-10 21.96 "CHO" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2014-12-12 21.97 "CHO" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "14" 2014-12-13 21.97 "CHO" "" "BRK" "L" -27 0 12 0 0 0 27.6 10.4 12.9 4.6 8.2 0 20.6 12 114 -0.9 -13.1
"24" "" 2014-12-15 21.98 "CHO" "@" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2014-12-17 21.98 "CHO" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "15" 2014-12-19 21.99 "CHO" "@" "PHI" "W" 18 0 15.1166666666667 0.38 0.143 6.4 10.6 7.9 8 6.4 0 9.8 27.1 92 84 4.8 -2.5
"27" "16" 2014-12-20 21.99 "CHO" "" "UTA" "W" 18 0 8.78333333333333 0.375 0.375 26.7 11.6 18.6 0 0 0 0 44.1 104 110 2.5 -8.6
"28" "17" 2014-12-22 21.99 "CHO" "" "DEN" "W" 28 0 20.9833333333333 0.455 0.455 6.7 43.8 28.2 0 2.4 10.7 8.3 26.8 87 70 9 5.7
"29" "18" 2014-12-23 22 "CHO" "@" "MIL" "W" 7 0 16.8 0.714 0.714 0 13.9 6.9 0 2.9 0 22.2 23.4 98 101 5.5 1.6
"30" "19" 2014-12-26 22.01 "CHO" "@" "OKC" "L" -23 0 27.2333333333333 0.253 0.278 3 7.1 4.9 8.2 1.9 0 0 15.4 63 108 1.3 -4.7
"31" "20" 2014-12-27 22.01 "CHO" "" "ORL" "L" -8 0 11.7333333333333 0 0 0 0 0 0 4.4 0 0 11.8 0 107 -1.9 -15.5
"32" "21" 2014-12-29 22.01 "CHO" "" "MIL" "L" -10 0 12.4666666666667 0.3 0.3 0 20.7 9.4 0 0 0 0 17.9 63 104 0.1 -10.2
"33" "22" 2014-12-31 22.02 "CHO" "@" "HOU" "L" -19 0 13.9333333333333 0.167 0.167 9.1 0 4.2 13.5 0 7.7 14.3 23.3 44 114 -0.7 -11.5
"34" "23" 2015-01-02 22.02 "CHO" "" "CLE" "L" -4 0 16.9333333333333 0.667 0.667 5.9 5.9 5.9 12.1 3.1 0 0 15.1 144 100 6.1 7.8
"35" "24" 2015-01-03 22.03 "CHO" "@" "ORL" "W" 8 0 5.78333333333333 0 0 0 16.9 8.6 0 0 0 0 7.8 0 104 -0.8 -14.9
"36" "25" 2015-01-05 22.03 "CHO" "@" "BOS" "W" 9 0 12.8666666666667 0.735 0.7 0 16.2 9.2 0 0 10.2 0 19.7 154 100 7.7 14
"37" "26" 2015-01-07 22.04 "CHO" "" "NOP" "W" 4 0 7.61666666666667 0 0 0 29.3 14.7 0 0 0 33.3 17.6 0 102 -1.8 -20.6
"38" "" 2015-01-08 22.04 "CHO" "@" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "27" 2015-01-10 22.05 "CHO" "@" "NYK" "W" 28 0 22.6166666666667 0.625 0.625 5.9 14.5 10.6 8.1 2.2 0 7.7 25.7 125 88 10.9 6
"40" "28" 2015-01-14 22.06 "CHO" "" "SAS" "L" -5 0 21.2 0.611 0.611 4.4 11.6 7.5 0 0 0 0 18.3 132 109 7.2 4.5
"41" "29" 2015-01-17 22.07 "CHO" "" "IND" "W" 9 0 16.1666666666667 0 0 0 6.4 2.9 0 3.3 0 0 13.8 0 71 -3 -13.2
"42" "30" 2015-01-19 22.07 "CHO" "" "MIN" "W" 25 0 17.5833333333333 0.688 0.688 6.5 17.4 12.3 0 0 0 11.1 22.9 114 90 6.4 1.4
"43" "" 2015-01-21 22.08 "CHO" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "31" 2015-01-23 22.08 "CHO" "@" "CLE" "L" -39 0 6.71666666666667 0 0 0 0 0 0 0 0 0 25.9 0 139 -2.8 -30.4
"45" "32" 2015-01-24 22.08 "CHO" "" "NYK" "W" 5 0 10.8833333333333 0.833 0.833 0 9.8 4.6 0 0 0 0 13.1 162 93 4 7.8
"46" "33" 2015-01-28 22.1 "CHO" "@" "SAS" "L" -9 0 9 0 0 0 0 0 0 0 0 0 10.5 0 112 -2.2 -20.7
"47" "34" 2015-01-31 22.1 "CHO" "@" "DEN" "W" 18 0 10.65 0.258 0 0 0 0 0 4.4 0 20.5 19.3 46 87 -0.5 -14.4
"48" "" 2015-02-02 22.11 "CHO" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-02-05 22.12 "CHO" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-02-07 22.12 "CHO" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-02-08 22.13 "CHO" "" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "35" 2015-02-10 22.13 "CHO" "" "DET" "L" -28 0 26.5166666666667 0.5 0.5 0 9.5 4.2 10 0 0 5.9 31.3 90 125 6.3 -2.4
"53" "" 2015-02-21 22.16 "CHO" "" "OKC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2015-02-22 22.16 "CHO" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-25 22.17 "CHO" "@" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2015-02-27 22.18 "CHO" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2015-03-01 22.18 "CHO" "@" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-03-03 22.19 "CHO" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2015-03-04 22.19 "CHO" "@" "BRK" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2015-03-06 22.2 "CHO" "" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-08 22.2 "CHO" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-09 22.21 "CHO" "" "WAS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-11 22.21 "CHO" "" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-13 22.22 "CHO" "" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2015-03-16 22.22 "CHO" "@" "UTA" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2015-03-17 22.23 "CHO" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-20 22.24 "CHO" "@" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-22 22.24 "CHO" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-23 22.24 "CHO" "@" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2015-03-25 22.25 "CHO" "" "BRK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "36" 2015-03-27 22.25 "CHO" "@" "WAS" "L" -3 0 11.25 0.709 0.5 7.9 7.6 7.8 0 0 0 0 22.3 153 101 6.5 7.9
"72" "37" 2015-03-28 22.26 "CHO" "" "ATL" "W" 15 0 19.5833333333333 1.23 1.25 0 11.7 6.3 0 5.4 0 0 12.2 250 103 13.4 16.8
"73" "38" 2015-03-30 22.26 "CHO" "" "BOS" "L" -12 0 18.0833333333333 0.25 0.25 0 18.5 9.7 0 0 0 0 10.3 57 129 0.1 -13.2
"74" "39" 2015-04-01 22.27 "CHO" "" "DET" "W" 24 0 22.9 0.475 0.35 4.2 7.5 5.9 6.6 2.3 0 7.3 26.1 102 89 7.8 -0.2
"75" "40" 2015-04-03 22.27 "CHO" "@" "IND" "L" -19 0 10.1 0 0 19 0 9.8 17 0 0 0 22.2 29 109 -1.8 -16.3
"76" "41" 2015-04-04 22.28 "CHO" "" "PHI" "W" 1 0 16.8333333333333 0.3 0.3 13.6 6.8 10.2 0 3.2 0 0 26.6 80 101 2.5 -6.7
"77" "42" 2015-04-07 22.28 "CHO" "@" "MIA" "L" -5 0 7.35 1.5 1.5 0 0 0 20.1 7 0 50 12 140 107 3.4 15.9
"78" "43" 2015-04-08 22.29 "CHO" "" "TOR" "L" -18 0 23.8833333333333 0.313 0.313 0 23 9.8 0 0 0 11.1 19.3 57 114 -0.8 -13.7
"79" "44" 2015-04-10 22.29 "CHO" "@" "ATL" "L" -24 0 17.9166666666667 0.5 0.5 5.7 6.2 6 12.2 0 0 22.2 23.2 81 121 1.8 -9.7
"80" "45" 2015-04-12 22.3 "CHO" "@" "DET" "L" -39 0 13.9 0.34 0.2 0 0 0 14.7 0 0 0 20.2 77 135 1.2 -10.3
"81" "" 2015-04-13 22.3 "CHO" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2015-04-15 22.31 "CHO" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2015-10-28 22.84 "CHO" "@" "MIA" "L" -10 1 18.4333333333333 0.3 0.3 0 0 0 17.1 0 0 0 12.4 80 117 0.9 -4.6
"2" "2" 2015-10-30 22.85 "CHO" "@" "ATL" "L" -3 1 16.6 0.3 0.3 0 5.9 2.9 0 0 4.8 0 12.9 67 102 0.5 -5.5
"3" "3" 2015-11-01 22.85 "CHO" "" "ATL" "L" -2 1 23.2 0.478 0.333 0 18.4 8.9 7.4 0 0 21.5 18.6 80 108 3.1 -10.6
"4" "4" 2015-11-03 22.86 "CHO" "" "CHI" "W" 25 1 19.9 0.85 0.8 0 27.4 14.2 0 0 0 0 12.9 176 109 8 1.8
"5" "5" 2015-11-05 22.87 "CHO" "@" "DAL" "W" 14 1 22.2166666666667 0.4 0.4 0 13.5 7 0 2.2 0 0 10.1 83 98 1.6 -5.5
"6" "6" 2015-11-07 22.87 "CHO" "@" "SAS" "L" -20 1 16.7333333333333 0.34 0.2 0 26.1 11.5 0 0 0 14.5 19.4 61 122 0 -11.8
"7" "7" 2015-11-10 22.88 "CHO" "@" "MIN" "W" 9 1 7.63333333333333 0.515 0.5 0 0 0 19.8 0 0 0 23 112 104 1.8 -0.5
"8" "8" 2015-11-11 22.88 "CHO" "" "NYK" "W" 2 1 25.85 0.313 0.313 0 15.1 6.6 11.9 0 2.9 0 14.7 73 106 2 -8.3
"9" "9" 2015-11-13 22.89 "CHO" "@" "CHI" "L" -5 1 15.2 0.75 0.75 0 6.9 3.1 0 0 0 0 11.9 137 113 3.1 -2.1
"10" "10" 2015-11-15 22.89 "CHO" "" "POR" "W" 12 1 9.46666666666667 0.5 0.5 13.7 0 6.1 0 5.6 0 0 9.9 121 103 2.7 1.9
"11" "" 2015-11-17 22.9 "CHO" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2015-11-18 22.9 "CHO" "" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2015-11-20 22.91 "CHO" "" "PHI" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "11" 2015-11-23 22.92 "CHO" "" "SAC" "W" 5 1 19.45 0.5 0.5 0 34.1 17.4 6.3 0 3.7 16.7 12.7 88 101 3.7 -2.1
"15" "12" 2015-11-25 22.92 "CHO" "" "WAS" "W" 14 1 16.2 0.512 0.375 0 16.8 9.7 16.4 0 0 17 16 103 94 2.7 -1.1
"16" "13" 2015-11-27 22.93 "CHO" "" "CLE" "L" -5 1 19.4666666666667 0.2 0.2 0 11.5 5.6 8.1 2.6 0 0 12.1 51 102 -0.4 -8.7
"17" "14" 2015-11-29 22.93 "CHO" "" "MIL" "W" 5 1 14.7 0.5 0.5 0 6.7 3.7 0 0 0 0 10.6 94 103 1.6 -4
"18" "15" 2015-12-02 22.94 "CHO" "" "GSW" "L" -17 1 4.75 NA NA 0 0 0 28.9 0 18.7 NA 0 226 116 1.4 9.4
"19" "16" 2015-12-05 22.95 "CHO" "@" "CHI" "W" 6 1 18.8666666666667 0 0 0 0 0 0 2.7 0 25 9.3 0 105 -2.1 -13
"20" "17" 2015-12-07 22.95 "CHO" "" "DET" "W" 20 1 16.0833333333333 0.466 0.417 0 17.9 9.1 9.9 0 0 0 16.9 110 86 2.2 -3.9
"21" "18" 2015-12-09 22.96 "CHO" "" "MIA" "W" 18 1 16.4166666666667 1 1 0 13.3 7 0 0 0 0 8.9 169 93 4.9 4.8
"22" "19" 2015-12-11 22.96 "CHO" "@" "MEM" "W" 24 1 17.6 0.25 0.25 7.6 24.2 16.8 22.6 0 0 20 13.1 89 105 1 -7.6
"23" "20" 2015-12-12 22.97 "CHO" "" "BOS" "L" -5 1 21.5833333333333 0.429 0.429 0 18.5 9.5 0 0 3.1 0 15.1 86 98 3.8 -0.2
"24" "21" 2015-12-16 22.98 "CHO" "@" "ORL" "L" -15 1 21.95 0.612 0.591 5.1 7.3 6 0 2.3 0 14.9 28.9 98 122 7.9 -2.2
"25" "22" 2015-12-17 22.98 "CHO" "" "TOR" "W" 10 1 34.1 0.7 0.7 3.6 8.6 6.4 0 0 0 16.7 16.7 106 102 7 -1
"26" "23" 2015-12-19 22.99 "CHO" "@" "WAS" "L" -8 1 18.6666666666667 0.727 0.667 15.1 20.3 17.3 16.4 0 0 12.7 17.3 147 118 10 9.1
"27" "24" 2015-12-21 22.99 "CHO" "@" "HOU" "L" -7 1 19.7333333333333 0.272 0.25 9.9 0 5.8 0 2.5 0 0 29.1 66 108 0.2 -10.4
"28" "25" 2015-12-23 23 "CHO" "" "BOS" "L" -13 1 12.6666666666667 0.425 0.3 0 9 4.1 0 7.9 0 0 20.1 95 95 3.8 4.8
"29" "26" 2015-12-26 23.01 "CHO" "" "MEM" "W" 6 1 17.9333333333333 1.167 1.167 0 0 0 18.3 5.8 0 0 16.2 206 100 12.9 22.6
"30" "27" 2015-12-28 23.01 "CHO" "" "LAL" "W" 10 1 19.2833333333333 0.523 0.5 0 0 0 8.1 0 0 0 28.5 104 108 5.7 -5.1
"31" "28" 2015-12-30 23.02 "CHO" "" "LAC" "L" -5 1 21.9666666666667 0.278 0.278 4.6 19.9 10.8 6.5 0 0 0 17.1 82 136 -0.2 -14
"32" "29" 2016-01-01 23.02 "CHO" "@" "TOR" "L" -10 1 20.55 0.2 0.2 4.9 23.8 14.4 0 0 0 0 11.3 60 117 1.1 -10.5
"33" "30" 2016-01-02 23.02 "CHO" "" "OKC" "L" -19 1 21.4666666666667 0.727 0.667 0 6 2.6 10 2.4 0 0 14.9 143 119 7.4 4.2
"34" "31" 2016-01-04 23.03 "CHO" "@" "GSW" "L" -10 1 20.2666666666667 0.444 0.429 5.6 6.6 6.1 7.1 0 0 11.3 20 91 121 2.4 -4.9
"35" "32" 2016-01-06 23.04 "CHO" "@" "PHO" "L" -9 1 35.25 0.598 0.571 0 18.4 8.2 0 1.4 0 0 11.4 122 116 7.4 -3.9
"36" "33" 2016-01-09 23.04 "CHO" "@" "LAC" "L" -14 1 21 0.25 0.25 0 14 7.3 0 2.5 0 0 8.5 57 104 1.1 -4.2
"37" "34" 2016-01-10 23.05 "CHO" "@" "DEN" "L" -3 1 18.2666666666667 0.438 0.438 0 20.2 9.4 11.9 0 0 0 19.9 90 108 2.6 -6.3
"38" "35" 2016-01-13 23.05 "CHO" "" "ATL" "W" 23 1 25.8166666666667 0.363 0.25 8.9 11.4 10.2 0 0 0 30.4 16.8 65 94 -1.1 -13.3
"39" "36" 2016-01-15 23.06 "CHO" "@" "NOP" "L" -2 1 26.9666666666667 0.583 0.583 0 8.3 4.7 0 0 0 0 10.4 110 119 3.8 -3.3
"40" "37" 2016-01-16 23.06 "CHO" "" "MIL" "L" -13 1 26.5 0.468 0.45 6.8 12.9 8.9 14.1 0 0 7.8 22.7 98 124 6.4 -5.9
"41" "38" 2016-01-18 23.07 "CHO" "" "UTA" "W" 5 1 19.1166666666667 0 0 0 31.4 18.4 0 0 5.1 0 5.1 0 105 0.3 -5.8
"42" "39" 2016-01-20 23.07 "CHO" "@" "OKC" "L" -14 1 22.0333333333333 0.5 0.5 0 10.4 5.1 0 4.4 0 8.3 24.6 87 105 5.7 -0.7
"43" "40" 2016-01-22 23.08 "CHO" "@" "ORL" "W" 4 1 18.0166666666667 0.7 0.7 0 7.2 3.1 8.1 8.3 0 0 12.3 145 97 7.9 9.6
"44" "41" 2016-01-23 23.08 "CHO" "" "NYK" "W" 13 1 34.3166666666667 0.635 0.571 2.6 27.4 14 7.7 2.9 0 6 21.5 122 82 16.5 8.4
"45" "42" 2016-01-25 23.09 "CHO" "@" "SAC" "W" 1 1 32.75 0.336 0.357 0 9.1 3.5 0 3.1 0 0 10.1 71 112 1.9 -7.5
"46" "43" 2016-01-27 23.09 "CHO" "@" "UTA" "L" -29 1 28 0.34 0.2 0 13.9 6.4 0 0 0 14.5 12.4 61 118 0 -8.9
"47" "44" 2016-01-29 23.1 "CHO" "@" "POR" "L" -18 0 14.45 0 0 0 14.4 6.8 0 0 4.6 33.3 9.2 0 117 -1.1 -12
"48" "45" 2016-01-31 23.1 "CHO" "@" "LAL" "W" 19 0 20.05 0.563 0.563 4.6 9.8 7.1 8.3 4.8 0 11.1 18.3 103 80 6.8 4.5
"49" "46" 2016-02-03 23.11 "CHO" "" "CLE" "W" 9 0 11.15 0.5 0.5 0 0 0 12.4 0 0 25 16.7 86 112 0.6 -5.9
"50" "47" 2016-02-05 23.12 "CHO" "" "MIA" "L" -3 0 13.4 0 0 0 15.6 8 0 0 0 50 7.2 0 105 -1.9 -14.6
"51" "" 2016-02-06 23.12 "CHO" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-08 23.13 "CHO" "" "CHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "48" 2016-02-10 23.13 "CHO" "@" "IND" "W" 22 0 1.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -4.8
"54" "49" 2016-02-19 23.16 "MEM" "" "MIN" "W" 5 0 7.35 0.333 0.333 0 0 0 0 0 0 25 24.1 52 122 -1.1 -21.1
"55" "50" 2016-02-21 23.16 "MEM" "@" "TOR" "L" -13 1 16.2333333333333 0.2 0.2 0 6.9 3.2 0 0 0 28.6 20.1 29 111 -4 -19.6
"56" "51" 2016-02-24 23.17 "MEM" "" "LAL" "W" 9 1 22.5 0.79 0.778 0 8.2 4.7 11.4 2.3 0 0 21.5 163 127 14.9 10.7
"57" "52" 2016-02-26 23.18 "MEM" "@" "LAL" "W" 17 1 30.4666666666667 0.808 0.808 0 13.1 7.4 0 1.7 0 18.8 24.1 118 106 12.7 3
"58" "53" 2016-02-27 23.18 "MEM" "@" "PHO" "L" -5 1 23.95 0.34 0.3 0 9.3 4.5 0 0 4.2 0 11.1 71 121 1.4 -7.7
"59" "54" 2016-02-29 23.18 "MEM" "@" "DEN" "W" 7 1 31.55 0.618 0.6 0 19.6 9.1 0 1.7 3 0 17.4 114 105 11.1 2
"60" "55" 2016-03-02 23.19 "MEM" "" "SAC" "W" 6 1 22.9166666666667 0.338 0.25 5 10.7 7.8 13.6 0 3.7 18.4 20.3 76 108 1.4 -9.4
"61" "56" 2016-03-04 23.19 "MEM" "" "UTA" "W" 6 1 17.05 0.167 0.167 6.7 12.5 9.7 0 3.1 0 14.3 19.6 41 95 -1.7 -14.4
"62" "57" 2016-03-06 23.2 "MEM" "" "PHO" "L" -9 1 19.05 0.25 0.25 0 0 0 0 0 0 33.3 14.5 34 130 -3.2 -19.4
"63" "58" 2016-03-07 23.2 "MEM" "@" "CLE" "W" 3 1 35.3833333333333 0.402 0.278 3 7 4.8 0 0 2.7 8.2 14.8 84 112 2.9 -9.1
"64" "59" 2016-03-09 23.21 "MEM" "@" "BOS" "L" -20 0 24.55 0.125 0.125 8.3 5 6.8 0 2 0 0 13.4 47 121 -0.5 -12.7
"65" "60" 2016-03-11 23.21 "MEM" "" "NOP" "W" 7 0 24.0333333333333 0.383 0.4 4.2 12 8.2 5.8 2 0 8.7 21 78 106 2.5 -12.6
"66" "61" 2016-03-12 23.22 "MEM" "@" "ATL" "L" -12 0 20.15 0.379 0.364 4 20.7 11.3 10.1 0 0 0 24.2 94 108 5.1 -3.3
"67" "62" 2016-03-14 23.22 "MEM" "@" "HOU" "L" -49 0 17.8333333333333 0.375 0.375 0 14.2 4.8 24.6 0 0 20 20.3 73 130 0.8 -9.5
"68" "" 2016-03-16 23.23 "MEM" "" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2016-03-17 23.23 "MEM" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2016-03-19 23.24 "MEM" "" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-21 23.24 "MEM" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2016-03-22 23.24 "MEM" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2016-03-25 23.25 "MEM" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2016-03-28 23.26 "MEM" "" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2016-03-30 23.27 "MEM" "" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2016-04-01 23.27 "MEM" "" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-03 23.28 "MEM" "@" "ORL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2016-04-05 23.28 "MEM" "" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "63" 2016-04-08 23.29 "MEM" "@" "DAL" "L" -10 0 5.61666666666667 0.333 0.333 0 0 0 0 9.5 0 0 23 77 100 0.9 -2.5
"80" "64" 2016-04-09 23.29 "MEM" "" "GSW" "L" -1 0 16 0.554 0.4 0 27.3 11.8 9.7 0 0 0 17.1 129 110 5.8 0
"81" "65" 2016-04-12 23.3 "MEM" "@" "LAC" "L" -26 0 23.7 0.429 0.429 0 18.4 7.7 0 0 0 22.2 16.9 69 129 0.8 -8
"82" "66" 2016-04-13 23.3 "MEM" "@" "GSW" "L" -21 0 17.1333333333333 0.313 0.313 0 21.6 9.2 0 2.8 0 0 19 68 123 2.1 -8.6
