"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "56" 1966-02-06 25 "LAL" "@" "STL" "L" -4 NA 26 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-09 25.01 "LAL" "@" "BAL" "W" 7 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-12 25.01 "LAL" "@" "NYK" "L" -13 NA 18 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-13 25.02 "LAL" "@" "BOS" "W" 10 NA 20 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-15 25.02 "LAL" "" "NYK" "W" 8 NA 27 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-17 25.03 "LAL" "" "PHI" "L" -15 NA NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-19 25.03 "LAL" "" "BOS" "L" -4 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-02-21 25.04 "LAL" "" "BOS" "L" -7 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-02-23 25.04 "LAL" "" "CIN" "W" 7 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-02-26 25.05 "LAL" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-03-02 25.06 "LAL" "@" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-03-04 25.07 "LAL" "" "BAL" "W" 17 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-03-05 25.07 "LAL" "@" "SFW" "W" 2 NA 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-06 25.07 "LAL" "" "BAL" "W" 21 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-08 25.08 "LAL" "@" "NYK" "L" -1 NA 31 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-09 25.08 "LAL" "" "CIN" "W" 3 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-11 25.09 "LAL" "" "DET" "L" -2 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1966-03-15 25.1 "LAL" "" "DET" "W" 27 NA NA 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1966-03-18 25.11 "LAL" "" "STL" "W" 12 NA NA 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1966-03-19 25.11 "LAL" "@" "SFW" "L" -6 NA 26 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1966-03-20 25.11 "LAL" "" "SFW" "W" 12 NA 31 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 25.68 "SFW" "@" "BOS" "L" -8 NA 24 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-18 25.69 "SFW" "@" "CHI" "L" -3 NA 18 0.192 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-20 25.7 "SFW" "" "CHI" "W" 10 NA 26 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-21 25.7 "SFW" "" "DET" "W" 17 NA 12 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-23 25.71 "SFW" "" "DET" "L" -9 NA 30 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-28 25.72 "SFW" "@" "BAL" "W" 1 NA 28 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-10-29 25.72 "SFW" "@" "CIN" "W" 12 NA 32 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-01 25.73 "SFW" "@" "CHI" "W" 16 NA 22 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-03 25.74 "SFW" "@" "NYK" "L" -15 NA 28 0.915 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-04 25.74 "SFW" "@" "PHI" "L" -5 NA 27 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-05 25.74 "SFW" "@" "STL" "L" -2 NA 39 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-06 25.75 "SFW" "" "BAL" "W" 3 NA 33 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-09 25.75 "SFW" "" "BAL" "W" 6 NA 27 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-11 25.76 "SFW" "" "LAL" "W" 39 NA 24 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-13 25.76 "SFW" "" "DET" "W" 39 NA 24 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-14 25.77 "SFW" "" "DET" "W" 11 NA 27 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-19 25.78 "SFW" "@" "LAL" "W" 35 NA 26 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-21 25.79 "SFW" "" "STL" "W" 17 NA 24 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-22 25.79 "SFW" "" "BAL" "L" -8 NA 35 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-23 25.79 "SFW" "" "BAL" "W" 10 NA 19 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-24 25.79 "SFW" "@" "PHI" "L" -17 NA 32 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-11-26 25.8 "SFW" "" "CHI" "W" 2 NA 26 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-11-29 25.81 "SFW" "" "CHI" "W" 7 NA 25 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-03 25.82 "SFW" "" "STL" "W" 12 NA 25 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-06 25.83 "SFW" "@" "NYK" "W" 10 NA 19 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-07 25.83 "SFW" "@" "BAL" "L" -10 NA 29 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-08 25.83 "SFW" "" "STL" "W" 18 NA 22 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-09 25.84 "SFW" "@" "LAL" "W" 1 NA 35 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-10 25.84 "SFW" "" "CIN" "W" 3 NA 30 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-13 25.85 "SFW" "" "CIN" "L" -14 NA 24 0.828 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-17 25.86 "SFW" "" "BOS" "L" -8 NA 24 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-20 25.87 "SFW" "" "LAL" "W" 23 NA 31 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-22 25.87 "SFW" "" "PHI" "L" -2 NA 32 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-25 25.88 "SFW" "@" "CIN" "W" 12 NA 26 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-26 25.88 "SFW" "" "STL" "L" -9 NA 23 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-12-28 25.89 "SFW" "@" "BAL" "W" 23 NA 19 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-12-30 25.89 "SFW" "" "CIN" "W" 5 NA 21 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-03 25.9 "SFW" "" "BOS" "L" -5 NA 24 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-05 25.91 "SFW" "" "LAL" "W" 31 NA 24 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-06 25.91 "SFW" "" "STL" "W" 11 NA 27 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-07 25.92 "SFW" "" "BOS" "W" 2 NA 24 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-11 25.93 "SFW" "@" "LAL" "L" -15 NA 31 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-12 25.93 "SFW" "" "NYK" "W" 4 NA 23 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-13 25.93 "SFW" "" "NYK" "L" -2 NA 22 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-14 25.93 "SFW" "@" "DET" "W" 15 NA 2 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-18 25.95 "SFW" "" "CHI" "L" -4 NA 20 0.262 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-19 25.95 "SFW" "" "NYK" "W" 21 NA 18 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-20 25.95 "SFW" "" "STL" "W" 27 NA 29 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-02-14 26.02 "SFW" "" "BOS" "W" 6 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-02-16 26.02 "SFW" "" "CHI" "W" 1 NA 22 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-02-18 26.03 "SFW" "" "BOS" "W" 6 NA 19 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-02-21 26.04 "SFW" "" "LAL" "W" 3 NA 22 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-24 26.05 "SFW" "" "CIN" "L" -15 NA 19 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-25 26.05 "SFW" "" "CIN" "L" -13 NA 23 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-28 26.06 "SFW" "@" "NYK" "L" -4 NA 16 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-03-01 26.06 "SFW" "@" "BOS" "L" -12 NA 9 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-03-02 26.06 "SFW" "@" "PHI" "L" -8 NA 26 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-03-04 26.07 "SFW" "" "NYK" "W" 9 NA 9 0.092 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-03-05 26.07 "SFW" "" "NYK" "L" -12 NA 36 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-03-10 26.08 "SFW" "" "STL" "L" -6 NA 28 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-03-11 26.09 "SFW" "" "LAL" "L" -5 NA 32 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-03-13 26.09 "SFW" "" "DET" "W" 26 NA 23 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-03-14 26.1 "SFW" "" "PHI" "L" -29 NA 31 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-03-16 26.1 "SFW" "" "PHI" "W" 14 NA 31 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-03-17 26.1 "SFW" "@" "CHI" "L" -3 NA 29 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-03-18 26.11 "SFW" "@" "CIN" "L" -15 NA 27 0.874 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-03-19 26.11 "SFW" "@" "DET" "W" 8 NA 42 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-13 26.68 "SFW" "" "SEA" "W" 28 NA 27 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-15 26.68 "SFW" "" "STL" "L" -5 NA 33 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-17 26.69 "SFW" "@" "NYK" "L" -2 NA 33 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-18 26.69 "SFW" "@" "CIN" "L" -4 NA 44 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-19 26.7 "SFW" "@" "CHI" "W" 10 NA 41 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-21 26.7 "SFW" "@" "STL" "L" -5 NA 34 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-22 26.7 "SFW" "" "SDR" "W" 11 NA 26 0.724 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-10-24 26.71 "SFW" "" "CIN" "W" 10 NA 43 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-10-27 26.72 "SFW" "" "BAL" "W" 13 NA 33 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-10-29 26.72 "SFW" "" "CHI" "W" 20 NA 34 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-10-31 26.73 "SFW" "" "NYK" "W" 5 NA 40 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-01 26.73 "SFW" "@" "DET" "W" 5 NA 36 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-04 26.74 "SFW" "@" "PHI" "L" -7 NA 40 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-07 26.75 "SFW" "" "SEA" "W" 14 NA 39 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-10 26.76 "SFW" "" "PHI" "W" 19 NA 34 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-11 26.76 "SFW" "@" "STL" "L" -1 NA 39 0.302 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-14 26.77 "SFW" "@" "BAL" "W" 6 NA 43 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-15 26.77 "SFW" "@" "BOS" "L" -3 NA 43 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-17 26.78 "SFW" "" "CHI" "W" 2 NA 36 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-18 26.78 "SFW" "@" "SDR" "W" 18 NA 32 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-21 26.79 "SFW" "" "DET" "W" 26 NA 32 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-24 26.79 "SFW" "" "LAL" "W" 1 NA 42 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-11-25 26.8 "SFW" "@" "LAL" "W" 19 NA 36 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-11-28 26.81 "SFW" "@" "BAL" "W" 7 NA 33 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-01 26.81 "SFW" "" "STL" "W" 23 NA 30 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-08 26.83 "SFW" "" "SDR" "L" -30 NA 35 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-15 26.85 "SFW" "@" "BAL" "W" 13 NA 29 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-16 26.85 "SFW" "@" "STL" "L" -7 NA 37 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-17 26.86 "SFW" "" "STL" "L" -18 NA 34 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-20 26.87 "SFW" "" "DET" "W" 4 NA 27 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-01-12 26.93 "SFW" "" "NYK" "W" 10 NA 33 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-01-15 26.94 "SFW" "@" "BOS" "L" -9 NA 32 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-01-16 26.94 "SFW" "@" "CIN" "L" -27 NA 22 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-01-19 26.95 "SFW" "" "PHI" "W" 11 NA 31 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-01-20 26.95 "SFW" "@" "LAL" "L" -29 NA 32 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-01-26 26.97 "SFW" "" "BAL" "L" -15 NA 35 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-01-28 26.97 "SFW" "@" "NYK" "L" -3 NA 30 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-01-30 26.98 "SFW" "@" "CHI" "W" 4 NA 24 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-02-01 26.98 "SFW" "@" "SDR" "W" 14 NA 37 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-02-02 26.99 "SFW" "" "SDR" "W" 6 NA 33 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-02-04 26.99 "SFW" "@" "PHI" "L" -24 NA 18 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-02-06 27 "SFW" "@" "CHI" "W" 2 NA 32 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-02-08 27 "SFW" "" "CIN" "W" 17 NA 42 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-02-09 27.01 "SFW" "@" "LAL" "L" -18 NA 44 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-02-11 27.01 "SFW" "@" "SEA" "L" -28 NA 31 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-02-13 27.02 "SFW" "" "PHI" "L" -7 NA 39 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-02-15 27.02 "SFW" "@" "SDR" "W" 20 NA 20 0.935 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-02-16 27.02 "SFW" "" "LAL" "W" 2 NA 15 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-02-18 27.03 "SFW" "@" "DET" "L" -19 NA 26 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-02-20 27.04 "SFW" "@" "NYK" "L" -3 NA 39 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-02-21 27.04 "SFW" "@" "BAL" "L" -9 NA 24 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-02-23 27.04 "SFW" "" "BOS" "W" 5 NA 9 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-03-17 27.11 "SFW" "" "NYK" "L" -26 NA 19 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-03-18 27.11 "SFW" "" "NYK" "L" -5 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-11-29 27.81 "SFW" "" "MIL" "W" 21 NA 4 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-11-30 27.81 "SFW" "" "MIL" "L" -6 NA 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-12-01 27.82 "SFW" "@" "SDR" "L" -11 NA 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-12-06 27.83 "SFW" "@" "SEA" "L" -9 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-12-07 27.83 "SFW" "" "SEA" "L" -8 NA 28 0.495 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-12-10 27.84 "SFW" "" "ATL" "L" -11 NA 21 0.272 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-12-13 27.85 "SFW" "@" "BOS" "W" 10 NA 21 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-12-14 27.85 "SFW" "@" "PHI" "L" -46 NA 30 0.383 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-12-17 27.86 "SFW" "@" "NYK" "L" -15 NA 23 0.383 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-12-18 27.86 "SFW" "@" "BAL" "L" -9 NA 33 0.308 0.261 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-12-20 27.87 "SFW" "@" "LAL" "L" -32 NA 17 0.563 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-12-21 27.87 "SFW" "" "PHI" "W" 15 NA 14 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-12-23 27.88 "SFW" "@" "SDR" "W" 30 NA 31 0.61 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-12-26 27.88 "SFW" "" "PHO" "W" 1 NA 17 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-12-28 27.89 "SFW" "@" "DET" "L" -29 NA 17 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-12-30 27.9 "SFW" "@" "CHI" "L" -6 NA 13 0.276 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-01-05 27.91 "SFW" "" "BOS" "L" -48 NA 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-01-11 27.93 "SFW" "" "NYK" "L" -8 NA 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-01-21 27.96 "SFW" "" "CIN" "L" -6 NA 25 0.454 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-01-24 27.96 "SFW" "" "SDR" "W" 7 NA 16 0.742 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-01-26 27.97 "SFW" "@" "PHO" "W" 24 NA 31 0.648 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-01-28 27.98 "SFW" "@" "CIN" "W" 7 NA 40 0.274 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-01-29 27.98 "SFW" "@" "DET" "W" 7 NA 43 0.368 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-01-30 27.98 "SFW" "" "CHI" "L" -10 NA 39 0.447 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-02-01 27.99 "SFW" "" "LAL" "L" -5 NA 48 0.263 0.154 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-02-02 27.99 "SFW" "@" "LAL" "W" 5 NA 25 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-02-04 27.99 "SFW" "" "SEA" "L" -5 NA 36 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-02-08 28 "SFW" "" "CIN" "L" -1 NA 35 0.362 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-02-09 28.01 "SFW" "@" "SEA" "W" 1 NA 25 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-02-11 28.01 "SFW" "@" "ATL" "W" 5 NA 29 0.253 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-02-12 28.01 "SFW" "@" "BAL" "L" -10 NA 34 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-02-14 28.02 "SFW" "@" "PHI" "W" 16 NA 28 0.437 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-02-15 28.02 "SFW" "@" "NYK" "L" -6 NA 34 0.306 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-02-16 28.02 "SFW" "@" "ATL" "W" 7 NA 30 0.636 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-02-18 28.03 "SFW" "" "DET" "W" 7 NA 18 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-02-22 28.04 "SFW" "" "PHI" "L" -7 NA 23 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-02-24 28.05 "SFW" "" "CHI" "L" -11 NA 22 0.317 0.214 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-02-25 28.05 "SFW" "" "CHI" "W" 2 NA 16 0.304 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-02-28 28.06 "SFW" "" "CIN" "W" 16 NA 22 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-03-01 28.06 "SFW" "" "PHO" "L" -1 NA 25 0.205 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-03-05 28.07 "SFW" "" "BAL" "W" 7 NA 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-03-07 28.08 "SFW" "" "BAL" "W" 5 NA 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-03-18 28.11 "SFW" "" "ATL" "L" -13 NA 11 0.301 0 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-03-21 28.12 "SFW" "" "MIL" "W" 3 NA 14 0.444 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-03-22 28.12 "SFW" "" "NYK" "L" -27 NA 21 0.586 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-18 28.69 "SFW" "" "SDR" "L" -1 NA 40 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-22 28.7 "SFW" "@" "ATL" "W" 1 NA 38 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-23 28.71 "SFW" "@" "NYK" "W" 3 NA 27 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-30 28.73 "CIN" "@" "PHO" "L" -2 NA 13 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
