"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1969-02-27 26.86 "SDR" "" "CIN" "W" 15 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-03-01 26.86 "SDR" "" "LAL" "L" -6 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-03-12 26.89 "SDR" "" "SEA" "L" -13 NA 8 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-03-13 26.9 "SDR" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-03-22 26.92 "SDR" "" "MIL" "L" -14 NA NA 0.518 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-03-24 26.93 "SDR" "" "BOS" "L" -4 NA NA 0.056 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-17 27.49 "BOS" "" "CIN" "L" -2 NA 43 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-18 27.5 "BOS" "@" "BAL" "L" -7 NA 17 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-21 27.5 "BOS" "@" "DET" "L" -1 NA NA 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-24 27.51 "BOS" "" "ATL" "L" -12 NA 30 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-28 27.52 "BOS" "@" "MIL" "W" 13 NA 23 0.068 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-31 27.53 "BOS" "" "SDR" "W" 5 NA 26 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-11-01 27.53 "BOS" "@" "PHI" "W" 8 NA 34 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-05 27.55 "BOS" "@" "ATL" "L" -7 NA 35 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-07 27.55 "BOS" "" "SFW" "L" -1 NA 28 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-08 27.55 "BOS" "@" "CHI" "L" -16 NA 24 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-11 27.56 "BOS" "" "MIL" "L" -11 NA 21 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-12 27.56 "BOS" "@" "CIN" "L" -9 NA NA 0.063 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-14 27.57 "BOS" "" "BAL" "L" -1 NA 19 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-15 27.57 "BOS" "@" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-18 27.58 "BOS" "" "PHO" "W" 1 NA 43 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-19 27.58 "BOS" "" "CHI" "W" 16 NA 32 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-21 27.59 "BOS" "@" "SFW" "L" -3 NA 39 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-22 27.59 "BOS" "@" "SDR" "L" -9 NA NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-23 27.59 "BOS" "@" "SEA" "W" 9 NA 39 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-26 27.6 "BOS" "" "PHI" "L" -21 NA 24 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-28 27.61 "BOS" "" "ATL" "L" -25 NA 34 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-29 27.61 "BOS" "@" "BAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-03 27.62 "BOS" "" "BAL" "W" 8 NA 31 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-05 27.63 "BOS" "" "PHI" "L" -1 NA 28 0.734 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-06 27.63 "BOS" "@" "CHI" "L" -2 NA 45 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-10 27.64 "BOS" "" "LAL" "W" 12 NA 40 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-12 27.65 "BOS" "" "SDR" "W" 3 NA 39 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-16 27.66 "BOS" "" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-17 27.66 "BOS" "" "MIL" "L" -18 NA 35 0.803 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-19 27.67 "BOS" "@" "MIL" "L" -4 NA 23 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-20 27.67 "BOS" "@" "ATL" "L" -16 NA 30 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-23 27.68 "BOS" "" "CHI" "W" 5 NA 33 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-25 27.68 "BOS" "@" "PHO" "L" -11 NA 23 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-26 27.68 "BOS" "@" "SEA" "W" 10 NA 22 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-27 27.69 "BOS" "@" "SDR" "W" 1 NA NA 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-28 27.69 "BOS" "@" "LAL" "L" -10 NA 26 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-31 27.7 "BOS" "" "DET" "W" 3 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-01-02 27.7 "BOS" "@" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-04 27.71 "BOS" "@" "PHI" "L" -10 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-07 27.72 "BOS" "" "ATL" "L" -6 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-09 27.72 "BOS" "" "BAL" "L" -12 NA 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-10 27.73 "BOS" "@" "MIL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-13 27.73 "BOS" "" "SEA" "W" 9 NA 14 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-14 27.74 "BOS" "" "DET" "W" 5 NA 37 0.785 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-16 27.74 "BOS" "" "LAL" "L" -5 NA 20 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-18 27.75 "BOS" "" "NYK" "W" 7 NA 22 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-22 27.76 "BOS" "@" "CIN" "L" -7 NA NA 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-23 27.76 "BOS" "" "DET" "L" -4 NA 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-25 27.77 "BOS" "" "NYK" "L" -6 NA 25 0.87 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-27 27.77 "BOS" "@" "NYK" "L" -33 NA 25 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-28 27.78 "BOS" "" "PHI" "W" 12 NA 30 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-30 27.78 "BOS" "" "CIN" "W" 5 NA 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-31 27.78 "BOS" "@" "BAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-01 27.79 "BOS" "" "SFW" "L" -18 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-03 27.79 "BOS" "" "CHI" "W" 8 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-06 27.8 "BOS" "" "SEA" "W" 10 NA 30 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-08 27.81 "BOS" "" "CIN" "W" 13 NA 17 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-10 27.81 "BOS" "" "PHO" "L" -5 NA 20 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-11 27.81 "BOS" "@" "NYK" "W" 7 NA 29 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-14 27.82 "BOS" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-15 27.82 "BOS" "@" "ATL" "L" -21 NA 31 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-16 27.83 "BOS" "" "SFW" "W" 3 NA 23 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-18 27.83 "BOS" "@" "PHO" "W" 3 NA 29 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-20 27.84 "BOS" "@" "SEA" "W" 2 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-21 27.84 "BOS" "@" "SFW" "L" -5 NA 20 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-22 27.84 "BOS" "@" "LAL" "L" -12 NA 24 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-25 27.85 "BOS" "" "SDR" "W" 23 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-02-27 27.86 "BOS" "" "PHO" "L" -9 NA 17 1.014 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-03-01 27.86 "BOS" "" "LAL" "L" -6 NA 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-03-04 27.87 "BOS" "" "SFW" "W" 5 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-06 27.88 "BOS" "@" "PHI" "L" -16 NA 13 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-08 27.88 "BOS" "" "MIL" "L" -4 NA 22 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-10 27.89 "BOS" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-11 27.89 "BOS" "@" "CIN" "W" 17 NA NA 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-13 27.9 "BOS" "@" "CHI" "L" -21 NA 11 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-15 27.9 "BOS" "" "BAL" "L" -3 NA 10 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-17 27.91 "BOS" "@" "SDR" "L" -8 NA NA 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-18 27.91 "BOS" "@" "LAL" "W" 15 NA 27 0.804 NA NA NA NA NA NA NA NA NA NA NA NA NA
