"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "" 2006-01-14 21.78 "CHA" "@" "DET" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2006-01-16 21.79 "CHA" "" "NOK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2006-01-18 21.79 "CHA" "@" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2006-01-20 21.8 "CHA" "" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-21 21.8 "CHA" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2006-01-24 21.81 "CHA" "@" "SAS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-01-25 21.81 "CHA" "@" "HOU" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-01-27 21.82 "CHA" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2006-01-28 21.82 "CHA" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-01-30 21.82 "CHA" "" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2006-02-01 21.83 "CHA" "" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-03 21.84 "CHA" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-06 21.84 "CHA" "" "SEA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-08 21.85 "CHA" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2006-02-10 21.85 "CHA" "" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2006-02-11 21.86 "CHA" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-02-13 21.86 "CHA" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-02-15 21.87 "CHA" "" "NJN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-02-21 21.88 "CHA" "@" "DEN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-02-22 21.89 "CHA" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-02-25 21.9 "CHA" "@" "PHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-02-27 21.9 "CHA" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2006-03-01 21.91 "CHA" "@" "UTA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-03 21.91 "CHA" "@" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-06 21.92 "CHA" "" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-08 21.93 "CHA" "" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2006-03-11 21.93 "CHA" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-12 21.94 "CHA" "@" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-14 21.94 "CHA" "" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-15 21.95 "CHA" "@" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-18 21.95 "CHA" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-21 21.96 "CHA" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-22 21.96 "CHA" "@" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-24 21.97 "CHA" "@" "MIA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-03-26 21.98 "CHA" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-03-28 21.98 "CHA" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-03-31 21.99 "CHA" "" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-02 21.99 "CHA" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-04 22 "CHA" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-06 22.01 "CHA" "@" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-09 22.01 "CHA" "@" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2006-04-12 22.02 "CHA" "" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2006-04-14 22.03 "CHA" "@" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2006-04-15 22.03 "CHA" "" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2006-04-17 22.04 "CHA" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2006-04-19 22.04 "CHA" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2006-11-01 22.58 "CHA" "" "IND" "L" -7 1 33.0333333333333 0.455 0.455 10.1 19.2 15.1 9.8 0 2.1 8.3 15.3 101 105 8 -3.6
"2" "2" 2006-11-03 22.58 "CHA" "@" "MEM" "L" -13 1 20.25 0.765 0.8 0 27.9 16.7 21.1 0 7.3 25.4 18.7 108 97 8.1 5.2
"3" "3" 2006-11-04 22.59 "CHA" "" "CLE" "W" 4 0 27.3 0.504 0.462 13.2 26.4 19.8 8.6 0 11 6.7 26.6 104 91 11.4 2.7
"4" "4" 2006-11-08 22.6 "CHA" "@" "BOS" "L" -2 0 28.9833333333333 0.388 0.333 0 4.6 2.1 0 3.3 2.7 18.9 23.3 65 97 1.2 -9.8
"5" "5" 2006-11-10 22.6 "CHA" "" "SEA" "L" -14 0 17.4166666666667 0.667 0.667 6.3 33.6 19.5 55.2 0 0 33.3 23.7 98 108 7 6
"6" "6" 2006-11-12 22.61 "CHA" "" "DEN" "L" -7 1 18.9 0.444 0.4 11.8 24.2 17.9 7.5 2.4 6.8 12.9 15.9 99 96 5.2 -0.2
"7" "7" 2006-11-14 22.61 "CHA" "@" "NOK" "L" -9 0 28.7166666666667 0.483 0.438 19.4 19.7 19.6 7.2 0 4.8 17.7 36.3 92 99 10.6 -1.5
"8" "8" 2006-11-15 22.62 "CHA" "@" "SAS" "W" 3 0 12.9833333333333 0.308 0.308 25 14.8 19.6 0 0 0 7.1 50.9 70 99 1.8 -11.7
"9" "9" 2006-11-18 22.62 "CHA" "@" "ORL" "L" -14 1 24.3833333333333 0.551 0.5 0 21.4 10.9 9.3 2.2 0 8.4 22.2 105 104 8.4 1.9
"10" "10" 2006-11-20 22.63 "CHA" "" "DAL" "L" -8 0 20.8333333333333 0.683 0.667 0 15 8.1 29.1 0 0 0 17.3 144 106 8 7.1
"11" "11" 2006-11-22 22.64 "CHA" "" "BOS" "W" 9 1 23.3166666666667 0.68 0.6 9.4 21.4 15.7 0 0 0 25.4 15.5 108 89 5.8 -1.7
"12" "12" 2006-11-24 22.64 "CHA" "@" "DET" "L" -9 0 6.78333333333333 NA NA 0 18.1 9.3 0 0 0 100 7 0 118 -0.7 -16.1
"13" "13" 2006-11-25 22.64 "CHA" "" "MIA" "L" -9 0 7.48333333333333 0 0 13.1 0 8.1 0 0 0 0 23.2 18 113 -2.5 -24.8
"14" "14" 2006-11-28 22.65 "CHA" "@" "NJN" "W" 4 0 24.6166666666667 0.704 0.667 15 22.9 18.7 43.5 0 3.6 12.3 30.1 134 101 18.7 16.2
"15" "15" 2006-11-29 22.65 "CHA" "@" "ATL" "L" -9 0 38.2666666666667 0.55 0.438 17.9 38 26 29.6 1.5 6.7 5 24.3 130 105 25.3 12.3
"16" "16" 2006-12-01 22.66 "CHA" "@" "WAS" "L" -12 0 20.0666666666667 0.654 0.667 6.6 37.8 22.6 7.4 0 3.4 22.5 19 107 120 7.1 -1.8
"17" "17" 2006-12-03 22.67 "CHA" "" "DET" "W" 8 0 22.5833333333333 0.751 0.7 6.3 15.9 11.5 9.6 0 3.5 20.9 30.5 116 101 12 6.3
"18" "18" 2006-12-06 22.67 "CHA" "" "SAS" "L" -20 0 33.65 0.567 0.533 11.9 15.8 13.9 0 0 0 5.9 25.3 117 121 11.8 -0.1
"19" "19" 2006-12-08 22.68 "CHA" "" "HOU" "L" -30 0 23.6833333333333 0.405 0.167 3.7 24.1 12.5 9.7 2.2 0 18.8 19.7 78 97 3.9 -2.9
"20" "20" 2006-12-10 22.68 "CHA" "" "PHO" "L" -30 1 38.9333333333333 0.862 0.833 5.9 26 15.4 23.9 0 1.8 6.2 19.7 165 124 27.5 13.5
"21" "21" 2006-12-13 22.69 "CHA" "@" "CLE" "L" -3 0 27.0333333333333 0.493 0.385 20.6 38.4 28.9 33.2 1.9 0 20.8 31.3 104 105 13 2.9
"22" "22" 2006-12-14 22.7 "CHA" "" "ORL" "W" 10 0 31.05 0.712 0.6 17.6 4.3 11.6 16.2 1.7 2.6 4.3 34.3 153 102 28.6 17.1
"23" "23" 2006-12-16 22.7 "CHA" "" "BOS" "L" -6 0 10.1333333333333 0.571 0.571 20.2 0 11 26.2 0 0 22.2 37.1 95 125 4.8 -1.3
"24" "" 2006-12-20 22.71 "CHA" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2006-12-22 22.72 "CHA" "" "UTA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2006-12-26 22.73 "CHA" "@" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2006-12-27 22.73 "CHA" "" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-12-29 22.74 "CHA" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "24" 2006-12-30 22.74 "CHA" "@" "IND" "W" 11 0 17.1333333333333 0.68 0.8 16 35 27 10.9 0 0 25.4 21.3 101 106 5.6 -4.7
"30" "25" 2007-01-01 22.75 "CHA" "" "MIN" "L" -6 0 26.5166666666667 0.607 0.667 16 18.1 17.1 32.2 0 0 9.2 20.5 133 120 11.9 4.9
"31" "26" 2007-01-05 22.76 "CHA" "@" "ORL" "L" -32 0 25.3833333333333 0.169 0.125 3.5 49 18.7 0 0 0 18.4 19.2 36 117 -3.4 -19.2
"32" "27" 2007-01-10 22.77 "CHA" "@" "DET" "W" 7 0 28.5833333333333 0.726 0.571 10.8 21.9 17.4 12.8 3.8 2.5 17.2 19.2 137 100 14.4 7.3
"33" "28" 2007-01-12 22.78 "CHA" "@" "NYK" "W" 16 0 24.8666666666667 0.357 0.333 0 40.4 23.8 18.3 0 0 15.2 24.8 77 108 3.6 -11.7
"34" "29" 2007-01-13 22.78 "CHA" "" "PHI" "W" 6 0 24.2666666666667 0.514 0.4 17.2 29.7 23 0 4.3 3 7.3 25.8 111 81 12.3 4.1
"35" "30" 2007-01-15 22.78 "CHA" "" "MIL" "L" -8 0 16.4666666666667 0.282 0.25 6.1 13.9 9.7 22.3 0 4.6 10.1 27.1 77 121 2.2 -8.2
"36" "" 2007-01-17 22.79 "CHA" "" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2007-01-19 22.79 "CHA" "@" "ATL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2007-01-20 22.8 "CHA" "" "ATL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2007-01-22 22.8 "CHA" "@" "TOR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "31" 2007-01-24 22.81 "CHA" "" "DET" "L" -11 0 27.85 0.709 0.667 13.6 14.8 14.2 30.4 0 0 16.8 19.8 136 126 12.7 7.4
"41" "32" 2007-01-26 22.81 "CHA" "@" "LAL" "W" 9 0 24.3333333333333 0.3 0.3 14.2 8.5 11.2 6.3 6.5 3.4 16.7 22.3 70 89 4.1 -6.3
"42" "" 2007-01-27 22.82 "CHA" "@" "GSW" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2007-01-29 22.82 "CHA" "@" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2007-01-31 22.83 "CHA" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2007-02-02 22.83 "CHA" "@" "CLE" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2007-02-03 22.84 "CHA" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-02-05 22.84 "CHA" "@" "MIA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2007-02-07 22.85 "CHA" "@" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2007-02-10 22.85 "CHA" "@" "HOU" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2007-02-14 22.87 "CHA" "" "CHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2007-02-20 22.88 "CHA" "" "NOK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2007-02-21 22.88 "CHA" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2007-02-23 22.89 "CHA" "" "PHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2007-02-24 22.89 "CHA" "" "TOR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2007-02-26 22.9 "CHA" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2007-03-01 22.91 "CHA" "@" "POR" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2007-03-05 22.92 "CHA" "@" "UTA" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2007-03-07 22.92 "CHA" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "33" 2007-03-10 22.93 "CHA" "" "MEM" "L" -8 0 22.1833333333333 0.514 0.5 4.6 13.5 8.2 16.5 4.4 0 0 24.5 114 114 9.9 2
"60" "34" 2007-03-12 22.94 "CHA" "" "ORL" "W" 11 1 27.6666666666667 0.788 0.75 5.8 14.1 10.4 11 3.7 2.6 10.1 17.3 143 112 13.9 1.9
"61" "35" 2007-03-14 22.94 "CHA" "" "SAC" "W" 3 1 32.35 0.588 0.588 6.9 42.4 22.8 10 0 0 5.6 23.8 126 114 14.5 1
"62" "" 2007-03-16 22.95 "CHA" "" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2007-03-17 22.95 "CHA" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2007-03-20 22.96 "CHA" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2007-03-21 22.96 "CHA" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2007-03-23 22.97 "CHA" "@" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2007-03-24 22.97 "CHA" "" "NJN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2007-03-28 22.98 "CHA" "" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2007-03-30 22.99 "CHA" "" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2007-04-03 23 "CHA" "" "WAS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2007-04-04 23 "CHA" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2007-04-06 23.01 "CHA" "" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2007-04-08 23.01 "CHA" "@" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2007-04-10 23.02 "CHA" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2007-04-13 23.02 "CHA" "@" "CHI" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2007-04-14 23.03 "CHA" "@" "MIL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2007-04-18 23.04 "CHA" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2008-10-30 24.57 "CHA" "@" "CLE" "L" -17 1 15.1833333333333 0.145 0 13.5 9.6 11.9 0 0 0 0 21.6 53 121 -0.5 -14.9
"2" "" 2008-11-01 24.58 "CHA" "" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2008-11-03 24.58 "CHA" "" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2008-11-05 24.59 "CHA" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2008-11-07 24.59 "CHA" "" "NOH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2008-11-09 24.6 "CHA" "" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2008-11-11 24.61 "CHA" "" "DEN" "L" -8 0 2.45 0 0 0 0 0 63.2 0 0 0 19.7 47 108 0 -0.1
"8" "3" 2008-11-14 24.61 "CHA" "" "UTA" "W" 8 1 18.8 0.82 0.75 12.8 12.8 12.8 0 0 0 29.1 16.8 121 115 5.6 -2.9
"9" "4" 2008-11-16 24.62 "CHA" "" "ORL" "L" -5 1 12.5833333333333 0.4 0.4 18.6 10 14.5 0 0 0 28.6 26.7 70 109 1 -9.4
"10" "5" 2008-11-18 24.62 "CHA" "" "DAL" "L" -17 1 12.35 0 0 8.3 10.5 9.3 0 0 0 50 14.9 15 116 -2.8 -19.7
"11" "6" 2008-11-21 24.63 "CHA" "@" "ATL" "L" -5 0 2.78333333333333 0 0 0 0 0 0 0 0 50 35 0 109 -2.1 -46.1
"12" "" 2008-11-22 24.64 "CHA" "" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2008-11-24 24.64 "CHA" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "7" 2008-11-26 24.65 "CHA" "@" "TOR" "L" -7 0 11.0166666666667 0.667 0.667 0 0 0 17.2 5.2 0 0 12.8 144 108 4 8.9
"15" "8" 2008-11-28 24.65 "CHA" "@" "IND" "W" 7 1 18.6 0.307 0.25 0 27.4 13.6 8.3 0 0 29.1 16.2 51 102 0 -9.6
"16" "9" 2008-11-29 24.65 "CHA" "" "BOS" "L" -5 1 17.7 0.6 0.6 17.5 14.3 15.7 11.4 0 4.6 28.6 19.4 96 103 4.3 1.4
"17" "10" 2008-12-01 24.66 "CHA" "" "MIN" "W" 10 1 13.8833333333333 0.425 0.4 18.2 8.9 13.5 11.5 0 0 0 20.2 112 109 3.5 -6.3
"18" "11" 2008-12-03 24.67 "CHA" "" "OKC" "W" 6 1 26.95 0.635 0.571 5.2 61.4 31.1 0 0 0 20.2 17 106 109 7.2 -3.4
