"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "12" 2002-12-08 21.81 "POR" "@" "TOR" "W" 13 0 2.28333333333333 0 0 0 0 0 0 27.7 0 0 25.2 0 55 0.3 0.6
"19" "13" 2002-12-10 21.81 "POR" "@" "WAS" "W" 19 0 4.41666666666667 0.667 0.667 0 29.3 16 0 0 0 0 35.4 128 92 3 8.6
"20" "" 2002-12-11 21.82 "POR" "@" "NJN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "14" 2002-12-13 21.82 "POR" "@" "MIL" "L" -22 0 3.83333333333333 1 1 0 0 0 0 0 0 50 26.1 65 129 0.7 -8.6
"22" "" 2002-12-14 21.82 "POR" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "15" 2002-12-17 21.83 "POR" "" "NOH" "W" 9 0 1.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -7.4
"24" "" 2002-12-18 21.84 "POR" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2002-12-20 21.84 "POR" "@" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "16" 2002-12-21 21.84 "POR" "" "SEA" "W" 1 0 8.03333333333333 0.4 0.4 12.8 27.3 19.8 0 6.7 0 16.7 33.1 72 74 2.2 -1.8
"27" "17" 2002-12-27 21.86 "POR" "" "UTA" "W" 5 0 19.5333333333333 0.563 0.625 12.3 7.2 10 0 8.2 0 10.1 22.7 104 97 8.1 5.5
"28" "" 2002-12-28 21.86 "POR" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "18" 2002-12-30 21.87 "POR" "@" "DET" "W" 11 0 0.416666666666667 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -1.9
"30" "19" 2002-12-31 21.87 "POR" "@" "CHI" "L" -15 0 3.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -7.8
"31" "20" 2003-01-03 21.88 "POR" "@" "BOS" "W" 5 0 4.35 0.568 NA 0 28.6 15.6 0 0 0 0 9.6 122 116 0.9 -3.1
"32" "21" 2003-01-05 21.88 "POR" "@" "NYK" "W" 3 0 2.73333333333333 NA NA 0 37.2 19 0 0 0 NA 0 0 99 0.3 -1.5
"33" "" 2003-01-07 21.89 "POR" "" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2003-01-09 21.9 "POR" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "22" 2003-01-10 21.9 "POR" "@" "DEN" "L" -1 0 3.63333333333333 NA NA 0 33.3 14.6 0 0 0 NA 0 0 97 -0.1 -11.5
"36" "23" 2003-01-13 21.91 "POR" "" "CLE" "W" 24 0 26.0166666666667 0.742 0.778 0 19.2 11 11.5 4 0 9.6 19 127 96 12 2
"37" "24" 2003-01-15 21.91 "POR" "" "MEM" "W" 8 0 15.9666666666667 1 1 0 25 14.8 0 0 0 50 6.3 75 105 -0.5 -12.9
"38" "" 2003-01-18 21.92 "POR" "" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "25" 2003-01-20 21.93 "POR" "@" "MEM" "W" 12 0 1.81666666666667 1 1 0 0 0 100 0 0 50 44.4 102 103 1.4 15.5
"40" "" 2003-01-22 21.93 "POR" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2003-01-24 21.94 "POR" "@" "NOH" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2003-01-26 21.94 "POR" "@" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "26" 2003-01-28 21.95 "POR" "" "DEN" "W" 6 0 6.23333333333333 NA NA 0 0 0 0 0 0 100 8 0 115 -1 -15.1
"44" "27" 2003-01-29 21.95 "POR" "@" "UTA" "L" -24 0 5.08333333333333 0 0 41.7 0 22.6 0 0 0 25 36.9 20 119 -1.7 -27.5
"45" "28" 2003-01-31 21.96 "POR" "" "CHI" "W" 13 0 2.23333333333333 0.798 1 55.8 0 29.6 0 0 0 0 40.5 161 113 3 27
"46" "29" 2003-02-02 21.96 "POR" "@" "CLE" "W" 19 0 4.41666666666667 0.727 0.833 31.6 0 15.4 0 0 0 0 38.5 138 112 4 14.9
"47" "" 2003-02-04 21.97 "POR" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "30" 2003-02-05 21.97 "POR" "@" "MIA" "W" 14 0 0.95 0 0 0 0 0 0 0 0 0 47 0 109 -0.7 -52.4
"49" "31" 2003-02-11 21.99 "POR" "" "SAS" "L" -5 0 3.48333333333333 NA NA 0 0 0 0 0 0 100 11.1 0 128 -1 -22.4
"50" "" 2003-02-13 21.99 "POR" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2003-02-15 22 "POR" "" "SEA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2003-02-17 22 "POR" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "32" 2003-02-19 22.01 "POR" "" "GSW" "W" 27 0 10.2333333333333 0.672 0.714 0 0 0 0 4.9 0 21.2 39.9 90 101 5.3 -3
"54" "" 2003-02-21 22.01 "POR" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2003-02-22 22.02 "POR" "" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2003-02-25 22.02 "POR" "" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "33" 2003-02-26 22.03 "POR" "@" "DEN" "W" 10 0 10.8166666666667 0.5 0.5 0 13.6 6.5 0 0 0 0 9.2 104 105 0.5 -8.7
"58" "34" 2003-02-28 22.03 "POR" "" "LAC" "W" 6 0 0.35 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -8.3
"59" "35" 2003-03-02 22.04 "POR" "" "DET" "W" 17 0 6.18333333333333 0 0 0 0 0 0 0 0 50 18 0 118 -2.1 -26.8
"60" "" 2003-03-05 22.05 "POR" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "36" 2003-03-06 22.05 "POR" "" "PHI" "L" -28 0 7.65 1 1 0 0 0 0 0 0 0 6 200 107 1.7 2.2
"62" "37" 2003-03-08 22.05 "POR" "" "IND" "W" 14 0 9.46666666666667 0.625 0.625 0 12.3 6.8 19.7 5.6 0 0 19.8 139 88 3.8 9.3
"63" "38" 2003-03-11 22.06 "POR" "@" "SEA" "W" 15 0 12.3333333333333 0.266 0 0 10.3 5.9 11.4 0 0 0 8 94 102 0.9 -1.8
"64" "39" 2003-03-12 22.07 "POR" "" "TOR" "W" 22 0 9.5 0.583 0.583 19.8 0 7.6 0 0 0 0 33.4 121 124 4.7 -6
"65" "40" 2003-03-14 22.07 "POR" "@" "PHI" "L" -11 0 1.71666666666667 NA NA 0 0 0 0 0 0 100 47.2 0 109 -2 -62.1
"66" "41" 2003-03-16 22.08 "POR" "@" "MIN" "L" -16 0 5.28333333333333 0.5 0.5 0 54.9 25.3 0 0 0 0 18.7 108 119 1.2 -7.6
"67" "" 2003-03-17 22.08 "POR" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "42" 2003-03-19 22.08 "POR" "" "HOU" "W" 11 0 0.916666666666667 NA NA 0 0 0 100 0 0 NA 0 215 107 0.7 45.6
"69" "" 2003-03-22 22.09 "POR" "" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2003-03-25 22.1 "POR" "" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "43" 2003-03-26 22.1 "POR" "@" "UTA" "L" -9 0 11.4333333333333 0.311 0.333 21.6 11.4 16.7 50 4.6 0 13.4 30.4 85 103 4 5.3
"72" "44" 2003-03-28 22.11 "POR" "" "DAL" "W" 17 0 5.21666666666667 0.333 0.333 0 23.4 12.8 0 0 0 25 35.9 53 106 -0.4 -22.2
"73" "45" 2003-04-01 22.12 "POR" "" "GSW" "W" 14 0 1.11666666666667 0 0 0 0 0 0 0 0 0 45.7 0 107 -0.7 -45.5
"74" "46" 2003-04-03 22.13 "POR" "" "UTA" "L" -5 0 3.9 NA NA 0 0 0 0 14.9 0 NA 0 0 93 1 11
"75" "47" 2003-04-04 22.13 "POR" "@" "GSW" "W" 22 0 1.75 0.5 0.5 0 43.6 26.1 0 0 0 0 43 101 92 1.3 -6.7
"76" "48" 2003-04-06 22.13 "POR" "" "MIN" "L" -19 0 1.91666666666667 0.568 NA 0 0 0 0 0 0 53.2 50.6 53 132 -0.4 -31.5
"77" "49" 2003-04-08 22.14 "POR" "@" "HOU" "W" 15 0 12.7333333333333 0.333 0.333 0 0 0 0 4.8 5.3 14.3 28.8 63 91 -0.3 -11
"78" "50" 2003-04-09 22.14 "POR" "@" "SAS" "L" -5 0 10.2166666666667 1 1 20.9 11.7 16.6 68.6 5.7 0 16.7 28.5 154 96 10.1 29.1
"79" "51" 2003-04-11 22.15 "POR" "@" "MEM" "L" -3 0 12.95 0.333 0.333 6.8 18 11.7 0 8.3 0 0 19.6 87 97 3.9 0.6
"80" "" 2003-04-13 22.15 "POR" "" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "52" 2003-04-15 22.16 "POR" "" "PHO" "W" 18 0 11.3166666666667 0.333 0.333 0 24.9 12.5 0 0 0 0 23.7 74 108 0.4 -17.1
"82" "53" 2003-04-16 22.16 "POR" "@" "LAC" "L" -14 0 5.15 0.333 0.333 0 25.3 11.6 0 0 0 0 26.4 74 119 0.6 -10.6
"1" "" 2003-10-29 22.7 "POR" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2003-11-01 22.71 "POR" "" "CLE" "W" 19 0 16.7 0.813 0.813 8.1 23.7 16 26.1 3.3 0 0 23.6 157 89 13.4 23.2
"3" "2" 2003-11-03 22.71 "POR" "" "PHI" "L" -11 0 9.85 0.543 0 0 0 0 0 0 8.9 42 20.7 69 105 -0.2 -13.2
"4" "3" 2003-11-05 22.72 "POR" "" "MEM" "W" 6 0 18 0.541 0.429 12.7 11.9 12.3 19 3.1 4.1 10.7 24.1 122 97 7.8 5.3
"5" "4" 2003-11-07 22.72 "POR" "@" "SEA" "L" -18 0 19.9333333333333 0.333 0.333 12.6 29.4 21.3 0 2.9 0 33.3 21.6 56 104 0.7 -11.8
"6" "5" 2003-11-08 22.73 "POR" "" "ATL" "W" 7 0 11.95 0 0 0 0 0 23.6 5.1 0 25 17.4 27 96 -0.7 -11.1
"7" "6" 2003-11-11 22.73 "POR" "" "TOR" "W" 3 0 24.1666666666667 0.5 0.5 5.5 0 2.6 6 0 0 20 10.1 98 112 1.6 -7
"8" "7" 2003-11-13 22.74 "POR" "" "SAC" "W" 2 0 9.58333333333333 0 0 0 12.6 6.5 0 0 0 0 9.2 0 116 -1.9 -19.4
"9" "8" 2003-11-15 22.75 "POR" "@" "NOH" "L" -22 0 8.23333333333333 0 0 0 31.4 12.4 0 0 0 0 15.2 0 120 -1.9 -22.7
"10" "9" 2003-11-17 22.75 "POR" "@" "DAL" "L" -7 0 11.3666666666667 0 0 0 25 12.2 0 4.7 0 25 14.5 0 110 -2.4 -22.3
"11" "10" 2003-11-19 22.76 "POR" "" "MIA" "W" 1 0 18.3333333333333 0.859 1 15.2 23.2 19.8 0 3 4 0 16.9 183 96 12.7 13.6
"12" "11" 2003-11-21 22.76 "POR" "" "HOU" "W" 7 0 29.3166666666667 0.25 0.25 6.6 26.1 15 0 2 3.2 23.1 20.8 49 91 0.7 -9.7
"13" "12" 2003-11-23 22.77 "POR" "@" "GSW" "L" -6 0 17.3166666666667 0.478 0.5 15.4 11.1 13.3 22.2 0 0 29.1 26.3 78 93 1.9 -5.9
"14" "13" 2003-11-25 22.77 "POR" "" "WAS" "L" -1 0 19.4 0.291 0.333 12.3 20 16 16.4 0 0 0 15.9 92 102 3.1 -3.5
"15" "14" 2003-11-28 22.78 "POR" "" "NJN" "W" 4 1 23.2666666666667 0.304 0.222 17.4 0 8.1 17 2.4 0 16.8 24.8 81 111 2.5 -10.3
"16" "15" 2003-12-03 22.79 "POR" "" "IND" "W" 2 0 14.45 0.333 0.333 7.9 9.1 8.4 11.4 0 5.4 14.3 22.1 75 109 1.6 -7.3
"17" "16" 2003-12-05 22.8 "POR" "" "NYK" "W" 7 0 4.76666666666667 0 0 0 0 0 53.3 11.9 0 0 9.9 87 81 1.3 16.5
"18" "17" 2003-12-07 22.81 "POR" "@" "MEM" "L" -14 0 1.2 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -6
"19" "" 2003-12-09 22.81 "POR" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "18" 2003-12-10 22.81 "POR" "@" "SAS" "L" -25 0 12.95 0.363 0.333 0 29.3 12.5 19 0 0 12.7 29.5 73 115 1.4 -6.1
"21" "19" 2003-12-13 22.82 "POR" "" "LAL" "W" 4 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -5.9
"22" "" 2003-12-16 22.83 "POR" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2003-12-18 22.84 "POR" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "20" 2003-12-20 22.84 "POR" "" "SAS" "L" -10 0 13.9833333333333 0 0 31.2 18 25.1 19.6 0 0 0 17.3 67 126 1.3 -9.2
"25" "" 2003-12-21 22.84 "POR" "@" "SAC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "21" 2003-12-23 22.85 "POR" "" "DAL" "W" 9 0 18.75 0.82 0.75 7.7 23.5 16.6 15.6 0 0 45 23.3 92 106 4.9 -4.4
"27" "22" 2003-12-26 22.86 "POR" "" "MIN" "W" 9 0 0.233333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -4.7
"28" "23" 2003-12-28 22.86 "POR" "@" "CLE" "L" -12 0 11.5833333333333 0.5 0.5 0 30.8 13.8 40 4.7 0 0 19.9 114 92 4.4 10.1
"29" "24" 2003-12-29 22.87 "POR" "@" "NJN" "W" 4 1 20.8833333333333 0.667 0.667 13.2 28 21.2 16.8 0 7.2 18.2 25.3 117 100 10.2 7.6
"30" "25" 2003-12-31 22.87 "POR" "@" "DET" "L" -7 0 3.05 0 0 0 0 0 0 0 0 50 27.6 0 111 -2.1 -48.1
"31" "26" 2004-01-02 22.88 "POR" "" "DEN" "L" -10 0 17.5833333333333 0.595 0.571 0 32.3 15.7 0 0 3.9 16.6 34 96 117 5.8 -7
"32" "27" 2004-01-05 22.88 "POR" "@" "SEA" "L" -11 0 10.3833333333333 0 0 35.3 28.6 32.3 23.6 0 0 0 14.1 91 130 1.6 -7
"33" "28" 2004-01-08 22.89 "POR" "@" "MIN" "L" -21 1 20.8666666666667 0.496 0.429 15.2 29.3 21.8 0 0 3.3 41 39.1 64 108 1.2 -13.8
"34" "29" 2004-01-09 22.9 "POR" "@" "CHI" "W" 9 1 14.5 0.827 0.8 8.4 18.1 14.1 0 0 4.3 0 16.6 169 87 7.8 9.5
"35" "30" 2004-01-11 22.9 "POR" "@" "TOR" "L" -11 1 24.5666666666667 0.5 0.5 13.1 27.4 19.4 10.5 0 0 10 19.1 110 106 6.4 0.9
"36" "31" 2004-01-13 22.91 "POR" "@" "LAC" "L" -7 1 11.3833333333333 1 1 11 8.5 9.6 13.6 0 0 0 4.1 207 118 2.2 0.3
"37" "32" 2004-01-15 22.91 "POR" "" "PHO" "L" -9 1 16.9666666666667 0.222 0.222 7.7 7.9 7.8 10 3.4 4.2 18.2 31.2 55 115 -0.1 -15.4
"38" "33" 2004-01-17 22.92 "POR" "" "DAL" "L" -4 0 4.71666666666667 0.833 0.833 68.6 0 27 0 0 0 0 27.8 174 130 5.1 25
"39" "34" 2004-01-18 22.92 "POR" "@" "PHO" "L" -4 0 11.1833333333333 0.75 0.75 0 11.5 5.7 20.9 0 0 20 19.8 116 108 4 1.4
"40" "35" 2004-01-20 22.93 "POR" "@" "SAC" "W" 5 1 14.75 0.396 0.4 0 11.6 6.1 9.4 6.6 0 13.7 20.9 78 94 2.2 -3.2
"41" "36" 2004-01-24 22.94 "POR" "" "GSW" "L" -18 0 10.4833333333333 0.25 0.25 0 24.6 12.6 14.5 5.5 7.9 42.9 33.5 36 103 -1.2 -16.8
"42" "37" 2004-01-26 22.94 "POR" "@" "WAS" "W" 11 0 4.2 0.667 0.667 0 30.8 16.9 85.7 0 0 25 50.7 94 93 2.7 4.3
"43" "38" 2004-01-28 22.95 "POR" "@" "MEM" "W" 12 0 17.1833333333333 0.368 0.3 0 0 0 36 0 0 0 29.6 98 99 3.5 -2.9
"44" "39" 2004-01-29 22.95 "POR" "@" "ATL" "W" 8 0 8.66666666666667 0.25 0.25 13 0 6.7 0 6.1 0 20 25.3 55 94 -0.1 -12.5
"45" "40" 2004-01-31 22.96 "POR" "" "CHI" "W" 7 0 4.38333333333333 0 0 0 0 0 33.1 0 0 0 23.7 28 108 -0.8 -14.2
"46" "41" 2004-02-02 22.96 "POR" "@" "DEN" "L" -19 0 12.4666666666667 0.143 0.143 0 20 9.1 11.4 3.7 5.7 0 21.5 49 106 -1.1 -10.9
"47" "42" 2004-02-04 22.97 "POR" "@" "PHO" "W" 4 0 20.9833333333333 0.45 0.375 12.8 6.1 9.4 6.3 2.4 0 10.1 21.5 101 110 5.2 -6.2
"48" "43" 2004-02-06 22.97 "POR" "@" "UTA" "W" 14 0 2.33333333333333 NA NA 0 58.5 30.8 0 0 0 100 25.5 0 74 -1.1 -33.2
"49" "44" 2004-02-08 22.98 "POR" "" "SEA" "W" 10 0 0.383333333333333 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -7.1
"50" "45" 2004-02-10 22.98 "POR" "" "UTA" "L" -5 0 4.45 NA NA 0 31.6 16 0 0 0 100 13.2 0 105 -1.5 -27.1
"51" "" 2004-02-12 22.99 "POR" "" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "46" 2004-02-17 23 "POR" "@" "LAL" "L" -3 0 5 0 0 22.3 0 11.7 0 0 0 0 20.3 36 113 -0.7 -19.6
"53" "47" 2004-02-18 23.01 "POR" "" "LAC" "W" 15 0 1.21666666666667 NA NA 0 0 0 0 58.8 0 NA 0 0 -15 1 46.4
"54" "" 2004-02-20 23.01 "POR" "@" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "48" 2004-02-21 23.01 "POR" "" "BOS" "W" 21 0 22.5333333333333 0.587 0.545 0 9.3 5.2 16.4 0 0 6.8 30.2 116 101 10.1 -1.2
"56" "49" 2004-02-23 23.02 "POR" "@" "MIA" "W" 8 0 4.95 0 0 0 0 0 0 0 0 0 10.1 0 109 -1.1 -18.8
"57" "50" 2004-02-24 23.02 "POR" "@" "ORL" "W" 3 0 6.2 0.333 0.333 45.3 16.1 28.2 31.4 0 0 40 41.6 68 97 0.3 -15.3
"58" "51" 2004-02-27 23.03 "POR" "@" "HOU" "L" -4 0 6.18333333333333 0 0 0 0 0 0 0 13.6 50 16.9 0 101 -1.8 -20
"59" "52" 2004-02-28 23.03 "POR" "@" "DAL" "L" -20 0 6.76666666666667 0 0 0 0 0 0 0 0 0 13.4 0 130 -1.8 -21.7
"60" "" 2004-03-03 23.04 "POR" "" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "53" 2004-03-04 23.05 "POR" "" "DET" "L" -15 0 12 1 1 0 20 9.3 0 0 0 0 17.2 180 106 7 21.8
"62" "54" 2004-03-06 23.05 "POR" "" "UTA" "W" 21 0 3.1 0.333 0.333 0 0 0 88.9 20 0 0 52.4 82 60 2 16.9
"63" "55" 2004-03-07 23.05 "POR" "@" "LAC" "L" -20 0 9.41666666666667 0 0 0 13.7 5.7 0 5.8 0 0 23.5 0 102 -2.6 -20.6
"64" "56" 2004-03-10 23.06 "POR" "" "MIN" "W" 13 0 1.01666666666667 0 0 0 0 0 0 0 0 0 48 0 114 -0.7 -53.8
"65" "" 2004-03-12 23.07 "POR" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2004-03-14 23.07 "POR" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2004-03-16 23.08 "POR" "@" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "57" 2004-03-17 23.08 "POR" "@" "IND" "L" -9 0 2.88333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5.7
"69" "58" 2004-03-20 23.09 "POR" "" "ORL" "W" 19 0 2 0.75 0.75 0 39.3 25.5 0 0 0 0 48 139 62 1.9 23.9
"70" "" 2004-03-22 23.1 "POR" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2004-03-24 23.1 "POR" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2004-03-27 23.11 "POR" "" "SEA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2004-03-29 23.12 "POR" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2004-03-31 23.12 "POR" "@" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2004-04-01 23.12 "POR" "@" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2004-04-03 23.13 "POR" "" "NOH" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "59" 2004-04-06 23.14 "POR" "@" "LAL" "W" 11 0 0.633333333333333 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -6.1
"78" "" 2004-04-07 23.14 "POR" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "60" 2004-04-09 23.15 "POR" "@" "SAS" "L" -10 0 1.55 1 1 0 61.5 29.6 0 0 0 0 26.1 200 91 2 40.9
"80" "" 2004-04-10 23.15 "POR" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "61" 2004-04-12 23.15 "POR" "" "SAS" "L" -12 0 3.5 0 0 0 0 0 50 0 0 0 12 37 102 0 -0.1
"82" "62" 2004-04-14 23.16 "POR" "" "LAL" "L" -1 0 4.55 0.387 0.333 0 23.4 13.7 0 0 0 0 47.7 87 99 0.8 -12.5
"1" NA 2004-11-07 23.73 "POR" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA 2005-01-26 23.95 "MIA" "@" "TOR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" NA 2005-01-28 23.95 "MIA" "@" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 2005-01-30 23.96 "MIA" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 2005-02-01 23.96 "MIA" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 2005-02-03 23.97 "MIA" "" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" NA 2005-03-29 24.11 "MIA" "" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "1" 2005-03-31 24.12 "MIA" "@" "IND" "L" -6 0 10.8 0 0 0 20.9 11.2 0 0 0 50 8.8 0 116 -1.5 -13.7
"9" "2" 2005-04-02 24.12 "MIA" "@" "NOH" "W" 12 0 22 0.444 0.444 7 6.6 6.8 0 9.7 0 10 20.7 93 97 5.7 -2.7
"10" NA 2005-04-02 24.12 "MIA" "@" "NOH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
