"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 1988-11-26 28.95 "SAS" "" "PHO" "W" 13 0 8 0 0 15.4 26.1 21.2 39.1 0 0 60 22.2 38 96 -1 -10.1
"6" "6" 1988-11-29 28.95 "SAS" "@" "ATL" "L" -16 0 17 0.222 0.222 11.8 28.2 19.3 48.1 2.8 3.7 18.2 25.2 68 110 3.9 -0.8
"7" "7" 1988-11-30 28.96 "SAS" "@" "MIA" "W" 4 0 15 0.429 0.429 0 0 0 10.2 3.3 4.4 22.2 24.2 81 108 2.3 -7.3
"8" "8" 1988-12-03 28.96 "SAS" "" "NYK" "W" 13 0 22 0.5 0.5 0 21.8 12.3 6.3 0 3 0 22 103 103 8.9 -1.6
"9" "9" 1988-12-06 28.97 "SAS" "" "SEA" "L" -5 0 17 0.509 0.5 0 23 11.8 8.4 0 0 0 15.6 124 109 5.5 -0.1
"10" "10" 1988-12-08 28.98 "SAS" "" "CLE" "L" -9 0 15 0.583 0.583 0 0 0 19.8 0 0 25 22.7 94 118 2.2 -3.3
"11" "11" 1988-12-11 28.99 "SAS" "@" "POR" "L" -5 0 16 0.417 0.417 7 0 3.6 8.2 2.9 0 40 23.4 61 117 -0.4 -12
"12" "12" 1988-12-13 28.99 "SAS" "@" "SAC" "L" -19 0 18 0.508 0.429 5.2 22.2 13.5 10.7 0 0 11.3 18.7 105 103 3.5 -5.1
"13" "13" 1988-12-15 29 "SAS" "@" "SEA" "L" -15 0 19 0.392 0.375 4.7 11.5 7.7 28.5 2.3 0 16.4 22.8 85 110 4.3 -1.8
"14" "14" 1988-12-17 29 "SAS" "" "GSW" "L" -10 0 23 0.727 0.727 0 11.6 5.6 21.3 3.8 0 26.7 25.4 105 112 11 5.4
"15" "15" 1988-12-18 29 "SAS" "@" "HOU" "L" -11 1 17 0.17 0 0 13.4 5.9 12.3 0 0 0 13 59 116 -1.1 -13.2
"16" "16" 1988-12-20 29.01 "SAS" "@" "PHO" "L" -18 0 19 0.833 0.8 11.8 5 8.1 24.5 0 0 41 23.5 102 122 7.3 0
"17" "17" 1988-12-21 29.01 "SAS" "" "SAC" "W" 18 0 20 0.4 0.4 6.2 22.9 14.8 25.4 2.2 0 28.6 13.1 94 97 4.9 -0.6
"18" "18" 1988-12-23 29.02 "SAS" "" "LAC" "L" -6 0 9 0.4 0.4 10.3 0 5.6 39 0 0 0 20 110 109 2.6 -2.8
"19" "19" 1988-12-26 29.02 "SAS" "@" "MIA" "L" -2 0 17 0.761 0.714 14.5 6.6 10.3 19.6 2.7 7.1 0 17.2 177 107 13.8 16.7
"20" "20" 1988-12-27 29.03 "SAS" "@" "DAL" "L" -9 0 18 0.167 0.167 0 7.8 3.6 7 5.5 0 0 14.4 45 109 0 -11.5
"21" "21" 1988-12-30 29.04 "SAS" "" "BOS" "L" -13 0 10 0.2 0.2 0 0 0 0 0 0 0 21.4 47 127 -1.9 -22.5
"22" "22" 1989-01-03 29.05 "SAS" "" "DEN" "W" 24 0 19 0.543 0.5 0 17.7 10.2 10.9 0 0 0 12.6 137 97 5.4 -1.6
"23" "23" 1989-01-05 29.05 "SAS" "" "PHI" "W" 15 0 2 0 0 0 0 0 0 0 0 0 20.7 0 113 -1.1 -36.5
"24" "24" 1989-01-07 29.06 "SAS" "@" "GSW" "W" 2 0 9 0 0 0 18.4 11.2 12.1 0 0 0 18.5 18 103 -1.5 -17.1
"25" "25" 1989-01-11 29.07 "SAS" "" "HOU" "L" -5 0 4 0.5 0.5 0 0 0 0 0 0 0 19.6 112 116 1 -3.6
"26" "26" 1989-01-12 29.07 "SAS" "@" "UTA" "L" -24 0 22 0.416 0.429 11.3 11.5 11.4 36.5 0 0 6.5 27.3 93 117 8.3 1
"27" "27" 1989-01-14 29.08 "SAS" "" "POR" "L" -4 0 12 0.773 0.667 0 0 0 0 3.8 0 20.5 16.2 123 98 3.9 2
"28" "28" 1989-01-16 29.08 "SAS" "@" "NYK" "L" -10 0 13 0.477 0.444 8.8 25.2 17.2 23.6 3.3 0 17.5 32.5 90 98 5.9 1.6
"29" "29" 1989-01-17 29.08 "SAS" "@" "NJN" "L" -5 0 12 0.833 0.833 0 9.1 4.5 14.3 3.6 0 25 25.1 110 106 7.8 7.5
"30" "30" 1989-01-19 29.09 "SAS" "@" "WSB" "L" -3 0 22 0.533 0.533 4.8 13.6 8.5 0 3.9 0 6.3 26.6 99 102 8.6 -2.6
"31" "31" 1989-01-23 29.1 "SAS" "" "MIA" "W" 18 0 19 0.643 0.643 5.4 14 9.1 0 0 0 12.5 15.5 113 103 4.8 -5.5
"32" "32" 1989-01-25 29.11 "SAS" "" "UTA" "L" -4 0 21 0.444 0.444 5.6 12 8.7 28.7 0 0 18.2 21.4 89 109 3.8 -5.1
"33" "33" 1989-01-27 29.11 "SAS" "@" "DAL" "L" -44 1 19 0.333 0.333 0 11.8 5.3 21.1 0 0 14.3 15.1 75 131 0.4 -11.4
"34" "34" 1989-01-28 29.12 "SAS" "" "HOU" "L" -5 1 26 0.557 0.5 4.7 25.6 14.8 5.7 2 0 9.2 18.7 111 98 8.4 1.9
"35" "35" 1989-01-31 29.12 "SAS" "" "DEN" "W" 6 1 23 0.429 0.429 7.9 25.6 16.4 0 0 0 30 15 70 99 1.7 -7.8
"36" "36" 1989-02-07 29.14 "SAS" "@" "SAC" "L" -15 1 25 0.507 0.5 0 19.6 10 20.3 0 0 10.1 16.4 101 116 5.6 -6
"37" "37" 1989-02-09 29.15 "SAS" "" "CHI" "L" -5 1 27 0.5 0.5 0 22.2 9.9 5.2 0 0 16.7 19.3 95 120 4.5 -8.2
"38" "38" 1989-02-14 29.16 "SAS" "@" "SEA" "L" -16 1 25 0.607 0.556 0 14 6.2 14.3 1.8 2.3 16.8 17.9 115 121 9.2 0.3
"39" "39" 1989-02-15 29.16 "SAS" "@" "GSW" "L" -37 1 25 0.304 0.222 3.7 16.7 9.8 6 3.2 0 9.2 14.6 74 110 3.3 -6.3
"40" "40" 1989-02-18 29.17 "SAS" "@" "UTA" "L" -14 1 29 0.658 0.577 14.5 13.8 14.2 24.3 0 0 16.5 23.1 129 113 16.4 9.3
"41" "41" 1989-02-20 29.18 "SAS" "" "DAL" "L" -12 1 30 0.417 0.364 3.3 28 14.4 0 0 0 27.5 27.4 62 109 1.9 -15.5
"42" "42" 1989-02-22 29.18 "SAS" "" "GSW" "L" -11 1 28 0.4 0.4 5.7 10.5 7.9 10.2 3.1 1.8 21.1 23.4 79 107 5.1 -5.8
"43" "43" 1989-02-24 29.19 "SAS" "@" "IND" "L" -19 0 11 0.717 0.75 0 0 0 19.9 0 0 17 21.3 120 119 3.9 1.8
"44" "44" 1989-02-25 29.19 "SAS" "@" "CHH" "L" -11 0 13 0.218 0.167 6.3 8.4 7.2 9.6 0 0 22.5 24.6 50 118 -2.3 -19
"45" "45" 1989-02-27 29.2 "SAS" "@" "MIL" "L" -9 0 16 0.6 0.6 0 18.4 10.2 30 5.9 0 37.5 19 84 94 4.9 4
"46" "46" 1989-02-28 29.2 "SAS" "@" "CHI" "L" -19 0 3 1 1 0 0 0 0 0 0 50 27 64 125 0.3 -15
"1" "1" 1991-11-01 31.87 "WSB" "@" "IND" "W" 6 0 4 0.5 0.5 0 0 0 41.4 0 0 0 19 122 108 1.7 5.2
"2" "2" 1991-11-06 31.89 "WSB" "@" "ORL" "L" -17 0 7 0.25 0.25 0 45.7 21.4 52.5 0 0 0 23.4 71 98 1.9 1.1
"3" "3" 1991-11-09 31.9 "WSB" "" "GSW" "L" -8 0 2 0 0 0 0 0 0 0 0 0 19.3 0 127 -1.5 -41.1
"4" "4" 1991-11-10 31.9 "WSB" "@" "DET" "L" -6 0 21 0.506 0.45 4.3 24.3 13.7 23 4.9 0 8.4 24 102 77 9 10.7
"5" "5" 1991-11-12 31.9 "WSB" "" "ORL" "L" -13 0 13 0.602 0.375 0 6.8 3.4 0 3.4 0 13.1 23.4 110 88 5.1 4.6
"6" "6" 1991-11-13 31.91 "WSB" "@" "MIN" "W" 5 0 12 0.444 0.444 0 7.4 3.7 0 0 0 0 28.4 102 113 3.2 -5.4
