"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "48" 1962-01-20 22.91 "SYR" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-21 22.91 "SYR" "" "PHW" "L" -7 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-23 22.92 "SYR" "@" "STL" "L" -8 NA 20 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-24 22.92 "SYR" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-01-25 22.92 "SYR" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-01-27 22.93 "SYR" "@" "CHP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-01-28 22.93 "SYR" "@" "CIN" "L" -8 NA NA 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-02-02 22.94 "SYR" "" "STL" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-03 22.95 "SYR" "" "PHW" "W" 22 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-04 22.95 "SYR" "@" "PHW" "L" -11 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-06 22.95 "SYR" "" "CHP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-08 22.96 "SYR" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-09 22.96 "SYR" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-11 22.97 "SYR" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-15 22.98 "SYR" "@" "CHP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-16 22.98 "SYR" "" "CHP" "W" 26 NA NA 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-17 22.98 "SYR" "" "CHP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-24 23 "SYR" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-25 23.01 "SYR" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-27 23.01 "SYR" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-03-01 23.02 "SYR" "" "CIN" "W" 29 NA NA 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-03-03 23.02 "SYR" "@" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-03-04 23.02 "SYR" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-03-07 23.03 "SYR" "" "STL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-03-10 23.04 "SYR" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-03-11 23.04 "SYR" "" "PHW" "W" 18 NA NA 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-03-13 23.05 "SYR" "@" "BOS" "L" -32 NA 32 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-03-14 23.05 "SYR" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-20 23.65 "SYR" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-23 23.66 "SYR" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-26 23.67 "SYR" "" "CHZ" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-27 23.67 "SYR" "@" "BOS" "L" -20 NA 31 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-31 23.68 "SYR" "" "STL" "W" 18 NA 22 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-11-03 23.69 "SYR" "" "CIN" "W" 19 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-09 23.71 "SYR" "" "STL" "W" 8 NA 29 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-14 23.72 "SYR" "@" "CIN" "L" -5 NA NA 0.094 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-15 23.73 "SYR" "" "LAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-16 23.73 "SYR" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-17 23.73 "SYR" "@" "STL" "L" -6 NA 27 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-18 23.73 "SYR" "" "CHZ" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-21 23.74 "SYR" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-22 23.75 "SYR" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-23 23.75 "SYR" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-24 23.75 "SYR" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-27 23.76 "SYR" "@" "STL" "L" -15 NA 27 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-29 23.76 "SYR" "@" "CHZ" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-30 23.77 "SYR" "@" "CIN" "L" -13 NA NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-12-01 23.77 "SYR" "@" "BOS" "L" -19 NA 30 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-12-04 23.78 "SYR" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-07 23.79 "SYR" "" "CHZ" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-08 23.79 "SYR" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-09 23.79 "SYR" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-11 23.8 "SYR" "@" "SFW" "L" -12 NA 39 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-12 23.8 "SYR" "@" "LAL" "L" -6 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-16 23.81 "SYR" "@" "SFW" "W" 7 NA 37 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-17 23.81 "SYR" "@" "LAL" "L" -7 NA NA 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-19 23.82 "SYR" "@" "CIN" "L" -9 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-22 23.83 "SYR" "" "SFW" "L" -5 NA 43 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-25 23.84 "SYR" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-27 23.84 "SYR" "" "NYK" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-28 23.84 "SYR" "" "SFW" "L" -7 NA 42 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-29 23.85 "SYR" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-01-02 23.86 "SYR" "" "STL" "W" 25 NA 30 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-01-03 23.86 "SYR" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-01-05 23.87 "SYR" "" "CIN" "W" 19 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-06 23.87 "SYR" "" "CHZ" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-08 23.87 "SYR" "" "CIN" "W" 3 NA NA 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-09 23.88 "SYR" "" "CIN" "L" -4 NA NA 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-11 23.88 "SYR" "@" "BOS" "L" -17 NA 35 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-12 23.88 "SYR" "" "DET" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-13 23.89 "SYR" "" "DET" "W" 34 NA 33 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-19 23.9 "SYR" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-22 23.91 "SYR" "" "STL" "L" -20 NA 28 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-23 23.92 "SYR" "@" "CHZ" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-25 23.92 "SYR" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-26 23.92 "SYR" "@" "SFW" "W" 6 NA 34 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-27 23.93 "SYR" "@" "SFW" "W" 9 NA 38 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-29 23.93 "SYR" "@" "STL" "L" -18 NA 25 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-01-31 23.94 "SYR" "" "STL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-02-01 23.94 "SYR" "@" "BOS" "W" 14 NA 29 0.374 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-02-02 23.94 "SYR" "" "CIN" "W" 4 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-03 23.95 "SYR" "" "CIN" "L" -10 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-05 23.95 "SYR" "@" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-06 23.95 "SYR" "" "BOS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-08 23.96 "SYR" "@" "DET" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-09 23.96 "SYR" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-10 23.96 "SYR" "" "SFW" "W" 24 NA 30 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-12 23.97 "SYR" "@" "STL" "L" -28 NA 23 0.063 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-13 23.97 "SYR" "" "CIN" "L" -2 NA NA 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-14 23.98 "SYR" "" "CHZ" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-15 23.98 "SYR" "" "BOS" "L" -9 NA 23 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-02-17 23.98 "SYR" "" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-02-19 23.99 "SYR" "" "CHZ" "W" 8 NA NA 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-02-20 23.99 "SYR" "" "CIN" "W" 19 NA NA 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-02-21 23.99 "SYR" "@" "CHZ" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-02-22 24 "SYR" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-02-24 24 "SYR" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-02-27 24.01 "SYR" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-02-28 24.01 "SYR" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-02 24.02 "SYR" "" "DET" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-03 24.02 "SYR" "@" "DET" "W" 4 NA NA 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1963-03-05 24.03 "SYR" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1963-03-07 24.03 "SYR" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1963-03-10 24.04 "SYR" "" "SFW" "W" 15 NA 33 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1963-03-12 24.05 "SYR" "@" "CHZ" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1963-03-13 24.05 "SYR" "@" "CIN" "L" -14 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1963-03-16 24.06 "SYR" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1963-03-17 24.06 "SYR" "@" "BOS" "L" -9 NA 29 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-16 24.64 "PHI" "@" "DET" "W" 2 NA NA 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-19 24.65 "PHI" "" "DET" "L" -3 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-25 24.67 "PHI" "" "NYK" "L" -24 NA NA 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-26 24.67 "PHI" "@" "NYK" "L" -8 NA NA 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-30 24.68 "PHI" "@" "BAL" "W" 3 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-11-01 24.69 "PHI" "" "BOS" "L" -17 NA 31 0.351 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-11-02 24.69 "PHI" "@" "STL" "L" -29 NA 26 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-03 24.69 "PHI" "" "CIN" "L" -2 NA NA 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-06 24.7 "PHI" "@" "DET" "L" -18 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-08 24.71 "PHI" "" "STL" "W" 2 NA 41 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-09 24.71 "PHI" "@" "BAL" "L" -16 NA 41 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-12 24.72 "PHI" "" "SFW" "W" 4 NA 44 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-15 24.73 "PHI" "" "LAL" "W" 2 NA NA 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-20 24.74 "PHI" "" "NYK" "W" 17 NA NA 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-26 24.76 "PHI" "" "BAL" "W" 2 NA NA 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-28 24.76 "PHI" "" "CIN" "L" -15 NA NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-29 24.76 "PHI" "" "BOS" "L" -34 NA 25 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-11-30 24.77 "PHI" "@" "NYK" "W" 7 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-01-08 24.87 "PHI" "" "CIN" "L" -16 NA 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-01-09 24.88 "PHI" "" "STL" "W" 7 NA 20 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-01-11 24.88 "PHI" "" "BOS" "W" 7 NA NA 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-01-12 24.88 "PHI" "@" "BOS" "L" -11 NA 16 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-01-17 24.9 "PHI" "" "SFW" "L" -21 NA 28 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-01-18 24.9 "PHI" "" "LAL" "L" -4 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-01-21 24.91 "PHI" "" "BAL" "L" -3 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-01-22 24.91 "PHI" "@" "BAL" "L" -8 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-01-24 24.92 "PHI" "" "CIN" "W" 23 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-01-25 24.92 "PHI" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-01-29 24.93 "PHI" "" "LAL" "W" 5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-01-31 24.94 "PHI" "@" "BOS" "L" -17 NA 17 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-02-01 24.94 "PHI" "" "BOS" "L" -8 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-02-06 24.95 "PHI" "" "NYK" "W" 11 NA NA 0.046 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-02-07 24.96 "PHI" "@" "CIN" "L" -12 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-02-08 24.96 "PHI" "" "LAL" "W" 8 NA NA 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-02-09 24.96 "PHI" "@" "BOS" "L" -11 NA 21 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-03-13 25.05 "PHI" "" "DET" "L" -11 NA NA 0.131 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-03-14 25.05 "PHI" "" "BAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-03-15 25.06 "PHI" "@" "LAL" "L" -25 NA NA 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
