"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "39" 2014-02-08 22.74 "MIL" "" "HOU" "L" -6 1 38.7833333333333 0.615 0.633 5.4 15.9 10.2 12.9 1.3 0 11.5 19.1 115 107 15.3 2.2
"51" "40" 2014-02-10 22.74 "MIL" "" "BOS" "L" -16 1 36.4833333333333 0.325 0.278 7.1 12.5 10 13.9 2.9 1.9 0 13.9 91 107 7.3 -1.3
"52" "41" 2014-02-12 22.75 "MIL" "" "NOP" "L" -4 1 32.9666666666667 0.636 0.636 8.1 16.2 12.1 33.7 1.7 4.4 8.3 17.6 133 113 16.4 9.8
"53" "42" 2014-02-18 22.76 "MIL" "" "ORL" "W" 4 1 39.8166666666667 0.54 0.5 5.7 15.9 10.5 34.7 2.6 0 6.7 17.1 130 109 17 2.5
"54" "43" 2014-02-20 22.77 "MIL" "" "DEN" "L" -11 1 39.5666666666667 0.429 0.429 3 3.4 3.2 21.9 0 0 6.7 17.7 101 121 7.3 -5.5
"55" "44" 2014-02-22 22.78 "MIL" "" "IND" "L" -10 1 19.05 0 0 0 21.4 11 0 0 0 0 4.6 0 119 -0.6 -12.2
"56" "45" 2014-02-24 22.78 "MIL" "@" "PHI" "W" 20 1 14.6333333333333 0.6 0.6 0 8.6 4.4 17.2 3.3 0 37.5 21.9 87 110 3 -9.4
"57" "46" 2014-02-27 22.79 "MIL" "@" "IND" "L" -5 1 17.2833333333333 0.5 0.5 6.2 0 3.4 0 0 4.7 20 13.4 87 117 2 -6.8
"58" "47" 2014-03-01 22.79 "MIL" "" "BRK" "L" -9 1 19.2333333333333 0.583 0.583 0 5.4 3 9.4 0 0 14.3 16.5 107 125 3.2 -5.6
"59" "48" 2014-03-03 22.8 "MIL" "" "UTA" "W" 26 1 21.95 0.833 0.833 0 26.2 15.6 32.9 2.6 0 25 17.8 135 95 11.3 9.9
"60" "49" 2014-03-05 22.81 "MIL" "" "SAC" "L" -14 1 23.55 0.667 0.667 0 10.7 4.9 14.6 0 0 14.3 13.9 114 131 6.4 -4.3
"61" "50" 2014-03-07 22.81 "MIL" "@" "NOP" "L" -8 1 19.1 0.444 0.444 5.3 18.8 11.6 16.8 0 0 0 20.8 111 126 5.5 -5.5
"62" "51" 2014-03-08 22.81 "MIL" "" "WAS" "L" -7 1 29 0.46 0.45 8.1 13.8 10.7 20.4 0 0 0 15.9 130 129 8.9 -0.7
"63" "52" 2014-03-10 22.82 "MIL" "" "ORL" "W" 7 1 20.0333333333333 0.5 0.5 0 10.9 5.6 8.4 0 0 0 18.1 106 109 4.9 -6.5
"64" "53" 2014-03-11 22.82 "MIL" "@" "MIN" "L" -11 1 31.2333333333333 0.902 1 0 10.5 6.3 14.7 0 0 20.5 14.7 131 125 10.8 0.5
"65" "54" 2014-03-13 22.83 "MIL" "@" "ATL" "L" -5 1 22.7666666666667 0.444 0.357 0 6.2 2.5 6.4 2.3 0 11.3 17.3 91 117 2.7 -9.8
"66" "55" 2014-03-15 22.83 "MIL" "@" "NYK" "L" -21 1 29.3166666666667 0.856 0.857 0 16.4 6.7 12.2 0 0 10.2 15.5 158 140 13 5.1
"67" "56" 2014-03-16 22.84 "MIL" "" "CHA" "L" -9 1 28.3166666666667 0.786 0.786 0 18.2 6.7 17.8 2 0 12.5 12.9 139 118 9.5 0
"68" "57" 2014-03-18 22.84 "MIL" "@" "POR" "L" -5 1 38.15 0.296 0.2 0 10.7 5.6 19.1 0 0 42.5 12.7 58 113 -0.7 -11.9
"69" "58" 2014-03-20 22.85 "MIL" "@" "GSW" "L" -5 1 10.45 0.333 0.333 11.2 0 5.9 13.4 0 0 0 12.9 98 124 1.7 -5.7
"70" "" 2014-03-23 22.85 "MIL" "@" "SAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2014-03-24 22.86 "MIL" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2014-03-27 22.87 "MIL" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2014-03-29 22.87 "MIL" "" "MIA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2014-03-31 22.88 "MIL" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2014-04-02 22.88 "MIL" "@" "MIA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2014-04-04 22.89 "MIL" "@" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2014-04-05 22.89 "MIL" "" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-09 22.9 "MIL" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2014-04-11 22.91 "MIL" "" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2014-04-12 22.91 "MIL" "@" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2014-04-14 22.92 "MIL" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2014-04-16 22.92 "MIL" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2014-10-29 23.46 "MIL" "@" "CHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2014-10-31 23.46 "MIL" "" "PHI" "W" 12 0 10.2666666666667 0 0 0 9 4.8 13 0 0 0 4.1 57 94 0.3 -6.4
"3" "" 2014-11-01 23.47 "MIL" "@" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2014-11-04 23.47 "MIL" "@" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2014-11-05 23.48 "MIL" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2014-11-07 23.48 "MIL" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2014-11-08 23.48 "MIL" "" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "2" 2014-11-11 23.49 "MIL" "" "OKC" "W" 7 0 17.95 0.429 0.429 0 10.7 5.5 10.7 0 0 12.5 19.9 83 91 2.6 -3.6
"9" "3" 2014-11-14 23.5 "MIL" "@" "ORL" "L" -16 0 17.4333333333333 0.5 0.5 0 6.4 3.3 18.1 2.9 0 0 10.8 111 107 4.3 2
"10" "4" 2014-11-16 23.51 "MIL" "@" "MIA" "W" 7 0 14.7666666666667 0.452 0.5 0 23.8 12.2 0 3.5 0 0 10.6 92 86 2.3 -0.7
"11" "" 2014-11-18 23.51 "MIL" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2014-11-19 23.52 "MIL" "@" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "5" 2014-11-21 23.52 "MIL" "@" "TOR" "L" -42 0 26.95 0.143 0.143 0 14.4 6.1 7.1 0 0 12.5 14.2 32 139 -3.1 -19.2
"14" "" 2014-11-22 23.52 "MIL" "" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-11-25 23.53 "MIL" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-11-26 23.53 "MIL" "@" "MIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2014-11-28 23.54 "MIL" "@" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2014-11-29 23.54 "MIL" "" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-12-02 23.55 "MIL" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2014-12-03 23.55 "MIL" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "6" 2014-12-05 23.56 "MIL" "" "MIA" "W" 24 0 5.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 100 -0.4 -4.7
"22" "7" 2014-12-07 23.56 "MIL" "@" "DAL" "L" -23 0 5.7 0.82 1 0 0 0 0 0 0 0 18.9 152 140 3 5.9
"23" "" 2014-12-09 23.57 "MIL" "@" "OKC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2014-12-13 23.58 "MIL" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2014-12-15 23.59 "MIL" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "8" 2014-12-17 23.59 "MIL" "@" "POR" "L" -7 0 1.91666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -3.6
"27" "" 2014-12-18 23.59 "MIL" "@" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2014-12-20 23.6 "MIL" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2014-12-23 23.61 "MIL" "" "CHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "9" 2014-12-26 23.62 "MIL" "@" "ATL" "W" 30 0 4.23333333333333 NA NA 0 54 29.1 56.7 0 0 NA 0 220 81 2 15.1
"31" "" 2014-12-27 23.62 "MIL" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-12-29 23.62 "MIL" "@" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "10" 2014-12-31 23.63 "MIL" "@" "CLE" "W" 16 0 16 0.667 0.667 6.1 11.1 8.7 8.8 3.4 0 0 8.6 151 91 5.7 3.9
"34" "" 2015-01-02 23.64 "MIL" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2015-01-04 23.64 "MIL" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2015-01-06 23.65 "MIL" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "11" 2015-01-07 23.65 "MIL" "@" "PHI" "W" 20 0 21.05 0.2 0.2 6.3 0 2.6 11.8 4.6 0 16.7 13.1 63 83 0.4 -7.1
"38" "" 2015-01-14 23.67 "NOP" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "12" 2015-01-16 23.67 "NOP" "@" "PHI" "L" -15 0 5.76666666666667 NA NA 0 34 17.7 28.7 0 0 NA 0 214 106 0.9 -2.1
"40" "13" 2015-01-18 23.68 "NOP" "@" "TOR" "W" 2 0 6.98333333333333 0.333 0.333 16.8 0 8.8 21.4 7.4 0 40 31.9 59 92 0.3 -8.2
"41" "14" 2015-01-19 23.68 "NOP" "@" "NYK" "L" -7 0 7.66666666666667 0 0 0 0 0 0 0 0 0 6.2 0 131 -0.7 -13.9
"42" "15" 2015-01-21 23.69 "NOP" "" "LAL" "W" 16 0 22.05 0.375 0.375 15.9 14.5 15.2 6.9 4.7 0 27.3 22.3 71 82 3.5 -4.5
"43" "16" 2015-01-23 23.69 "NOP" "@" "MIN" "W" 8 0 14.1 0.512 0.5 9.7 8.5 9.1 10.3 0 0 29.1 23.6 84 100 2.3 -6.5
"44" "17" 2015-01-25 23.7 "NOP" "" "DAL" "W" 3 0 17.9333333333333 0.5 0.5 0 12.7 6.9 7.7 0 4.7 33.3 16.2 70 126 0.8 -11.1
"45" "18" 2015-01-26 23.7 "NOP" "" "PHI" "W" 25 0 19.7833333333333 0 0 5.8 15.2 10.8 18.7 0 3.7 25 9.2 56 92 1.3 -7
"46" "19" 2015-01-28 23.71 "NOP" "" "DEN" "L" -8 0 2.75 0 0 0 44.8 20.1 0 0 0 0 34.4 0 107 -1.1 -33.5
"47" "20" 2015-01-30 23.71 "NOP" "" "LAC" "W" 5 0 6.9 0 0 0 0 0 58 0 0 0 6.6 121 121 1.4 2.6
"48" "21" 2015-02-02 23.72 "NOP" "" "ATL" "W" 15 0 1.1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -7.4
"1" "" 2017-10-18 26.43 "UTA" "" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2017-10-20 26.43 "UTA" "@" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2017-10-21 26.44 "UTA" "" "OKC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-24 26.44 "UTA" "@" "LAC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-25 26.45 "UTA" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2017-10-28 26.45 "UTA" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2017-10-30 26.46 "UTA" "" "DAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2017-11-01 26.47 "UTA" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-03 26.47 "UTA" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2017-11-05 26.48 "UTA" "@" "HOU" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2017-11-07 26.48 "UTA" "" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2017-11-10 26.49 "UTA" "" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2017-11-11 26.49 "UTA" "" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2017-11-13 26.5 "UTA" "" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2017-11-15 26.5 "UTA" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "1" 2017-11-17 26.51 "UTA" "@" "BRK" "L" -11 0 3.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 128 -0.4 -12.8
"17" "2" 2017-11-18 26.51 "UTA" "@" "ORL" "W" 40 0 3.6 0 0 0 26.1 13.3 28.4 0 0 0 11.5 62 90 0.3 -7.4
"18" "" 2017-11-20 26.52 "UTA" "@" "PHI" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2017-11-22 26.52 "UTA" "" "CHI" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2017-11-25 26.53 "UTA" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "3" 2017-11-28 26.54 "UTA" "" "DEN" "W" 29 0 2.65 0 0 46.4 0 21.3 0 0 0 0 17.8 71 99 0 -11
"22" "4" 2017-11-30 26.55 "UTA" "@" "LAC" "W" 19 0 1.38333333333333 0 0 0 0 0 0 0 0 0 33.3 0 127 -0.7 -49.3
"23" "" 2017-12-01 26.55 "UTA" "" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2017-12-04 26.56 "UTA" "" "WAS" "W" 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-05 26.56 "UTA" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-07 26.56 "UTA" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2017-12-09 26.57 "UTA" "@" "MIL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2017-12-13 26.58 "UTA" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2017-12-15 26.59 "UTA" "@" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-12-16 26.59 "UTA" "@" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2017-12-18 26.59 "UTA" "@" "HOU" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "5" 2017-12-20 26.6 "UTA" "@" "OKC" "L" -28 0 8.03333333333333 0.333 0.333 0 0 0 0 0 0 0 17.4 72 126 0.3 -9.5
"33" "" 2017-12-21 26.6 "UTA" "" "SAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
