"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1988-03-13 24 "GSW" "@" "HOU" "L" -13 0 15 0.652 0.625 7 44.8 26.7 0 0 0 0 21.9 141 109 8.6 3.1
"18" "18" 1988-03-14 24 "GSW" "@" "DAL" "L" -20 0 18 0 0 11.1 5.2 8.1 0 5.2 0 0 13.3 23 115 -1.7 -16.7
"19" "19" 1988-03-16 24.01 "GSW" "" "PHO" "L" -6 0 6 1 1 17 43.2 28.6 0 0 0 0 13.3 201 107 3.9 5.2
"20" "20" 1988-03-18 24.01 "GSW" "" "POR" "L" -5 0 1 0 0 85.7 0 50.5 0 0 0 0 39.6 66 132 -0.4 -53
"21" "21" 1988-03-20 24.02 "GSW" "" "LAL" "L" -3 0 10 0.25 0.25 12.3 13 12.6 0 0 0 0 15.9 88 137 0.6 -16.1
"22" "22" 1988-03-23 24.03 "GSW" "" "SAC" "W" 8 0 13 0.568 NA 0 0 0 24.1 0 0 53.2 6.4 102 130 1.3 -1.9
"23" "23" 1988-03-25 24.03 "GSW" "@" "LAC" "L" -15 0 22 0.539 0.375 29.4 24.7 27 0 0 2.3 16.4 21.7 116 108 10.8 -2.2
"24" "24" 1988-03-26 24.04 "GSW" "" "DEN" "L" -23 0 16 0.751 0.667 6.7 27.3 15.4 0 0 0 12 20.7 135 127 9 3.1
"25" "25" 1988-03-30 24.05 "GSW" "@" "PHO" "L" -18 0 15 0.301 0 15.2 7.4 11.3 0 3 0 13.1 20.7 72 117 1.3 -13.7
"26" "26" 1988-03-31 24.05 "GSW" "@" "UTA" "L" -23 0 11 0 0 0 22.4 11.2 24.9 0 0 0 3.7 85 113 0.9 -0.5
"27" "27" 1988-04-02 24.05 "GSW" "@" "DEN" "L" -16 0 22 0.625 0.556 20.6 45.9 31.2 12.8 2.1 0 0 18.7 151 113 16.4 10.2
"28" "28" 1988-04-05 24.06 "GSW" "" "SAS" "L" -13 0 27 0.3 0.3 7 16.2 10.6 0 0 0 9.1 15.9 80 131 -0.5 -18.8
"29" "29" 1988-04-06 24.07 "GSW" "@" "SEA" "L" -12 1 29 0.518 0.4 4.6 16.6 10.9 0 0 0 30.7 14.5 79 119 2.4 -10.4
"30" "30" 1988-04-08 24.07 "GSW" "" "PHO" "W" 1 1 27 0.751 0.75 11.6 27.7 19.5 11 0 0 9.7 16.2 145 113 13.4 3.2
"31" "31" 1988-04-10 24.08 "GSW" "@" "SAC" "L" -6 0 24 0.533 0.5 4.4 12.8 8.7 0 0 5.5 10.6 15.2 99 112 5.8 -5.9
"32" "32" 1988-04-11 24.08 "GSW" "" "UTA" "L" -11 0 28 0.857 0.857 15.6 23.4 19.5 15.3 0 0 22.2 13.1 139 112 12.2 5.2
"33" "33" 1988-04-13 24.08 "GSW" "" "DAL" "W" 2 1 18 0.387 0.333 0 17 8.9 13.2 0 0 20.5 11.6 86 119 0.6 -10
"34" "34" 1988-04-15 24.09 "GSW" "@" "POR" "L" -34 1 30 0.815 0.714 0 22.9 9.1 4.4 0 0 0 12.4 174 145 12.8 -1.7
"35" "35" 1988-04-16 24.09 "GSW" "" "LAC" "W" 3 1 35 0.73 0.667 7.9 13.7 11 16.2 0 0 7.9 14.1 150 105 16.8 4.4
"36" "36" 1988-04-19 24.1 "GSW" "@" "PHO" "L" -15 0 29 0.505 0.455 11.8 44.4 27.9 8.8 1.5 0 25.2 21.2 88 108 8.5 -4.3
"37" "37" 1988-04-20 24.1 "GSW" "" "POR" "L" -14 1 33 0.793 0.667 5.8 19.7 11.7 3.7 1.3 0 19.6 11.5 137 122 12.2 -1.4
"38" "38" 1988-04-22 24.11 "GSW" "" "SAC" "L" -8 1 28 0.635 0.571 0 29.8 15.1 14.6 3.4 0 11.3 12.5 125 107 10.6 1.5
"39" "39" 1988-04-24 24.12 "GSW" "@" "LAL" "L" -36 1 32 0.304 0.222 6 13 9.4 0 1.4 1.6 28.8 16.6 54 126 -0.4 -13.7
"1" "1" 1988-11-04 24.65 "CHH" "" "CLE" "L" -40 1 28 0.667 0.667 0 18 8.1 0 0 0 25 11.5 87 122 3 -7.3
"2" "2" 1988-11-05 24.65 "CHH" "@" "DET" "L" -9 1 16 0.4 0.4 10.7 9.4 10.2 0 3.4 0 0 13.1 104 105 3.2 -3.9
"3" "3" 1988-11-08 24.66 "CHH" "" "LAC" "W" 12 1 17 0.773 0.667 16.3 16.6 16.4 7.6 0 0 20.5 11 140 99 5.8 -1.4
"4" "4" 1988-11-11 24.67 "CHH" "@" "WSB" "L" -9 1 12 0 0 9.8 57.1 33.7 11.8 0 0 25 14.4 26 91 -0.3 -9.7
"5" "5" 1988-11-12 24.67 "CHH" "@" "ATL" "L" -21 1 25 0.678 0.667 8.7 16 12 18.9 1.9 0 22.5 21.1 110 129 10.5 -0.5
"6" "6" 1988-11-15 24.68 "CHH" "" "NJN" "L" -7 1 20 0.474 0.5 14.1 30 21.1 0 0 3 10.6 18.2 98 104 6.5 -2.1
"7" "7" 1988-11-17 24.68 "CHH" "@" "DAL" "L" -12 1 26 0.436 0.333 15.1 23.7 18.9 0 0 0 22.5 14.2 87 108 4.1 -8.3
"8" "8" 1988-11-19 24.69 "CHH" "@" "SAS" "W" 2 1 29 0.814 1 10.8 25.5 17.5 0 3.1 2 0 9.3 159 94 13.7 5.3
"9" "9" 1988-11-22 24.7 "CHH" "" "DET" "L" -6 1 22 0.6 0.6 8.7 20.3 14.1 0 0 0 37.5 15.4 78 106 1.7 -10
"10" "10" 1988-11-23 24.7 "CHH" "@" "BOS" "L" -5 1 26 0.658 0.5 6 10 8.1 19.3 0 0 0 8.9 161 127 7.9 2.1
"11" "11" 1988-11-25 24.7 "CHH" "@" "PHI" "L" -7 1 25 0.85 0.8 16.9 26.2 22.2 4.8 0 0 14.5 11.9 154 122 10.1 -0.6
"12" "12" 1988-11-26 24.71 "CHH" "" "WSB" "L" -7 1 21 0.694 0.5 0 12 6 16.4 0 2.6 41 10.1 100 122 2.8 -3.7
"13" "13" 1988-11-29 24.72 "CHH" "" "MIA" "W" 15 1 25 0.82 0.75 8.9 18.8 14.3 13.1 2 2.3 0 8.8 176 85 11.6 7.9
"14" "14" 1988-12-01 24.72 "CHH" "" "PHI" "W" 2 1 23 1.02 1 16.1 19 17.6 5.4 0 0 33.8 15.7 130 107 9.9 1.6
"15" "15" 1988-12-03 24.73 "CHH" "@" "HOU" "L" -4 1 21 0.658 0.667 11.4 32.7 22.3 7.3 0 0 9.2 19.8 120 100 10 2.7
"16" "16" 1988-12-09 24.74 "CHH" "" "NJN" "W" 1 1 22 0.506 0.444 9.3 18.6 13.9 7.2 0 0 0 19.1 115 99 6.6 -3.5
"17" "17" 1988-12-10 24.75 "CHH" "@" "NJN" "L" -9 1 24 0.34 0.3 0 14.4 7 14.1 0 0 14.5 24.3 65 116 0.1 -13.9
"18" "18" 1988-12-13 24.75 "CHH" "@" "IND" "L" -11 1 30 0.444 0.357 5.5 8 6.5 5.2 1.5 0 0 19.6 102 110 8.7 -3.8
"19" "19" 1988-12-14 24.76 "CHH" "" "IND" "W" 9 1 11 0.333 0.333 9.3 21.8 15 0 4.3 0 25 14.6 66 98 -0.4 -16
"20" "20" 1988-12-16 24.76 "CHH" "" "DAL" "L" -9 1 25 0.571 0.571 7.4 8.2 7.8 0 1.9 0 20.2 16 95 108 4.7 -6.3
"21" "21" 1988-12-17 24.76 "CHH" "@" "DET" "L" -9 1 19 0.111 0.111 20.6 13.7 17.6 7.1 0 0 0 20 54 105 -1 -15.2
"22" "22" 1988-12-20 24.77 "CHH" "@" "MIL" "L" -10 1 28 0.735 0.667 4.9 15.1 9.9 4.1 0 0 17.4 8.4 130 123 5.4 -5.4
"23" "23" 1988-12-21 24.78 "CHH" "" "MIL" "L" -12 1 15 0.6 0.6 0 17.3 7.4 0 0 0 28.6 18.7 76 110 1.5 -8.4
"24" "24" 1988-12-23 24.78 "CHH" "" "CHI" "W" 2 1 18 0.41 0.5 14.8 32.3 21.5 7.5 2.6 0 17 12.6 89 96 4 -3.1
"25" "25" 1988-12-28 24.79 "CHH" "@" "CLE" "L" -24 0 9 0.694 0.5 0 43.2 20.3 0 0 0 25.8 18.2 104 115 2.1 -7.5
"26" "26" 1988-12-30 24.8 "CHH" "" "NYK" "W" 11 0 14 0.568 NA 0 9 4.3 7.1 0 0 0 2.5 142 114 0 -7.4
"27" "27" 1989-01-03 24.81 "CHH" "" "NJN" "L" -3 0 7 0.532 1 14.6 36.1 24.2 19 0 0 34.7 16.6 79 110 1.5 -3.8
"28" "28" 1989-01-04 24.81 "CHH" "@" "WSB" "L" -23 0 18 0 0 0 29 13.3 8.1 2.6 0 22.2 19.5 5 99 -4.9 -18.5
"29" "29" 1989-01-06 24.82 "CHH" "@" "BOS" "L" -23 0 9 0.5 0.5 0 34.4 15.2 17.4 0 0 50 19.9 53 119 -1.3 -18
"30" "30" 1989-01-07 24.82 "CHH" "" "WSB" "W" 3 0 23 1.031 1 15.7 30.9 24.4 0 0 0 20.5 8.6 163 96 9.4 1.4
"31" "31" 1989-01-09 24.83 "CHH" "" "UTA" "L" -22 0 19 0.527 0.5 5.4 22.3 12.5 7.7 0 0 13.1 17.1 103 120 4.3 -4.9
"32" "32" 1989-01-11 24.83 "CHH" "" "CHI" "L" -5 0 15 0 0 0 10.7 4.8 8 0 0 0 3 48 120 -1.3 -11.6
"33" "33" 1989-01-12 24.84 "CHH" "@" "NYK" "L" -17 0 25 0.732 0.75 3.1 15.7 8.7 0 3.6 0 25.3 17.6 99 97 8.3 -1.1
"34" "34" 1989-01-15 24.84 "CHH" "" "PHI" "L" -7 0 9 NA NA 0 0 0 12.4 0 0 NA 0 202 127 0.7 -3.8
"35" "35" 1989-01-16 24.85 "CHH" "@" "PHI" "W" 5 0 24 1.042 1 9.2 18.4 13.8 10 0 0 41 13.2 121 119 7.5 -2.8
"36" "36" 1989-01-18 24.85 "CHH" "@" "MIL" "L" -12 0 24 0.694 0.6 6.7 5.6 6.1 10.3 2.1 0 21.7 16.3 122 123 7.5 -0.7
"37" "37" 1989-01-19 24.85 "CHH" "" "PHO" "L" -14 0 8 0.333 0.333 11.1 27.9 18.6 16.2 0 0 0 14.2 102 122 1.9 -4.1
"38" "38" 1989-01-21 24.86 "CHH" "@" "ATL" "L" -24 0 24 0.595 0.6 0 22.9 11.3 4.8 0 0 25.4 14.5 86 137 1.8 -12.3
"39" "39" 1989-01-26 24.87 "CHH" "@" "UTA" "W" 1 0 6 0.291 0.333 28.1 29.6 28.8 59.3 0 0 22.5 29.3 75 85 1.5 0.1
"40" "40" 1989-01-27 24.88 "CHH" "@" "LAL" "L" -17 0 6 0.333 0.333 29.1 0 17.4 0 0 0 0 19.7 99 124 0.9 -15.2
"41" "41" 1989-01-30 24.88 "CHH" "@" "POR" "L" -12 0 14 0.773 0.667 13.2 15.9 14.4 0 0 0 0 10.3 171 120 6.3 -0.4
"42" "42" 1989-02-01 24.89 "CHH" "" "BOS" "L" -13 0 21 0.765 0.8 8.2 13.2 10.6 0 0 5.1 14.5 13.4 131 105 8.2 2.2
"43" "43" 1989-02-03 24.9 "CHH" "" "SEA" "W" 2 0 3 1.042 1 35.6 0 18.4 0 16.4 0 41 33.1 113 84 3 15.4
"44" "44" 1989-02-05 24.9 "CHH" "" "CLE" "L" -19 0 18 1 1 6.5 35.6 21.7 0 0 3.2 55.6 22.2 66 106 3.8 -7.7
"45" "45" 1989-02-07 24.91 "CHH" "@" "CHI" "L" -25 0 15 0.508 0.429 14.5 45.7 29.8 14.3 3.1 0 0 22.5 116 103 7.6 2.1
"46" "46" 1989-02-14 24.93 "CHH" "" "NYK" "L" -12 0 6 1 1 38.1 53.3 44.4 0 0 0 0 13.9 203 130 5 9.4
"47" "47" 1989-02-17 24.93 "CHH" "@" "MIA" "L" -1 0 9 0.68 0.6 52 24.2 37.6 0 0 0 0 27.6 159 108 7.9 6.8
"48" "48" 1989-02-18 24.94 "CHH" "" "IND" "W" 5 0 18 0.798 0.5 5.8 48.5 23.6 6.5 0 0 0 8.3 187 115 7 -0.8
"49" "49" 1989-02-22 24.95 "CHH" "" "CHI" "L" -28 0 18 0.8 0.8 0 22.2 8 0 0 3.7 0 12.3 153 133 6.6 -0.1
"50" "50" 1989-02-23 24.95 "CHH" "@" "NYK" "L" -25 0 17 0.388 0.333 16.3 29.7 22 7.4 2.6 0 23.7 17.7 82 118 3 -9.2
"51" "51" 1989-02-28 24.96 "CHH" "" "BOS" "L" -25 0 10 0.5 0.5 0 0 0 0 0 0 0 8.8 103 128 0.2 -12.8
"52" "52" 1989-03-02 24.97 "CHH" "@" "NJN" "L" -11 0 15 1 1 13.3 22.9 17.8 0 0 3.9 16.7 16.7 154 115 8.5 4.5
"53" "53" 1989-03-03 24.97 "CHH" "@" "ATL" "L" -24 1 27 0.686 0.625 11.6 12.1 11.9 22.1 1.6 2 8.9 15.4 143 119 14.5 6.8
"54" "54" 1989-03-05 24.98 "CHH" "@" "WSB" "L" -13 0 7 1 1 0 17.6 8.4 0 0 0 0 6 200 118 1.6 -2.8
"55" "55" 1989-03-08 24.99 "CHH" "" "DEN" "L" -13 0 25 0.601 0.556 11.5 20 15.7 7 0 0 14.7 22.1 110 112 10.4 -0.7
"56" "56" 1989-03-10 24.99 "CHH" "" "LAL" "L" -33 1 22 0.5 0.5 4.1 26.4 12.7 0 0 2.8 25 14.4 74 119 2.4 -10.7
"57" "57" 1989-03-12 25 "CHH" "" "SAC" "L" -9 1 17 0 0 6.4 22.9 13.9 0 0 0 0 4.8 35 118 -0.6 -10.7
"58" "58" 1989-03-14 25 "CHH" "@" "DEN" "L" -23 1 16 0.347 0.5 11.8 14.3 12.9 7.9 0 0 25.8 9.3 75 121 0.7 -9.6
"59" "59" 1989-03-16 25.01 "CHH" "@" "SEA" "L" -20 1 22 0.521 0.5 0 29.8 14.4 0 2.2 2.7 0 10.6 112 99 5.1 -0.6
"60" "60" 1989-03-17 25.01 "CHH" "@" "LAC" "W" 3 1 10 0.333 0.333 17.8 31.3 24 12.5 0 0 14.3 28 79 99 1 -16.7
"61" "61" 1989-03-19 25.02 "CHH" "@" "GSW" "L" -7 1 27 0.785 0.6 11.1 18.9 15 0 0 2.1 28.2 14.5 121 114 9 -4.6
"62" "62" 1989-03-20 25.02 "CHH" "@" "SAC" "W" 7 1 17 0.75 0.75 15.7 18.4 17.2 0 2.9 0 0 10.6 161 109 7.3 1.9
"63" "63" 1989-03-23 25.03 "CHH" "" "WSB" "L" -5 1 25 0.51 0.4 4.4 38.4 20.6 5.2 2.1 6.9 0 10.3 129 99 9.4 3.3
"64" "64" 1989-03-25 25.03 "CHH" "" "DET" "L" -12 1 23 0.527 0.25 8.7 17.9 12.6 10.2 0 0 23.1 16.3 106 128 4.7 -6.2
"65" "65" 1989-03-27 25.04 "CHH" "" "NYK" "L" -16 1 9 1 1 12.7 45.7 27.7 0 0 0 0 9 200 116 3.4 1
"66" "66" 1989-03-30 25.05 "CHH" "" "GSW" "L" -9 1 15 1 1 0 12.8 6.2 0 0 3.8 50 5.2 73 108 1.2 -7.6
"67" "67" 1989-04-04 25.06 "CHH" "@" "CHI" "L" -20 0 6 0 0 0 20 9.9 0 0 0 0 14.3 0 121 -1.1 -19.2
"68" "68" 1989-04-07 25.07 "CHH" "" "PHI" "L" -10 0 13 1.017 1 9.2 39.3 25.5 0 0 4.6 0 12 210 109 8.2 8.6
"69" "69" 1989-04-09 25.07 "CHH" "@" "CLE" "L" -6 0 19 0.68 0.7 11.8 25.9 18.5 6.8 0 0 25.4 17.5 105 126 4.2 -6.5
"70" "70" 1989-04-10 25.08 "CHH" "" "ATL" "L" -7 0 23 0.901 0.875 14.2 12 13 0 2.2 0 10.1 18.2 159 116 13.8 5.5
"71" "71" 1989-04-12 25.08 "CHH" "@" "NYK" "W" 5 0 20 0.491 0.444 24.6 4.8 13.5 7.2 0 6 0 23.8 122 108 9.9 2
"72" "72" 1989-04-14 25.09 "CHH" "@" "PHI" "W" 4 0 20 0.644 0.667 0 11.7 6.2 5.1 0 3.5 0 8.4 141 123 3.7 -4.3
"73" "73" 1989-04-15 25.09 "CHH" "@" "IND" "L" -10 0 19 0.725 0 10.3 33 21.3 0 0 0 26.6 8.4 131 118 3.1 -12.7
"74" "74" 1989-04-17 25.1 "CHH" "" "BOS" "L" -5 0 23 0.644 0.667 3.5 26.6 13.8 5.8 4.1 0 0 7.1 138 92 7.7 2.3
"75" "75" 1989-04-18 25.1 "CHH" "@" "NJN" "W" 16 0 29 0.833 0.833 15 36.8 26 4.4 1.6 0 25 11.4 130 96 11.3 -1.3
"76" "76" 1989-04-21 25.11 "CHH" "" "MIL" "L" -7 0 28 0.727 0.667 8.4 34.3 18.2 0 1.9 0 0 10.6 162 128 9.7 -0.7
"77" "77" 1989-04-23 25.11 "CHH" "@" "BOS" "L" -10 0 25 0.717 0.75 15.2 16.9 16 0 0 0 0 16.5 148 121 11 -0.4
"1" "1" 1989-11-03 25.64 "CHH" "" "WSB" "L" -20 0 19 1.031 1 11 9.7 10.3 0 0 0 34 13.2 132 115 5.9 -2
"2" "2" 1989-11-07 25.65 "CHH" "@" "SEA" "L" -40 0 20 0.143 0.143 19.6 6.2 13.6 8.1 2.4 0 12.5 16.1 56 129 -0.7 -15
"3" "3" 1989-11-08 25.66 "CHH" "@" "UTA" "L" -16 0 1 0 0 0 0 0 0 0 0 0 87.1 0 108 -1.8 -93.3
"4" "4" 1989-11-11 25.67 "CHH" "@" "GSW" "L" -11 0 10 0 0 0 15 6.9 0 0 0 33.3 12.9 0 117 -2.9 -22.5
"5" "5" 1989-11-15 25.68 "CHH" "@" "PHI" "L" -13 0 13 0.51 0.4 7.4 19.4 12.6 12.5 0 0 14.5 22.9 99 113 3.1 -5.3
"6" "6" 1989-11-17 25.68 "CHH" "" "GSW" "W" 1 0 2 0 0 52.2 0 27.9 0 0 0 0 21.3 59 116 -0.4 -31.1
"7" "7" 1989-11-24 25.7 "CHH" "" "HOU" "L" -4 1 26 0.429 0.429 4.4 18.5 11.3 12.5 0 0 22.2 17 78 102 1.6 -7.4
"8" "8" 1989-11-25 25.7 "CHH" "" "MIN" "W" 8 1 15 1 1 0 22.9 11.2 0 0 0 33.3 9.7 107 88 2.9 -0.8
"9" "9" 1989-11-27 25.71 "CHH" "@" "NYK" "L" -11 0 10 0.554 0.4 51.1 13.7 35.1 27.9 4.8 5.7 0 26.1 147 113 10 13.5
"10" "10" 1989-11-29 25.72 "CHH" "@" "DAL" "L" -19 0 19 0.421 0.429 21.4 16.5 19.2 0 0 0 0 17.5 103 109 6.1 -3
"1" "1" 1990-11-02 26.64 "CHH" "" "NYK" "L" -4 0 10 1.064 1 0 14.3 6.2 0 0 0 0 7.7 228 125 3.2 0
"2" "2" 1990-11-03 26.64 "CHH" "@" "ORL" "W" 7 0 6 1 1 0 17 9.6 0 0 0 66.7 23.3 43 105 0 -14.3
"3" "3" 1990-11-06 26.65 "CHH" "" "NJN" "W" 8 0 5 1.042 1 0 18.5 10.8 0 0 0 41 19.1 104 101 1.6 -2.3
"4" "4" 1990-11-07 26.65 "CHH" "@" "CLE" "L" -11 0 7 0.5 0.5 0 38.1 18 0 0 0 0 12.6 104 102 0.4 -8.7
"5" "5" 1990-11-09 26.66 "CHH" "@" "MIN" "L" -29 0 5 NA NA 20.9 0 11.2 0 0 0 NA 0 200 124 0.7 -6.7
"6" "6" 1990-11-17 26.68 "CHH" "" "CLE" "W" 12 0 1 0.333 0.333 100 0 57.8 0 0 0 0 100 94 107 1 -31.5
"7" "7" 1990-11-19 26.69 "CHH" "@" "PHI" "L" -8 0 10 0.333 0.333 10.7 9.4 10 0 0 0 25 35.4 54 114 -1.2 -25.1
"8" "8" 1990-11-20 26.69 "CHH" "" "ATL" "W" 7 0 16 0.512 0.5 21.4 12.8 16.9 7.1 0 4.1 17 13.9 113 117 4.5 -6.6
"9" "9" 1990-11-23 26.7 "CHH" "" "MIA" "L" -16 0 4 NA NA 0 0 0 0 0 0 100 11 0 125 -1.4 -25.2
"10" "10" 1990-11-24 26.7 "CHH" "@" "MIA" "W" 13 0 5 NA NA 0 0 0 0 0 0 100 8.5 0 117 -1.8 -22
"11" "11" 1990-12-06 26.73 "CHH" "@" "HOU" "L" -6 0 10 0.727 0.667 25.3 0 14 14.8 0 0 0 13.1 174 131 6.1 8.4
"12" "12" 1990-12-08 26.74 "CHH" "" "DEN" "L" -7 0 5 1 1 0 19.6 9.3 0 0 0 50 14.5 67 113 1 -7.3
"13" "13" 1990-12-12 26.75 "CHH" "" "SAS" "L" -11 0 2 0.5 0.5 100 49 74.2 0 0 0 0 42 123 86 2.7 20.4
"14" "14" 1990-12-15 26.76 "CHH" "" "HOU" "L" -3 0 5 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -5.3
"15" "15" 1990-12-20 26.77 "CHH" "" "BOS" "L" -19 0 5 0.852 NA 17.5 73.8 40.9 24.6 0 0 53.2 30.1 94 96 2.5 0.6
"16" "16" 1990-12-21 26.78 "CHH" "@" "IND" "L" -23 0 5 0.5 0.5 0 34.3 14.5 0 0 0 0 16 99 130 0.9 -7.4
"17" "17" 1990-12-26 26.79 "CHH" "@" "DET" "L" -8 0 2 0 0 0 0 0 0 26.3 0 0 22.7 0 67 0.3 1.5
"18" "18" 1991-01-02 26.81 "CHH" "" "MIL" "L" -15 0 3 1 1 41 0 21.9 0 0 0 0 31.2 200 124 4.1 28.6
"19" "19" 1991-01-03 26.81 "CHH" "@" "WSB" "L" -10 0 6 0.667 0.667 17.4 41 28.2 0 7.9 0 25 26.8 99 98 3.6 2.5
"20" "20" 1991-01-09 26.83 "PHI" "" "CHI" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.8 -44.9
"21" "21" 1991-01-19 26.85 "PHI" "" "NYK" "L" -15 0 2 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -8.4
"22" "22" 1991-01-21 26.86 "PHI" "@" "NYK" "L" -1 0 5 1 1 26.5 0 13.1 0 0 0 0 10.1 203 132 1.6 -5.5
"23" "23" 1991-03-09 26.99 "PHI" "@" "HOU" "L" -17 0 5 0 0 0 0 0 0 10.1 0 0 16.6 0 95 -0.8 -13.2
"24" "24" 1991-03-18 27.01 "PHI" "" "ORL" "W" 8 0 2 0.568 NA 57.1 0 24.7 0 0 0 53.2 38.4 72 99 -0.1 -26.5
"25" "25" 1991-03-29 27.04 "PHI" "" "CHH" "W" 17 0 5 0.549 0 28.2 22.3 24.9 0 0 0 0 30.4 139 110 2.7 -9.6
"26" "26" 1991-04-02 27.05 "PHI" "" "MIL" "L" -17 0 6 1 1 26.7 20 22.9 0 0 0 0 7.4 201 126 2.3 -0.6
"27" "27" 1991-04-10 27.08 "PHI" "" "NYK" "W" 16 0 2 0.521 0.5 0 0 0 0 0 0 0 64.9 112 101 1.6 -0.4
"28" "28" 1991-04-18 27.1 "PHI" "" "BOS" "W" 25 0 1 0.5 0.5 0 0 0 0 0 0 0 83.9 98 106 1 -10.6
"29" "29" 1991-04-19 27.1 "PHI" "@" "MIA" "L" -14 0 6 0 0 0 0 0 0 0 0 0 7.3 0 124 -0.7 -14
"30" "30" 1991-04-21 27.11 "PHI" "@" "CLE" "L" -13 0 8 1.042 1 0 43.9 18.9 0 0 0 0 13.7 220 115 5.5 5.7
"1" "1" 1991-11-01 27.64 "PHI" "@" "CHI" "L" -20 0 5 0.868 1 0 24.6 11.7 0 0 0 0 24.9 166 113 4.3 16
"2" "2" 1991-11-02 27.64 "PHI" "" "ORL" "L" -7 0 3 NA NA 0 51.6 22.5 0 0 0 NA 0 0 125 0.3 -1.5
"3" "3" 1991-11-13 27.67 "PHI" "@" "ORL" "W" 21 0 2 0.568 NA 0 0 0 0 0 0 0 18.7 123 113 0.6 -4
"4" "4" 1992-01-05 27.82 "PHI" "@" "POR" "L" -13 0 1 NA NA 0 100 66.7 0 0 0 NA 0 0 101 0.3 3.2
"5" "5" 1992-01-08 27.82 "PHI" "" "HOU" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6.1
"6" "6" 1992-01-24 27.87 "PHI" "" "MIN" "W" 33 0 6 0.266 0 17 44.4 31.7 32.7 0 0 51.5 25.3 61 77 0.1 -10.6
"7" "7" 1992-01-25 27.87 "PHI" "" "NJN" "W" 21 0 3 0.266 0 0 56.1 33.3 0 0 0 0 27.2 68 75 0.5 -14.5
"8" "8" 1992-01-29 27.88 "PHI" "" "IND" "L" -25 0 4 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -8.7
