"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "" 2015-02-20 22.57 "TOR" "@" "ATL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "6" 2015-02-21 22.58 "TOR" "@" "HOU" "L" -22 0 3.13333333333333 0 0 31.9 0 16.8 0 0 0 0 13.6 47 106 0 -11.3
"56" "" 2015-02-23 22.58 "TOR" "@" "NOP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2015-02-24 22.58 "TOR" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-02-27 22.59 "TOR" "" "GSW" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2015-02-28 22.59 "TOR" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2015-03-02 22.6 "TOR" "@" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-04 22.61 "TOR" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-06 22.61 "TOR" "@" "CHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-08 22.62 "TOR" "@" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-10 22.62 "TOR" "@" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2015-03-13 22.63 "TOR" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2015-03-15 22.64 "TOR" "" "POR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-16 22.64 "TOR" "@" "IND" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-18 22.64 "TOR" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-20 22.65 "TOR" "@" "CHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2015-03-22 22.65 "TOR" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-24 22.66 "TOR" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-25 22.66 "TOR" "" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-27 22.67 "TOR" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2015-03-30 22.68 "TOR" "" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-04-01 22.68 "TOR" "@" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-03 22.69 "TOR" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-04 22.69 "TOR" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-08 22.7 "TOR" "@" "CHO" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2015-04-10 22.71 "TOR" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-11 22.71 "TOR" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-14 22.72 "TOR" "@" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2015-04-15 22.72 "TOR" "" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2015-10-28 23.26 "TOR" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2015-10-30 23.26 "TOR" "@" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2015-11-01 23.27 "TOR" "" "MIL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2015-11-03 23.27 "TOR" "@" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2015-11-04 23.28 "TOR" "@" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2015-11-06 23.28 "TOR" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "1" 2015-11-08 23.29 "TOR" "@" "MIA" "L" -20 0 3.43333333333333 1.042 1 0 0 0 0 15.9 0 0 20.8 222 86 3.7 35.9
"8" "" 2015-11-10 23.29 "TOR" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "2" 2015-11-11 23.3 "TOR" "@" "PHI" "W" 16 0 1.18333333333333 NA NA 0 0 0 0 0 69.9 NA 0 0 66 0.7 27.5
"10" "" 2015-11-13 23.3 "TOR" "" "NOP" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2015-11-15 23.31 "TOR" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2015-11-17 23.31 "TOR" "@" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2015-11-18 23.32 "TOR" "@" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2015-11-20 23.32 "TOR" "@" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2015-11-22 23.33 "TOR" "@" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2015-11-25 23.33 "TOR" "" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2015-11-28 23.34 "TOR" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "3" 2015-11-29 23.35 "TOR" "" "PHO" "L" -5 0 5.98333333333333 0.5 0.5 17.8 16.7 17.3 0 8.4 0 0 15.4 121 98 3 5.7
"19" "4" 2015-12-02 23.35 "TOR" "@" "ATL" "W" 10 0 16.4666666666667 1 1 0 37.1 21.9 0 0 4.6 0 5.7 200 86 6.2 8
"20" "5" 2015-12-03 23.36 "TOR" "" "DEN" "L" -1 0 15.8166666666667 1 1 0 8.4 3.7 0 3.3 0 0 8.6 200 115 6 2.2
"21" "6" 2015-12-05 23.36 "TOR" "" "GSW" "L" -3 0 24.8333333333333 0.778 0.778 8.4 11 9.5 21.9 2.1 0 10 17.8 147 124 13.8 9.5
"22" "" 2015-12-07 23.37 "TOR" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-09 23.37 "TOR" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-11 23.38 "TOR" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "7" 2015-12-13 23.38 "TOR" "" "PHI" "W" 20 0 14.9166666666667 0.307 0.25 7.2 6.7 6.9 0 7 5.7 17 18.7 64 75 1.3 -8
"26" "8" 2015-12-14 23.39 "TOR" "@" "IND" "L" -16 0 7.95 NA NA 12.3 0 6.8 0 0 9.4 100 11.1 21 116 -1.8 -19.3
"27" "9" 2015-12-17 23.39 "TOR" "@" "CHO" "L" -10 0 5.46666666666667 0.798 1 35.9 22.5 30 0 0 0 0 15.5 176 110 4 10.4
"28" "" 2015-12-18 23.4 "TOR" "@" "MIA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-20 23.4 "TOR" "" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "10" 2015-12-22 23.41 "TOR" "" "DAL" "W" 4 0 7.9 0.568 NA 0 0 0 0 0 0 0 5.2 123 109 -0.2 -8.3
"31" "11" 2015-12-26 23.42 "TOR" "@" "MIL" "W" 21 0 3.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.8 -20.1
"32" "" 2015-12-28 23.42 "TOR" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2015-12-30 23.43 "TOR" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-01-01 23.44 "TOR" "" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-01-03 23.44 "TOR" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "12" 2016-01-04 23.44 "TOR" "@" "CLE" "L" -22 0 2.93333333333333 1 1 0 56.4 24.8 0 19.4 0 0 17.3 200 93 3 30.5
"37" "13" 2016-01-06 23.45 "TOR" "@" "BRK" "W" 17 0 1.8 NA NA 0 0 0 0 0 0 NA 0 0 88 -0.4 -15.5
"38" "" 2016-01-08 23.45 "TOR" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2016-01-09 23.46 "TOR" "@" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2016-01-14 23.47 "TOR" "@" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "14" 2016-01-18 23.48 "TOR" "" "BRK" "W" 12 0 0.766666666666667 NA NA 0 100 82.4 0 0 0 NA 0 0 88 0.3 3.9
"42" "" 2016-01-20 23.49 "TOR" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2016-01-22 23.49 "TOR" "" "MIA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2016-01-24 23.5 "TOR" "" "LAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "15" 2016-01-26 23.5 "TOR" "" "WAS" "W" 17 0 1.61666666666667 1.5 1.5 0 0 0 0 0 0 0 27.5 300 104 2.7 64.6
"46" "" 2016-01-28 23.51 "TOR" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2016-01-30 23.52 "TOR" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "16" 2016-02-01 23.52 "TOR" "@" "DEN" "L" -19 0 13.95 0.694 0.5 6.7 0 4.1 0 7 5.6 25.8 12.5 113 104 4.2 -0.3
"49" "" 2016-02-02 23.52 "TOR" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2016-02-04 23.53 "TOR" "@" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "17" 2016-02-08 23.54 "TOR" "@" "DET" "W" 14 0 1.75 0 0 91.4 0 36.6 0 0 0 0 29.7 75 105 -0.4 -37.7
"52" "18" 2016-02-10 23.55 "TOR" "@" "MIN" "L" -5 0 4.03333333333333 0.5 0.5 0 29 14 0 0 0 0 22.4 102 127 1.3 -4.2
"53" "" 2016-02-19 23.57 "TOR" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-21 23.58 "TOR" "" "MEM" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "19" 2016-02-22 23.58 "TOR" "@" "NYK" "W" 27 0 3.35 0 0 34.9 0 16.5 0 0 0 0 13.8 81 118 0 -17.7
"56" "" 2016-02-24 23.58 "TOR" "" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2016-02-26 23.59 "TOR" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "20" 2016-02-28 23.59 "TOR" "@" "DET" "L" -13 0 5.86666666666667 NA NA 21 0 11.7 0 0 0 NA 0 221 141 0.3 -10.2
"59" "21" 2016-03-02 23.6 "TOR" "" "UTA" "W" 10 0 4.5 1 1 64.6 47.4 54.7 0 0 0 50 21.7 122 104 2.3 0.1
"60" "" 2016-03-04 23.61 "TOR" "" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2016-03-06 23.61 "TOR" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-08 23.62 "TOR" "" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-10 23.62 "TOR" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-12 23.63 "TOR" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2016-03-14 23.64 "TOR" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "22" 2016-03-15 23.64 "TOR" "@" "MIL" "W" 18 0 3.51666666666667 NA NA 0 0 0 0 0 0 100 13.7 0 115 -1 -23.7
"67" "" 2016-03-17 23.64 "TOR" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "23" 2016-03-18 23.65 "TOR" "" "BOS" "W" 14 0 6.75 0.347 0.5 38.4 0 18.5 0 0 23.3 25.8 27.6 79 88 2 -3.2
"69" "" 2016-03-20 23.65 "TOR" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2016-03-23 23.66 "TOR" "@" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-25 23.67 "TOR" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "24" 2016-03-26 23.67 "TOR" "@" "NOP" "W" 24 0 2.7 1.136 NA 0 0 0 0 0 0 0 15.9 250 110 2 10.9
"73" "25" 2016-03-28 23.67 "TOR" "" "OKC" "L" -19 0 3.25 0 0 0 0 0 0 0 0 0 13.2 0 133 -0.7 -18.4
"74" "" 2016-03-30 23.68 "TOR" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2016-04-01 23.68 "TOR" "@" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2016-04-02 23.69 "TOR" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-05 23.7 "TOR" "" "CHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "26" 2016-04-07 23.7 "TOR" "@" "ATL" "L" -8 0 4.83333333333333 0 0 0 23.1 11.4 0 10.7 0 0 9.6 0 83 0.2 -5.3
"79" "27" 2016-04-08 23.7 "TOR" "" "IND" "W" 13 0 10.8833333333333 0.532 1 0 11 6.4 0 0 7.9 34.7 12.6 53 107 0.5 -5.7
"80" "" 2016-04-10 23.71 "TOR" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "28" 2016-04-12 23.72 "TOR" "" "PHI" "W" 24 0 9.16666666666667 1 1 0 12.2 6.2 14 5.6 12.5 0 9 203 86 4.5 10.9
"82" "29" 2016-04-13 23.72 "TOR" "@" "BRK" "W" 7 1 35.6 0.5 0.5 8.1 20.5 14 10.9 1.4 6.4 25 9.9 103 98 9.6 -2.2
"1" "" 2016-10-26 24.25 "TOR" "" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2016-10-28 24.26 "TOR" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2016-10-31 24.27 "TOR" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2016-11-02 24.27 "TOR" "@" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2016-11-04 24.28 "TOR" "" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2016-11-06 24.28 "TOR" "" "SAC" "L" -5 0 21.4833333333333 0.902 1 14.3 10.4 12.4 0 2.6 3.6 20.5 10.5 140 109 7.9 1.8
"7" "2" 2016-11-09 24.29 "TOR" "@" "OKC" "W" 10 0 28.9666666666667 1 1 9.5 21.2 15.7 4.8 3.6 8.3 0 8 206 102 13.5 8.2
"8" "3" 2016-11-11 24.3 "TOR" "@" "CHO" "W" 2 0 27.0333333333333 0.727 0.667 7.6 16.1 12.2 4.9 1.9 6.8 22.5 15.1 122 112 9.8 0.8
"9" "4" 2016-11-12 24.3 "TOR" "" "NYK" "W" 11 0 25.6166666666667 1 1 17.4 22.5 20.1 5.6 5.7 12.7 0 5.1 208 90 16.1 16.4
"10" "5" 2016-11-15 24.31 "TOR" "@" "CLE" "L" -4 0 9.81666666666667 NA NA 10.2 38.6 22.7 0 0 9.8 100 4.4 57 116 -0.7 -15.5
"11" "6" 2016-11-16 24.31 "TOR" "" "GSW" "L" -6 0 12.8333333333333 NA NA 0 46.8 23.1 20.2 0 0 NA 0 227 126 2.9 6.8
"12" "" 2016-11-18 24.32 "TOR" "@" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "7" 2016-11-20 24.32 "TOR" "@" "SAC" "L" -3 0 10.8333333333333 0 0 0 0 0 0 4.7 16.4 0 4 0 89 1.3 0.8
"14" "8" 2016-11-21 24.32 "TOR" "@" "LAC" "L" -8 0 13.3 0.266 0 0 0 0 0 0 7.4 34.7 9.9 36 126 -1.6 -12.5
"15" "9" 2016-11-23 24.33 "TOR" "@" "HOU" "W" 13 0 17.3833333333333 0.266 0 12.8 0 7.2 12.8 2.9 7.7 51.5 9.6 76 111 0.8 -7.9
"16" "10" 2016-11-25 24.33 "TOR" "@" "MIL" "W" 6 0 15.5833333333333 0 0 0 9.1 4.1 0 0 24.6 50 6.2 0 98 -0.2 -6.4
"17" "11" 2016-11-28 24.34 "TOR" "" "PHI" "W" 27 0 22.35 0.647 0.5 12.6 9.3 10.7 0 2.3 4.1 17.7 11.8 128 105 6.5 -2.2
"18" "12" 2016-11-30 24.35 "TOR" "" "MEM" "W" 15 0 17.8 0.667 0.667 9.6 6 7.4 16.5 8.9 4.9 0 8 173 99 6.8 9.5
"19" "13" 2016-12-02 24.35 "TOR" "" "LAL" "W" 33 0 18.15 1.028 1 7.8 9.4 8.8 0 5.8 7.9 0 16.9 215 78 15.4 19.5
"20" "14" 2016-12-03 24.36 "TOR" "" "ATL" "W" 44 0 22.9333333333333 1.011 1 17 21.4 19.5 4.9 4.4 10.5 0 10.5 210 78 17.5 18
"21" "15" 2016-12-05 24.36 "TOR" "" "CLE" "L" -4 0 14.6833333333333 0.904 1 7.3 18.2 12.1 0 3.5 6.3 23.1 13.2 138 118 7 5.5
"22" "16" 2016-12-08 24.37 "TOR" "" "MIN" "W" 14 0 19.3166666666667 0.8 0.8 23.1 29.6 26.3 7.5 0 12.4 16.7 13.6 152 112 11.8 9.7
