"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1965-12-18 21.67 "SFW" "" "PHI" "L" -4 NA 17 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-19 21.67 "SFW" "@" "LAL" "L" -12 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-20 21.67 "SFW" "" "PHI" "W" 6 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-12-22 21.68 "SFW" "" "DET" "W" 10 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-12-25 21.68 "SFW" "@" "CIN" "L" -6 NA 7 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-12-26 21.69 "SFW" "@" "PHI" "L" -14 NA 6 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-12-28 21.69 "SFW" "" "DET" "W" 13 NA 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-12-29 21.7 "SFW" "@" "BAL" "L" -33 NA 19 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-02 21.71 "SFW" "" "DET" "W" 23 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-04 21.71 "SFW" "" "BAL" "W" 11 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-07 21.72 "SFW" "" "BOS" "L" -1 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-08 21.72 "SFW" "" "BOS" "L" -28 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-12 21.73 "SFW" "" "NYK" "W" 8 NA 13 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-14 21.74 "SFW" "" "LAL" "L" -8 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-21 21.76 "SFW" "@" "LAL" "W" 11 NA 23 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-24 21.77 "SFW" "" "CIN" "L" -23 NA 21 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-25 21.77 "SFW" "@" "STL" "L" -35 NA 13 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-26 21.77 "SFW" "" "NYK" "L" -12 NA 10 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-28 21.78 "SFW" "@" "STL" "W" 10 NA 5 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-31 21.79 "SFW" "" "BAL" "W" 13 NA 9 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-02-01 21.79 "SFW" "" "CIN" "W" 2 NA 12 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-02-06 21.8 "SFW" "" "CIN" "L" -1 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-07 21.81 "SFW" "" "BOS" "L" -5 NA 21 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-08 21.81 "SFW" "" "DET" "W" 10 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-11 21.82 "SFW" "@" "BOS" "L" -3 NA 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-12 21.82 "SFW" "@" "BAL" "L" -9 NA 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-14 21.82 "SFW" "" "NYK" "L" -13 NA 12 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-18 21.84 "SFW" "" "BOS" "W" 22 NA 15 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-19 21.84 "SFW" "" "PHI" "L" -4 NA 12 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-03-08 21.88 "SFW" "" "BAL" "L" -21 NA 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-03-13 21.9 "SFW" "" "DET" "W" 2 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-03-15 21.9 "SFW" "" "STL" "L" -1 NA 18 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-03-17 21.91 "SFW" "" "STL" "W" 4 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-03-19 21.92 "SFW" "" "LAL" "W" 6 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-03-20 21.92 "SFW" "@" "LAL" "L" -12 NA 6 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 22.49 "CHI" "@" "STL" "W" 7 NA 29 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-18 22.5 "CHI" "" "SFW" "W" 3 NA 30 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-19 22.5 "CHI" "" "LAL" "W" 10 NA 26 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-20 22.5 "CHI" "" "SFW" "L" -10 NA 30 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-21 22.51 "CHI" "@" "LAL" "W" 7 NA 43 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-23 22.51 "CHI" "" "NYK" "L" -19 NA 35 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-10-27 22.52 "CHI" "" "BOS" "L" -23 NA 23 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-10-28 22.53 "CHI" "" "DET" "L" -12 NA 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-01 22.54 "CHI" "" "SFW" "L" -16 NA 14 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-02 22.54 "CHI" "" "BAL" "W" 8 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-03 22.54 "CHI" "" "BOS" "L" -29 NA 22 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-05 22.55 "CHI" "@" "CIN" "W" 14 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-06 22.55 "CHI" "" "STL" "W" 32 NA 29 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-08 22.56 "CHI" "" "BOS" "L" -11 NA 39 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-09 22.56 "CHI" "" "NYK" "L" -5 NA 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-11 22.56 "CHI" "@" "PHI" "L" -13 NA 27 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-13 22.57 "CHI" "" "PHI" "L" -6 NA 24 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-15 22.58 "CHI" "@" "STL" "L" -8 NA 14 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-17 22.58 "CHI" "@" "BAL" "L" -18 NA 29 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-18 22.58 "CHI" "" "PHI" "L" -25 NA 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-19 22.59 "CHI" "@" "NYK" "L" -12 NA 25 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-11-23 22.6 "CHI" "@" "LAL" "L" -24 NA 22 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-11-25 22.6 "CHI" "@" "LAL" "W" 4 NA 21 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-11-26 22.61 "CHI" "@" "SFW" "L" -2 NA 24 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-11-29 22.61 "CHI" "" "SFW" "L" -7 NA 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-03 22.62 "CHI" "@" "DET" "L" -6 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-06 22.63 "CHI" "@" "PHI" "L" -10 NA 36 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-07 22.64 "CHI" "" "PHI" "L" -14 NA 24 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-08 22.64 "CHI" "" "BAL" "W" 12 NA 24 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-10 22.64 "CHI" "@" "BOS" "L" -15 NA 26 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-13 22.65 "CHI" "" "BAL" "L" -28 NA 19 0.144 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-14 22.65 "CHI" "" "DET" "W" 6 NA 14 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-16 22.66 "CHI" "" "CIN" "W" 8 NA 25 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-17 22.66 "CHI" "@" "BAL" "W" 4 NA 13 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-19 22.67 "CHI" "" "STL" "W" 5 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-12-21 22.67 "CHI" "" "NYK" "W" 3 NA 14 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-12-23 22.68 "CHI" "" "DET" "L" -1 NA 16 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-12-25 22.68 "CHI" "@" "NYK" "L" -1 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-12-26 22.69 "CHI" "" "BAL" "W" 12 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-12-30 22.7 "CHI" "" "BOS" "L" -4 NA 14 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-03 22.71 "CHI" "" "CIN" "W" 5 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-04 22.71 "CHI" "@" "PHI" "L" -21 NA 15 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-06 22.72 "CHI" "@" "DET" "W" 9 NA 9 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-07 22.72 "CHI" "@" "CIN" "L" -13 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-08 22.72 "CHI" "" "PHI" "L" -9 NA 25 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-13 22.74 "CHI" "@" "BOS" "L" -20 NA 23 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-14 22.74 "CHI" "" "LAL" "W" 1 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-15 22.74 "CHI" "" "NYK" "W" 15 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-17 22.75 "CHI" "" "BOS" "L" -8 NA 20 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-18 22.75 "CHI" "" "SFW" "W" 4 NA 28 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-01-19 22.75 "CHI" "" "PHI" "L" -25 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-01-20 22.76 "CHI" "" "DET" "W" 1 NA 7 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-01-22 22.76 "CHI" "" "BAL" "W" 4 NA 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-01-24 22.77 "CHI" "" "DET" "L" -13 NA 13 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-01-25 22.77 "CHI" "" "STL" "L" -1 NA 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-01-29 22.78 "CHI" "" "LAL" "L" -20 NA 22 0.203 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-03 22.79 "CHI" "" "CIN" "W" 5 NA 27 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-04 22.8 "CHI" "@" "STL" "L" -8 NA 18 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-05 22.8 "CHI" "" "SFW" "L" -1 NA 28 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-07 22.81 "CHI" "" "DET" "L" -8 NA 21 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-08 22.81 "CHI" "" "NYK" "L" -3 NA 7 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-10 22.81 "CHI" "" "NYK" "L" -1 NA 26 0.768 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-11 22.82 "CHI" "" "STL" "L" -6 NA 31 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-12 22.82 "CHI" "@" "LAL" "L" -8 NA 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-16 22.83 "CHI" "" "SFW" "L" -1 NA 24 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-02-19 22.84 "CHI" "@" "LAL" "W" 14 NA 13 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-02-22 22.85 "CHI" "" "NYK" "W" 14 NA 15 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-02-26 22.86 "CHI" "@" "BAL" "L" -18 NA 20 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-03-01 22.87 "CHI" "" "PHI" "W" 7 NA 4 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-02 22.87 "CHI" "" "BOS" "L" -6 NA 20 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-04 22.87 "CHI" "@" "STL" "W" 3 NA 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-07 22.88 "CHI" "" "BOS" "W" 3 NA 18 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-10 22.89 "CHI" "" "BAL" "W" 17 NA 18 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-11 22.89 "CHI" "@" "CIN" "L" -28 NA 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-13 22.9 "CHI" "" "CIN" "L" -16 NA 13 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1967-03-19 22.92 "CHI" "" "LAL" "W" 13 NA 26 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-14 23.49 "CHI" "@" "BOS" "L" -15 NA 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-17 23.5 "CHI" "" "LAL" "L" -2 NA 33 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-19 23.5 "CHI" "" "SFW" "L" -10 NA 22 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-20 23.5 "CHI" "" "STL" "L" -27 NA 21 0.183 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-21 23.51 "CHI" "@" "CIN" "L" -2 NA 31 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-25 23.52 "CHI" "@" "DET" "L" -8 NA 38 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-27 23.52 "CHI" "@" "LAL" "L" -8 NA 36 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-10-29 23.53 "CHI" "@" "SFW" "L" -20 NA 27 0.724 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-10-31 23.53 "CHI" "@" "SEA" "L" -10 NA 40 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-02 23.54 "CHI" "" "SEA" "W" 14 NA 23 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-07 23.55 "CHI" "" "STL" "L" -5 NA 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-09 23.56 "CHI" "" "BOS" "L" -14 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-12 23.57 "CHI" "@" "LAL" "L" -1 NA 8 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-15 23.58 "CHI" "@" "LAL" "L" -9 NA 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-16 23.58 "CHI" "@" "SDR" "L" -8 NA 25 0.201 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-17 23.58 "CHI" "@" "SFW" "L" -2 NA 31 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-18 23.58 "CHI" "" "DET" "W" 2 NA 17 0.073 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-21 23.59 "CHI" "@" "NYK" "L" -2 NA 41 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-22 23.59 "CHI" "@" "BAL" "W" 5 NA 33 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-23 23.6 "CHI" "" "NYK" "W" 10 NA 43 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-28 23.61 "CHI" "" "SEA" "L" -3 NA 20 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-12-01 23.62 "CHI" "" "NYK" "W" 2 NA 29 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-02 23.62 "CHI" "@" "CIN" "W" 16 NA 38 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-05 23.63 "CHI" "" "CIN" "W" 1 NA 43 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-06 23.63 "CHI" "@" "DET" "L" -14 NA 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-07 23.64 "CHI" "" "SDR" "L" -10 NA 29 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-08 23.64 "CHI" "@" "SEA" "W" 1 NA 30 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-09 23.64 "CHI" "@" "SFW" "L" -7 NA 24 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-12 23.65 "CHI" "@" "SDR" "L" -14 NA 40 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-13 23.65 "CHI" "@" "SFW" "W" 5 NA 26 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-14 23.65 "CHI" "@" "LAL" "W" 5 NA 10 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-15 23.66 "CHI" "" "SEA" "L" -7 NA 25 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-16 23.66 "CHI" "" "PHI" "L" -20 NA 31 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-21 23.67 "CHI" "" "BAL" "L" -8 NA 36 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-22 23.68 "CHI" "@" "BAL" "L" -5 NA 36 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-26 23.69 "CHI" "" "LAL" "L" -3 NA 31 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-29 23.7 "CHI" "" "SFW" "W" 7 NA 44 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-01-01 23.7 "CHI" "" "BAL" "W" 6 NA 35 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-02 23.71 "CHI" "" "BOS" "W" 11 NA 35 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-03 23.71 "CHI" "@" "BAL" "W" 19 NA 34 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-05 23.72 "CHI" "" "NYK" "L" -22 NA 40 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-06 23.72 "CHI" "@" "CIN" "W" 5 NA 37 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-09 23.73 "CHI" "" "STL" "L" -12 NA 31 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-13 23.74 "CHI" "" "BAL" "W" 4 NA 31 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-16 23.75 "CHI" "" "SDR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-17 23.75 "CHI" "" "SDR" "L" -6 NA 44 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-20 23.76 "CHI" "" "PHI" "L" -24 NA 34 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-21 23.76 "CHI" "@" "STL" "L" -8 NA 39 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-25 23.77 "CHI" "" "NYK" "L" -8 NA 30 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-30 23.78 "CHI" "" "SFW" "L" -4 NA 37 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-31 23.79 "CHI" "@" "BOS" "L" -9 NA 37 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
