"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1977-11-22 22.19 "PHO" "" "LAL" "W" 11 0 11 0.667 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"14" "14" 1977-11-24 22.19 "PHO" "@" "CLE" "L" -15 0 9 0.753 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"15" "15" 1977-11-25 22.2 "PHO" "@" "IND" "W" 8 0 14 0.387 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"16" "16" 1977-11-27 22.2 "PHO" "" "DEN" "W" 18 0 18 0.47 NA NA NA NA NA NA NA NA NA NA NA 4.1 NA
"17" "17" 1977-11-29 22.21 "PHO" "@" "POR" "L" -12 0 15 0.673 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"18" "18" 1977-12-02 22.22 "PHO" "" "POR" "L" -3 0 10 0.694 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"19" "19" 1977-12-04 22.22 "PHO" "" "ATL" "L" -7 0 24 0.521 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"20" "20" 1977-12-06 22.23 "PHO" "@" "KCK" "W" 11 0 14 0.717 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"21" "21" 1977-12-07 22.23 "PHO" "@" "DET" "W" 6 0 22 0.338 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"22" "22" 1977-12-10 22.24 "PHO" "" "HOU" "W" 17 0 23 0.515 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"23" "23" 1977-12-14 22.25 "PHO" "" "BUF" "W" 10 0 22 0.667 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"24" "24" 1977-12-16 22.25 "PHO" "@" "NOJ" "W" 13 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"25" "25" 1977-12-17 22.26 "PHO" "@" "HOU" "W" 4 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"26" "26" 1977-12-18 22.26 "PHO" "@" "ATL" "L" -5 0 22 0.556 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"27" "27" 1977-12-20 22.27 "PHO" "@" "NYK" "W" 11 0 18 0.518 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"28" "28" 1977-12-21 22.27 "PHO" "@" "PHI" "L" -6 0 12 0.754 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-12-23 22.27 "PHO" "" "BOS" "W" 19 0 16 0.81 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"30" "30" 1977-12-26 22.28 "PHO" "@" "DEN" "L" -19 0 16 0.868 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"31" "31" 1977-12-27 22.28 "PHO" "" "SEA" "W" 26 0 24 0.8 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"32" "32" 1977-12-29 22.29 "PHO" "" "KCK" "W" 6 0 16 0.286 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"33" "33" 1977-12-30 22.29 "PHO" "@" "SEA" "L" -11 0 13 0.773 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"34" "34" 1978-01-03 22.3 "PHO" "@" "MIL" "W" 22 1 26 0.455 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"35" "35" 1978-01-04 22.31 "PHO" "@" "NJN" "L" -32 1 29 0.434 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"36" "36" 1978-01-05 22.31 "PHO" "@" "BOS" "W" 10 0 23 0.174 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"37" "37" 1978-01-07 22.32 "PHO" "@" "BUF" "W" 10 0 11 0 NA NA NA NA NA NA NA NA NA NA NA -1.6 NA
"38" "38" 1978-01-11 22.33 "PHO" "" "NOJ" "W" 43 0 25 0.858 NA NA NA NA NA NA NA NA NA NA NA 16.4 NA
"39" "39" 1978-01-13 22.33 "PHO" "" "DET" "W" 11 0 13 0 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"40" "40" 1978-01-15 22.34 "PHO" "" "CLE" "W" 9 0 18 0.667 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"41" "41" 1978-01-19 22.35 "PHO" "" "NYK" "W" 20 0 20 0.423 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"42" "42" 1978-01-20 22.35 "PHO" "@" "GSW" "L" -15 0 14 0 NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"43" "43" 1978-01-22 22.36 "PHO" "" "WSB" "W" 13 0 19 0.571 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"44" "44" 1978-01-25 22.36 "PHO" "" "HOU" "W" 22 0 13 1 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"45" "45" 1978-01-27 22.37 "PHO" "" "PHI" "W" 9 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"46" "46" 1978-01-29 22.38 "PHO" "" "NJN" "W" 31 0 29 0.571 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"47" "47" 1978-01-31 22.38 "PHO" "@" "KCK" "W" 10 0 25 0.577 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"48" "48" 1978-02-01 22.38 "PHO" "@" "DET" "L" -7 0 16 1 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"49" "49" 1978-02-03 22.39 "PHO" "" "MIL" "W" 10 0 27 0.17 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"50" "50" 1978-02-09 22.41 "PHO" "" "ATL" "W" 27 0 32 0.565 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"51" "51" 1978-02-12 22.41 "PHO" "" "WSB" "W" 12 0 20 0.515 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"52" "52" 1978-02-14 22.42 "PHO" "@" "POR" "L" -13 0 21 0.512 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"53" "53" 1978-02-16 22.42 "PHO" "" "BOS" "L" -3 0 12 1.136 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"54" "54" 1978-02-17 22.43 "PHO" "@" "GSW" "L" -19 0 18 0.699 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"55" "55" 1978-02-18 22.43 "PHO" "" "IND" "W" 13 0 23 0.753 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"56" "56" 1978-02-21 22.44 "PHO" "@" "BUF" "W" 3 0 13 0.512 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"57" "57" 1978-02-22 22.44 "PHO" "@" "ATL" "L" -12 0 25 0.441 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"58" "58" 1978-02-24 22.45 "PHO" "@" "WSB" "L" -1 0 14 0.47 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"59" "59" 1978-02-25 22.45 "PHO" "@" "NYK" "L" -7 0 21 0.286 NA NA NA NA NA NA NA NA NA NA NA -2.7 NA
"60" "60" 1978-02-28 22.46 "PHO" "@" "CHI" "L" -11 0 21 0.576 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"61" "61" 1978-03-01 22.46 "PHO" "" "DET" "L" -13 0 23 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"62" "62" 1978-03-03 22.47 "PHO" "" "MIL" "W" 6 0 26 0.727 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"63" "63" 1978-03-05 22.47 "PHO" "" "PHI" "L" -12 0 21 0.429 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"64" "64" 1978-03-07 22.48 "PHO" "@" "DEN" "W" 14 0 21 1.064 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"65" "65" 1978-03-09 22.48 "PHO" "" "CHI" "W" 9 0 17 0.393 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"66" "66" 1978-03-11 22.49 "PHO" "" "LAL" "W" 6 0 16 0.532 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"67" "67" 1978-03-12 22.49 "PHO" "@" "LAL" "L" -16 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"68" "68" 1978-03-14 22.5 "PHO" "@" "MIL" "L" -15 1 30 0.84 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"69" "69" 1978-03-15 22.5 "PHO" "@" "NJN" "L" -19 1 30 0.286 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"70" "70" 1978-03-17 22.5 "PHO" "@" "BOS" "L" -7 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"71" "71" 1978-03-19 22.51 "PHO" "@" "CLE" "W" 11 0 19 0.554 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"72" "72" 1978-03-21 22.52 "PHO" "@" "IND" "L" -4 0 18 0.518 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"73" "73" 1978-03-23 22.52 "PHO" "" "NYK" "W" 12 0 23 0.735 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"74" "74" 1978-03-25 22.53 "PHO" "" "BUF" "W" 6 0 24 0.637 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"75" "75" 1978-03-29 22.54 "PHO" "" "POR" "W" 33 0 26 0.838 NA NA NA NA NA NA NA NA NA NA NA 16.6 NA
"76" "76" 1978-03-31 22.54 "PHO" "" "KCK" "W" 24 0 23 0.338 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"77" "77" 1978-04-02 22.55 "PHO" "" "GSW" "W" 6 0 16 1.042 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"78" "78" 1978-04-04 22.55 "PHO" "@" "SAS" "L" -6 0 24 0.85 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"79" "79" 1978-04-06 22.56 "PHO" "" "DEN" "L" -6 0 22 0.444 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"80" "80" 1978-04-07 22.56 "PHO" "@" "SEA" "L" -12 1 39 0.429 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"81" "81" 1978-04-08 22.56 "PHO" "" "NJN" "W" 11 0 23 0.492 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"1" "1" 1978-10-13 23.08 "PHO" "" "SDC" "W" 14 0 18 0.658 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"2" "2" 1978-10-15 23.08 "PHO" "" "GSW" "W" 19 0 18 0.595 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"3" "3" 1978-10-17 23.09 "PHO" "" "SAS" "L" -3 0 20 0.571 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"4" "4" 1978-10-18 23.09 "PHO" "@" "GSW" "W" 10 0 16 0.615 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"5" "5" 1978-10-22 23.1 "PHO" "@" "POR" "W" 8 0 22 0.865 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"6" "6" 1978-10-24 23.11 "PHO" "" "MIL" "W" 8 0 20 0.658 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"7" "7" 1978-10-25 23.11 "PHO" "@" "DEN" "L" -4 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"8" "8" 1978-10-27 23.12 "PHO" "@" "CHI" "W" 5 0 23 0.322 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"9" "9" 1978-10-28 23.12 "PHO" "@" "KCK" "L" -10 0 19 0.667 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"10" "10" 1978-10-31 23.13 "PHO" "" "NYK" "W" 12 0 9 1 NA NA NA NA NA NA NA NA NA NA NA -1 NA
"11" "11" 1978-11-02 23.13 "PHO" "@" "NOJ" "W" 7 0 14 0.581 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"12" "12" 1978-11-04 23.14 "PHO" "@" "HOU" "L" -7 0 22 0.375 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"13" "13" 1978-11-08 23.15 "PHO" "" "CLE" "W" 22 0 21 0.45 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"14" "14" 1978-11-10 23.16 "PHO" "" "DEN" "L" -18 0 22 0.543 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"15" "15" 1978-11-12 23.16 "PHO" "" "NOJ" "W" 6 0 6 0 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"16" "16" 1978-11-17 23.18 "PHO" "@" "PHI" "L" -1 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"17" "17" 1978-11-18 23.18 "PHO" "@" "DET" "W" 14 1 32 0.394 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"18" "18" 1978-11-21 23.19 "PHO" "@" "CLE" "W" 2 0 23 0.608 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"19" "19" 1978-11-22 23.19 "PHO" "@" "IND" "W" 5 0 26 0.254 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"20" "20" 1978-11-24 23.19 "PHO" "" "HOU" "W" 7 1 34 0.538 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"21" "21" 1978-11-26 23.2 "PHO" "" "CHI" "W" 16 1 27 0.625 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"22" "22" 1978-11-28 23.21 "PHO" "@" "CHI" "L" -12 1 32 0.588 NA NA NA NA NA NA NA NA NA NA NA 11.5 NA
"23" "23" 1978-11-30 23.21 "PHO" "" "DET" "W" 10 1 28 0.726 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"24" "24" 1978-12-01 23.21 "PHO" "@" "LAL" "L" -8 1 30 0.571 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"25" "25" 1978-12-02 23.22 "PHO" "" "GSW" "L" -8 1 34 0.595 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"26" "26" 1978-12-06 23.23 "PHO" "" "ATL" "W" 27 1 28 0.812 NA NA NA NA NA NA NA NA NA NA NA 22.7 NA
"27" "27" 1978-12-08 23.23 "PHO" "@" "BOS" "W" 20 1 25 0.51 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"28" "28" 1978-12-09 23.24 "PHO" "@" "WSB" "L" -3 1 35 0.375 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"29" "29" 1978-12-12 23.24 "PHO" "@" "MIL" "L" -6 1 30 0.571 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"30" "30" 1978-12-16 23.25 "PHO" "" "LAL" "W" 19 1 20 0.667 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"31" "31" 1978-12-17 23.26 "PHO" "@" "SDC" "L" -6 1 28 0.753 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"32" "32" 1978-12-20 23.27 "PHO" "" "WSB" "L" -8 1 26 0.654 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"33" "33" 1978-12-22 23.27 "PHO" "" "KCK" "W" 20 1 26 0.902 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"34" "34" 1978-12-26 23.28 "PHO" "@" "DEN" "W" 4 1 25 0.658 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"35" "35" 1978-12-28 23.29 "PHO" "" "POR" "W" 2 1 36 0.731 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"36" "36" 1978-12-29 23.29 "PHO" "@" "SEA" "L" -27 1 23 0.742 NA NA NA NA NA NA NA NA NA NA NA 14.9 NA
"37" "37" 1978-12-30 23.29 "PHO" "" "BOS" "W" 3 1 25 0.475 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"38" "38" 1979-01-02 23.3 "PHO" "@" "NYK" "W" 12 1 28 0.429 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"39" "39" 1979-01-05 23.31 "PHO" "@" "WSB" "L" -10 1 22 0 NA NA NA NA NA NA NA NA NA NA NA -1 NA
"40" "40" 1979-01-06 23.31 "PHO" "@" "PHI" "W" 4 1 30 0.761 NA NA NA NA NA NA NA NA NA NA NA 14.7 NA
"41" "41" 1979-01-07 23.32 "PHO" "@" "NJN" "L" -5 1 30 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"42" "42" 1979-01-11 23.33 "PHO" "" "SEA" "L" -3 1 24 0.333 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"43" "43" 1979-01-13 23.33 "PHO" "" "IND" "L" -3 0 19 0.512 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"44" "44" 1979-01-17 23.34 "PHO" "@" "MIL" "L" -5 0 18 1.042 NA NA NA NA NA NA NA NA NA NA NA 14.7 NA
"45" "45" 1979-01-18 23.35 "PHO" "@" "DET" "W" 10 0 18 0.347 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"46" "46" 1979-01-20 23.35 "PHO" "" "HOU" "W" 19 0 17 0.518 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"47" "47" 1979-01-24 23.36 "PHO" "" "PHI" "W" 7 0 19 0.444 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"48" "48" 1979-01-26 23.37 "PHO" "" "NYK" "W" 1 0 14 0.667 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"49" "49" 1979-01-28 23.37 "PHO" "" "NJN" "L" -3 0 17 0.25 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"50" "50" 1979-01-31 23.38 "PHO" "" "MIL" "W" 5 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"51" "51" 1979-02-02 23.39 "PHO" "" "SAS" "W" 25 0 16 0.644 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"52" "52" 1979-02-06 23.4 "PHO" "@" "POR" "L" -17 0 20 0.41 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"53" "53" 1979-02-09 23.41 "PHO" "" "ATL" "L" -3 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"54" "54" 1979-02-11 23.41 "PHO" "" "CLE" "W" 35 0 22 0.727 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"55" "55" 1979-02-15 23.42 "PHO" "" "WSB" "W" 11 0 17 0.773 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"56" "56" 1979-02-16 23.42 "PHO" "@" "SEA" "L" -15 0 25 0.581 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"57" "57" 1979-02-17 23.43 "PHO" "" "NOJ" "W" 24 0 18 0.532 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"58" "58" 1979-02-20 23.44 "PHO" "@" "NYK" "W" 10 0 24 1.02 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"59" "59" 1979-02-21 23.44 "PHO" "@" "NJN" "L" -11 1 36 0.761 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"60" "60" 1979-02-23 23.44 "PHO" "@" "KCK" "L" -9 1 28 0 NA NA NA NA NA NA NA NA NA NA NA -1.6 NA
"61" "61" 1979-02-24 23.45 "PHO" "@" "ATL" "L" -25 1 29 0.72 NA NA NA NA NA NA NA NA NA NA NA 10.5 NA
"62" "62" 1979-02-28 23.46 "PHO" "" "IND" "W" 1 1 21 0.85 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"63" "63" 1979-03-02 23.46 "PHO" "" "DEN" "L" -14 0 20 0.714 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"64" "64" 1979-03-04 23.47 "PHO" "" "PHI" "W" 25 0 25 0.46 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"65" "65" 1979-03-08 23.48 "PHO" "" "CHI" "W" 15 0 21 0.75 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"66" "66" 1979-03-11 23.49 "PHO" "@" "IND" "L" -1 0 12 0.484 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"67" "67" 1979-03-13 23.49 "PHO" "@" "CLE" "W" 4 0 21 0.667 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"68" "68" 1979-03-14 23.5 "PHO" "@" "BOS" "W" 9 0 21 0.857 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"69" "69" 1979-03-16 23.5 "PHO" "@" "SAS" "W" 6 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"70" "70" 1979-03-17 23.5 "PHO" "@" "HOU" "L" -12 0 16 0.266 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"71" "71" 1979-03-18 23.51 "PHO" "@" "NOJ" "L" -4 0 18 0.387 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"72" "72" 1979-03-21 23.52 "PHO" "" "BOS" "W" 21 0 17 0.652 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"73" "73" 1979-03-23 23.52 "PHO" "" "KCK" "W" 19 0 19 0.494 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"74" "74" 1979-03-25 23.53 "PHO" "@" "GSW" "W" 16 0 18 0.41 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"75" "75" 1979-03-28 23.53 "PHO" "" "LAL" "W" 6 0 12 0.98 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"76" "76" 1979-03-30 23.54 "PHO" "" "SEA" "W" 2 0 10 1 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"77" "77" 1979-04-01 23.55 "PHO" "" "DET" "W" 11 0 17 0.667 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"78" "78" 1979-04-04 23.55 "PHO" "" "POR" "W" 11 0 12 1 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"79" "79" 1979-04-06 23.56 "PHO" "" "SDC" "W" 1 0 17 0.436 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"80" "80" 1979-04-07 23.56 "PHO" "@" "SDC" "L" -4 0 13 0.773 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"81" "81" 1979-04-08 23.56 "PHO" "@" "LAL" "L" -8 0 20 0.75 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"1" "1" 1979-10-12 24.08 "PHO" "" "GSW" "W" 8 0 23 0.258 0 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"2" "2" 1979-10-14 24.08 "PHO" "" "CHI" "W" 10 0 19 0.798 0.5 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"3" "3" 1979-10-16 24.09 "PHO" "" "SEA" "W" 16 0 13 0.379 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"4" "4" 1979-10-19 24.1 "PHO" "@" "MIL" "L" -1 1 31 0.619 0.4 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"5" "5" 1979-10-20 24.1 "PHO" "@" "CHI" "L" -12 1 21 0 0 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"6" "6" 1979-10-21 24.1 "PHO" "@" "KCK" "L" -37 1 27 0.477 0.444 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"7" "7" 1979-10-23 24.11 "PHO" "" "MIL" "L" -6 0 20 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"8" "8" 1979-10-24 24.11 "PHO" "@" "GSW" "W" 2 0 13 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"9" "9" 1979-10-26 24.12 "PHO" "@" "SEA" "W" 6 0 11 0 0 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"10" "10" 1979-10-28 24.12 "PHO" "@" "POR" "W" 1 0 11 NA NA NA NA NA NA NA NA NA NA NA NA 1 NA
"11" "11" 1979-10-30 24.13 "PHO" "" "SAS" "W" 33 0 24 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"12" "12" 1979-11-02 24.13 "PHO" "@" "LAL" "L" -2 0 13 NA NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"13" "13" 1979-11-06 24.15 "PHO" "@" "UTA" "W" 13 0 17 0.403 0.25 NA NA NA NA NA NA NA NA NA NA 5 NA
"14" "14" 1979-11-07 24.15 "PHO" "" "SDC" "L" -12 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"15" "15" 1979-11-09 24.15 "PHO" "" "CLE" "W" 4 0 18 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"16" "16" 1979-11-11 24.16 "PHO" "" "DEN" "W" 25 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4 NA
"17" "17" 1979-11-16 24.17 "PHO" "" "POR" "W" 1 0 19 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"18" "18" 1979-11-18 24.18 "PHO" "" "GSW" "L" -4 0 17 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"19" "19" 1979-11-20 24.18 "PHO" "@" "SDC" "L" -7 0 16 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"20" "20" 1979-11-21 24.19 "PHO" "" "KCK" "W" 8 0 17 0.255 0.2 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"21" "21" 1979-11-23 24.19 "PHO" "" "LAL" "W" 14 0 13 1.025 1 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"22" "22" 1979-11-24 24.19 "PHO" "@" "DEN" "W" 14 0 13 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"23" "23" 1979-11-25 24.2 "PHO" "@" "POR" "W" 1 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -4.1 NA
