"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1966-12-25 22.78 "SFW" "@" "CIN" "W" 12 NA 4 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-26 22.79 "SFW" "" "STL" "L" -9 NA 7 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-28 22.79 "SFW" "@" "BAL" "W" 23 NA 14 0.452 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-30 22.8 "SFW" "" "CIN" "W" 5 NA 4 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-01-03 22.81 "SFW" "" "BOS" "L" -5 NA 3 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-01-05 22.81 "SFW" "" "LAL" "W" 31 NA 8 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-01-06 22.82 "SFW" "" "STL" "W" 11 NA 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-01-11 22.83 "SFW" "@" "LAL" "L" -15 NA 18 0.474 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-12 22.83 "SFW" "" "NYK" "W" 4 NA 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-14 22.84 "SFW" "@" "DET" "W" 15 NA 12 0.41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-15 22.84 "SFW" "@" "STL" "L" -2 NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-19 22.85 "SFW" "" "NYK" "W" 21 NA 10 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-20 22.85 "SFW" "" "STL" "W" 27 NA 14 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-24 22.87 "SFW" "" "BAL" "W" 21 NA 14 0.381 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-27 22.87 "SFW" "" "BAL" "W" 27 NA 16 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-29 22.88 "SFW" "@" "CIN" "L" -3 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-30 22.88 "SFW" "" "BOS" "L" -13 NA 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-31 22.88 "SFW" "" "DET" "W" 2 NA 7 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-02-02 22.89 "SFW" "" "PHI" "W" 17 NA 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-02-03 22.89 "SFW" "@" "LAL" "L" -49 NA 41 0.461 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-02-04 22.9 "SFW" "" "PHI" "L" -13 NA 5 0.463 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-02-07 22.9 "SFW" "" "PHI" "L" -3 NA 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-02-10 22.91 "SFW" "@" "BOS" "L" -1 NA 29 0.666 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-02-11 22.92 "SFW" "@" "NYK" "L" -3 NA 32 0.434 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-12 22.92 "SFW" "@" "DET" "L" -7 NA 40 0.177 0.1 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-14 22.92 "SFW" "" "BOS" "W" 6 NA 40 0.388 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-16 22.93 "SFW" "" "CHI" "W" 1 NA 41 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-18 22.93 "SFW" "" "BOS" "W" 6 NA 40 0.594 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-21 22.94 "SFW" "" "LAL" "W" 3 NA 37 0.577 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-24 22.95 "SFW" "" "CIN" "L" -15 NA 37 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-25 22.95 "SFW" "" "CIN" "L" -13 NA 33 0.155 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-28 22.96 "SFW" "@" "NYK" "L" -4 NA 38 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-03-01 22.96 "SFW" "@" "BOS" "L" -12 NA 46 0.461 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-03-02 22.97 "SFW" "@" "PHI" "L" -8 NA 29 0.359 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-03-04 22.97 "SFW" "" "NYK" "W" 9 NA 34 0.348 0.346 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-03-05 22.98 "SFW" "" "NYK" "L" -12 NA 42 0.528 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-03-10 22.99 "SFW" "" "STL" "L" -6 NA 12 0.753 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-03-11 22.99 "SFW" "" "LAL" "L" -5 NA 16 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-03-13 23 "SFW" "" "DET" "W" 26 NA 21 0.398 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-03-14 23 "SFW" "" "PHI" "L" -29 NA 37 0.279 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-03-16 23.01 "SFW" "" "PHI" "W" 14 NA 36 0.535 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-17 23.01 "SFW" "@" "CHI" "L" -3 NA 12 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-18 23.01 "SFW" "@" "CIN" "L" -15 NA 25 0.552 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-19 23.01 "SFW" "@" "DET" "W" 8 NA 12 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-13 23.58 "SFW" "" "SEA" "W" 28 NA 35 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-15 23.59 "SFW" "" "STL" "L" -5 NA 27 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-17 23.59 "SFW" "@" "NYK" "L" -2 NA 25 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-18 23.6 "SFW" "@" "CIN" "L" -4 NA 29 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-19 23.6 "SFW" "@" "CHI" "W" 10 NA 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-21 23.61 "SFW" "@" "STL" "L" -5 NA 26 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-22 23.61 "SFW" "" "SDR" "W" 11 NA 26 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-10-24 23.61 "SFW" "" "CIN" "W" 10 NA 31 0.825 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-10-27 23.62 "SFW" "" "BAL" "W" 13 NA 38 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-10-29 23.63 "SFW" "" "CHI" "W" 20 NA 24 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-10-31 23.63 "SFW" "" "NYK" "W" 5 NA 32 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-01 23.64 "SFW" "@" "DET" "W" 5 NA 19 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-04 23.64 "SFW" "@" "PHI" "L" -7 NA 30 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-07 23.65 "SFW" "" "SEA" "W" 14 NA 29 0.808 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-10 23.66 "SFW" "" "PHI" "W" 19 NA 25 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-11 23.66 "SFW" "@" "STL" "L" -1 NA 38 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-14 23.67 "SFW" "@" "BAL" "W" 6 NA 11 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-15 23.67 "SFW" "@" "BOS" "L" -3 NA 37 0.83 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-17 23.68 "SFW" "" "CHI" "W" 2 NA 42 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-18 23.68 "SFW" "@" "SDR" "W" 18 NA 26 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-21 23.69 "SFW" "" "DET" "W" 26 NA 26 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-24 23.7 "SFW" "" "LAL" "W" 1 NA 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-11-25 23.7 "SFW" "@" "LAL" "W" 19 NA 25 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-11-28 23.71 "SFW" "@" "BAL" "W" 7 NA 24 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-11-29 23.71 "SFW" "@" "PHI" "W" 18 NA 38 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-01 23.72 "SFW" "" "STL" "W" 23 NA 17 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-02 23.72 "SFW" "@" "SDR" "L" -24 NA 25 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-05 23.73 "SFW" "" "SEA" "W" 12 NA 21 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-08 23.74 "SFW" "" "SDR" "L" -30 NA 35 0.302 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-09 23.74 "SFW" "" "CHI" "W" 7 NA 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-13 23.75 "SFW" "" "CHI" "L" -5 NA 21 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-15 23.76 "SFW" "@" "BAL" "W" 13 NA 43 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-16 23.76 "SFW" "@" "STL" "L" -7 NA 29 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-17 23.76 "SFW" "" "STL" "L" -18 NA 28 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-20 23.77 "SFW" "" "DET" "W" 4 NA 32 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-22 23.78 "SFW" "" "SDR" "W" 6 NA 30 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-23 23.78 "SFW" "" "SEA" "W" 7 NA 33 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-12-24 23.78 "SFW" "@" "SEA" "W" 14 NA 33 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-12-26 23.79 "SFW" "@" "BOS" "W" 13 NA 41 0.194 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-12-28 23.79 "SFW" "" "CIN" "L" -4 NA 38 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-12-29 23.79 "SFW" "@" "CHI" "L" -7 NA 35 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-12-31 23.8 "SFW" "@" "SEA" "W" 2 NA 36 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-02 23.81 "SFW" "" "LAL" "W" 1 NA 17 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-04 23.81 "SFW" "" "STL" "L" -8 NA 43 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-06 23.82 "SFW" "" "BOS" "W" 6 NA 28 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-09 23.82 "SFW" "" "DET" "L" -16 NA 26 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-12 23.83 "SFW" "" "NYK" "W" 10 NA 23 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-15 23.84 "SFW" "@" "BOS" "L" -9 NA 19 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-16 23.84 "SFW" "@" "CIN" "L" -27 NA 25 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-17 23.85 "SFW" "@" "DET" "L" -8 NA 28 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-19 23.85 "SFW" "" "PHI" "W" 11 NA 30 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-01-20 23.85 "SFW" "@" "LAL" "L" -29 NA 36 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-01-26 23.87 "SFW" "" "BAL" "L" -15 NA 38 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-01-28 23.88 "SFW" "@" "NYK" "L" -3 NA 44 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-01-30 23.88 "SFW" "@" "CHI" "W" 4 NA 44 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-01 23.89 "SFW" "@" "SDR" "W" 14 NA 40 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-02 23.89 "SFW" "" "SDR" "W" 6 NA 28 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-04 23.9 "SFW" "@" "PHI" "L" -24 NA 34 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-06 23.9 "SFW" "@" "CHI" "W" 2 NA 50 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-08 23.91 "SFW" "" "CIN" "W" 17 NA 46 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-09 23.91 "SFW" "@" "LAL" "L" -18 NA 40 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-11 23.92 "SFW" "@" "SEA" "L" -28 NA 39 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-13 23.92 "SFW" "" "PHI" "L" -7 NA 48 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-15 23.93 "SFW" "@" "SDR" "W" 20 NA 36 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-16 23.93 "SFW" "" "LAL" "W" 2 NA 38 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-18 23.93 "SFW" "@" "DET" "L" -19 NA 45 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-02-20 23.94 "SFW" "@" "NYK" "L" -3 NA 53 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-02-21 23.94 "SFW" "@" "BAL" "L" -9 NA 44 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-02-23 23.95 "SFW" "" "BOS" "W" 5 NA 48 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-02-24 23.95 "SFW" "" "CIN" "W" 13 NA 38 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-02-27 23.96 "SFW" "@" "PHI" "L" -20 NA 42 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-02-28 23.96 "SFW" "@" "BOS" "L" -25 NA 35 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-01 23.97 "SFW" "" "CIN" "L" -21 NA 36 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-02 23.97 "SFW" "" "BAL" "W" 8 NA 44 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-05 23.98 "SFW" "" "STL" "L" -17 NA 32 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-09 23.99 "SFW" "" "LAL" "L" -5 NA 33 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-10 23.99 "SFW" "@" "SEA" "W" 6 NA 40 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1968-03-12 24 "SFW" "" "BOS" "L" -3 NA 48 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1968-03-13 24 "SFW" "@" "LAL" "L" -36 NA 28 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1968-03-15 24 "SFW" "" "DET" "L" -4 NA 40 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1968-03-17 24.01 "SFW" "" "NYK" "L" -26 NA 37 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1968-03-18 24.01 "SFW" "" "NYK" "L" -5 NA 39 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-26 24.62 "SFW" "" "BAL" "W" 1 NA 32 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-11-06 24.65 "SFW" "" "NYK" "W" 1 NA 46 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-11-08 24.65 "SFW" "@" "DET" "L" -4 NA 44 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-11-09 24.66 "SFW" "@" "ATL" "L" -7 NA 41 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-11-12 24.67 "SFW" "" "ATL" "W" 15 NA 27 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-11-15 24.67 "SFW" "" "DET" "W" 28 NA 16 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-11-16 24.68 "SFW" "" "LAL" "L" -7 NA 46 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-19 24.68 "SFW" "@" "CHI" "W" 12 NA 42 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-20 24.69 "SFW" "@" "CIN" "L" -6 NA 34 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-22 24.69 "SFW" "@" "LAL" "W" 2 NA 45 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-23 24.7 "SFW" "" "SEA" "W" 13 NA 34 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-27 24.71 "SFW" "" "CHI" "L" -13 NA 40 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-29 24.71 "SFW" "" "MIL" "W" 21 NA 40 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-30 24.72 "SFW" "" "MIL" "L" -6 NA 39 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-12-01 24.72 "SFW" "@" "SDR" "L" -11 NA 39 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-12-03 24.72 "SFW" "" "SEA" "W" 5 NA 42 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-12-04 24.73 "SFW" "@" "PHO" "L" -29 NA 29 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-12-10 24.74 "SFW" "" "ATL" "L" -11 NA 24 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-12-11 24.75 "SFW" "" "MIL" "L" -10 NA 41 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-12-13 24.75 "SFW" "@" "BOS" "W" 10 NA 42 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-12-28 24.79 "SFW" "@" "DET" "L" -29 NA 20 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-12-30 24.8 "SFW" "@" "CHI" "L" -6 NA 33 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-01-01 24.8 "SFW" "" "CIN" "W" 5 NA 44 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-01-03 24.81 "SFW" "" "BOS" "W" 2 NA 38 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-01-05 24.81 "SFW" "" "BOS" "L" -48 NA 22 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-01-07 24.82 "SFW" "" "SDR" "L" -5 NA 40 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-01-11 24.83 "SFW" "" "NYK" "L" -8 NA 44 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-01-16 24.84 "SFW" "@" "CHI" "W" 13 NA 36 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-01-17 24.85 "SFW" "@" "BOS" "L" -3 NA 19 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-01-19 24.85 "SFW" "@" "PHI" "W" 1 NA 32 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-01-21 24.86 "SFW" "" "CIN" "L" -6 NA 50 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-01-24 24.87 "SFW" "" "SDR" "W" 7 NA 28 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-01-26 24.87 "SFW" "@" "PHO" "W" 24 NA 25 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-01-28 24.88 "SFW" "@" "CIN" "W" 7 NA 24 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-01-29 24.88 "SFW" "@" "DET" "W" 7 NA 38 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
