"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "23" 2000-02-06 24.22 "PHO" "" "SEA" "W" 12 0 1.36666666666667 0 0 0 0 0 0 0 0 0 43.8 0 118 -0.7 -39.5
"31" "" 2000-02-08 24.22 "PHO" "" "VAN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "24" 2000-02-10 24.23 "PHO" "" "MIN" "W" 16 0 4.26666666666667 0.266 0 0 0 0 0 0 0 0 21.4 64 105 -0.1 -13.9
"33" "" 2000-02-15 24.24 "PHO" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "25" 2000-02-18 24.25 "PHO" "" "ATL" "W" 12 0 2.41666666666667 0 0 0 0 0 0 0 0 0 22.9 0 95 -0.7 -21.1
"35" "" 2000-02-21 24.26 "PHO" "@" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "26" 2000-02-22 24.26 "PHO" "" "DEN" "W" 19 0 10 0.667 0.667 0 18.5 10.1 0 0 0 0 13.4 132 76 2.9 2.6
"37" "" 2000-02-24 24.27 "PHO" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2000-02-25 24.27 "PHO" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2000-02-27 24.27 "PHO" "@" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "27" 2000-02-29 24.28 "PHO" "@" "CLE" "W" 7 0 5.05 NA NA 0 23.4 10.9 0 0 0 NA 0 0 102 0.3 -5
"41" "28" 2000-03-02 24.28 "PHO" "" "IND" "W" 31 0 4.9 0.694 0.5 0 21.3 10.4 25.7 0 0 25.8 33.2 114 97 2.2 -2.6
"42" "29" 2000-03-04 24.29 "PHO" "" "DAL" "W" 14 0 0.683333333333333 0 0 0 0 0 0 0 0 0 42.7 0 114 -0.7 -67.7
"43" "30" 2000-03-06 24.3 "PHO" "" "MIA" "W" 8 0 0.566666666666667 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -4.7
"44" "" 2000-03-07 24.3 "PHO" "@" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2000-03-10 24.31 "PHO" "" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "31" 2000-03-11 24.31 "PHO" "@" "DAL" "L" -5 0 0.75 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -3.7
"47" "" 2000-03-14 24.32 "PHO" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "32" 2000-03-17 24.33 "PHO" "@" "VAN" "W" 15 0 2.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 98 0 -6
"49" "33" 2000-03-19 24.33 "PHO" "@" "GSW" "W" 17 0 11.4 0.694 0.5 0 7.5 4.3 0 0 0 25.8 15.3 105 92 1.1 -8.3
"50" "34" 2000-03-20 24.33 "PHO" "" "BOS" "W" 4 0 12.45 0.68 0.6 0 15.4 8.3 16 0 5.1 14.5 24.4 117 110 6.3 5.9
"51" "35" 2000-03-22 24.34 "PHO" "" "SAC" "W" 21 0 18.8833333333333 0.363 0.286 28.1 19.4 23 0 0 3.5 17.2 24.4 84 93 3.6 -9.9
"52" "36" 2000-03-24 24.35 "PHO" "@" "LAL" "L" -8 0 8.51666666666667 0.5 0.5 0 12.7 6.2 15.4 0 0 0 9.6 132 123 2 3.4
"53" "37" 2000-03-26 24.35 "PHO" "" "GSW" "W" 8 0 14.1166666666667 0.361 0.286 0 6.9 4 13.1 0 0 0 27.1 87 96 1.3 -9.2
"54" "38" 2000-03-28 24.36 "PHO" "@" "MIA" "L" -3 0 6.6 0.266 0 0 22.9 8.2 27.4 0 0 34.7 18.9 50 98 -0.5 -11
"55" "39" 2000-03-30 24.36 "PHO" "@" "ATL" "W" 44 0 16.0166666666667 0.475 0.4 0 6.3 3.4 7 0 0 0 17.4 111 91 3.5 -8.8
"56" "" 2000-03-31 24.36 "PHO" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2000-04-02 24.37 "PHO" "@" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2000-04-04 24.38 "PHO" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "40" 2000-04-06 24.38 "PHO" "@" "UTA" "L" -20 0 6.48333333333333 0.84 0.667 0 29.2 16.1 0 0 0 29.6 46.2 116 112 5.3 9.7
"60" "41" 2000-04-09 24.39 "PHO" "@" "SAC" "W" 5 0 0.75 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -5.6
"61" "" 2000-04-11 24.39 "PHO" "@" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "42" 2000-04-12 24.4 "PHO" "" "VAN" "W" 6 0 9.96666666666667 0.434 0.25 14.7 10.8 12.5 39.1 0 0 0 25.1 128 122 4.9 2.5
"63" "43" 2000-04-14 24.4 "PHO" "" "LAC" "W" 24 0 21.1833333333333 0.524 0.4 10.6 4.6 7.4 25.8 0 0 20.7 19.8 111 100 6.2 -1.9
"64" "44" 2000-04-16 24.41 "PHO" "" "UTA" "L" -14 0 5.38333333333333 NA NA 0 22.9 12 30 0 0 100 9.8 42 109 0 -5.4
"65" "45" 2000-04-18 24.41 "PHO" "" "HOU" "L" -9 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -8.1
"66" "46" 2000-04-19 24.42 "PHO" "@" "GSW" "W" 11 0 14.65 0.74 0.7 0 12.3 7.2 0 0 0 37.2 31 84 93 3.5 -7
