"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "41" 1980-03-14 22.77 "CHI" "" "SEA" "L" -21 0 29 0.605 0.571 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"42" "42" 1980-03-15 22.78 "CHI" "" "POR" "W" 2 0 22 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"43" "43" 1980-03-18 22.78 "CHI" "@" "SDC" "W" 14 0 24 0.87 0.8 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"44" "44" 1980-03-19 22.79 "CHI" "@" "UTA" "L" -3 0 30 0.484 0.25 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"45" "45" 1980-03-21 22.79 "CHI" "" "DEN" "L" -6 0 23 0.291 0.167 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"46" "46" 1980-03-23 22.8 "CHI" "" "GSW" "W" 14 0 25 0.738 0.7 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"47" "47" 1980-03-25 22.8 "CHI" "" "MIL" "L" -11 0 24 0.632 0.5 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"48" "48" 1980-03-26 22.81 "CHI" "@" "DEN" "W" 7 0 21 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 8 NA
"49" "49" 1980-03-29 22.81 "CHI" "" "UTA" "W" 5 0 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"50" "50" 1980-03-30 22.82 "CHI" "@" "KCK" "L" -4 0 23 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"1" "1" 1980-10-11 23.35 "CHI" "@" "ATL" "L" -8 0 4 0.174 0 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"2" "2" 1980-10-15 23.36 "CHI" "@" "IND" "W" 11 0 5 0 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"3" "3" 1980-10-18 23.37 "CHI" "" "NJN" "L" -17 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"4" "4" 1980-11-21 23.46 "DAL" "" "SEA" "L" -10 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-11-23 23.47 "DAL" "@" "POR" "L" -20 0 12 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"6" "6" 1980-11-25 23.47 "DAL" "" "PHI" "L" -16 0 23 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-11-28 23.48 "DAL" "" "DEN" "L" -2 0 21 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"8" "8" 1980-11-29 23.48 "DAL" "@" "HOU" "L" -25 0 34 0.421 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-12-02 23.49 "DAL" "" "CLE" "L" -7 1 30 0.658 0.5 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"10" "10" 1980-12-05 23.5 "DAL" "@" "BOS" "L" -10 1 18 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-12-06 23.5 "DAL" "@" "ATL" "L" -6 1 19 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-12-09 23.51 "DAL" "" "LAL" "L" -11 1 20 0.833 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-12-10 23.51 "DAL" "@" "DEN" "L" -9 1 22 0.429 0.5 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"14" "14" 1980-12-12 23.52 "DAL" "" "SDC" "W" 3 1 32 0.505 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-12-13 23.52 "DAL" "@" "KCK" "L" -7 1 13 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-12-16 23.53 "DAL" "" "SAS" "L" -6 1 4 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"17" "17" 1980-12-17 23.53 "DAL" "@" "PHO" "L" -13 1 22 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"18" "18" 1980-12-18 23.53 "DAL" "@" "SDC" "L" -10 1 18 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"19" "19" 1980-12-20 23.54 "DAL" "" "GSW" "L" -3 1 27 0.7 0.7 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"20" "20" 1980-12-23 23.55 "DAL" "" "UTA" "L" -5 1 30 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-12-26 23.56 "DAL" "" "DEN" "W" 8 1 38 0.511 0.5 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"22" "22" 1980-12-27 23.56 "DAL" "@" "MIL" "L" -16 1 19 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-12-29 23.56 "DAL" "@" "CLE" "L" -12 1 16 0.507 0.5 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"24" "24" 1980-12-30 23.57 "DAL" "@" "NYK" "L" -2 1 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-01-02 23.58 "DAL" "" "HOU" "L" -4 1 30 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-01-05 23.58 "DAL" "@" "SEA" "L" -14 1 25 0.291 0.222 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"27" "27" 1981-01-07 23.59 "DAL" "@" "GSW" "W" 2 1 31 0.533 0.556 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"28" "28" 1981-01-08 23.59 "DAL" "@" "UTA" "L" -2 1 29 0.379 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1981-01-10 23.6 "DAL" "" "WSB" "L" -12 1 22 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1981-01-13 23.61 "DAL" "" "CHI" "W" 6 1 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"31" "31" 1981-01-16 23.61 "DAL" "" "NYK" "W" 8 1 22 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1981-01-18 23.62 "DAL" "@" "SDC" "L" -6 1 27 0.678 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1981-01-20 23.62 "DAL" "" "KCK" "L" -13 1 23 0.81 1 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1981-01-23 23.63 "DAL" "@" "CHI" "L" -8 1 34 0.698 0.643 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"35" "35" 1981-01-24 23.64 "DAL" "@" "IND" "L" -18 1 30 0.343 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1981-01-27 23.64 "DAL" "" "NJN" "L" -12 1 36 0.543 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-02-03 23.66 "DAL" "" "KCK" "L" -21 1 36 0.474 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-02-04 23.67 "DAL" "@" "HOU" "L" -48 1 28 0.318 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-02-06 23.67 "DAL" "" "ATL" "L" -2 1 27 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-02-08 23.68 "DAL" "@" "SAS" "L" -4 1 26 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-02-10 23.68 "DAL" "" "DET" "L" -6 1 20 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-02-11 23.68 "DAL" "@" "PHO" "L" -22 1 24 0.338 0.25 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"43" "43" 1981-02-14 23.69 "DAL" "" "SAS" "L" -8 1 29 0.379 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-02-15 23.7 "DAL" "@" "LAL" "L" -8 1 36 0.506 0.471 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"45" "45" 1981-02-17 23.7 "DAL" "" "MIL" "L" -8 1 38 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-02-20 23.71 "DAL" "@" "PHI" "L" -8 1 30 0.586 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-02-22 23.72 "DAL" "@" "NJN" "W" 23 1 37 0.704 0.684 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-02-24 23.72 "DAL" "" "SEA" "L" -18 1 37 0.273 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-02-26 23.73 "DAL" "@" "KCK" "L" -3 1 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-02-27 23.73 "DAL" "" "IND" "L" -7 1 37 0.565 0.565 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-03-01 23.73 "DAL" "" "SDC" "W" 8 1 43 0.524 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-03-03 23.74 "DAL" "" "BOS" "L" -12 1 37 0.353 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-03-06 23.75 "DAL" "@" "GSW" "L" -6 1 28 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"54" "54" 1981-03-08 23.75 "DAL" "@" "SAS" "L" -25 1 24 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-03-10 23.76 "DAL" "" "PHO" "W" 4 1 24 0.4 0.4 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"56" "56" 1981-03-12 23.76 "DAL" "" "GSW" "W" 2 1 25 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"57" "57" 1981-03-15 23.77 "DAL" "@" "POR" "L" -25 1 39 0.48 0.385 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"58" "58" 1981-03-17 23.78 "DAL" "" "LAL" "L" -5 1 38 0.424 0.389 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"59" "59" 1981-03-18 23.78 "DAL" "@" "UTA" "L" -7 1 26 0.222 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-03-20 23.79 "DAL" "" "DEN" "W" 1 1 37 0.567 0.533 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"61" "61" 1981-03-21 23.79 "DAL" "" "UTA" "W" 10 1 31 0.649 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-03-24 23.8 "DAL" "" "HOU" "L" -3 1 36 0.357 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-03-25 23.8 "DAL" "@" "DEN" "W" 11 1 32 0.511 0.444 NA NA NA NA NA NA NA NA NA NA 12 NA
"64" "64" 1981-03-27 23.81 "DAL" "" "POR" "L" -14 1 33 0.428 0.385 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"65" "65" 1981-03-29 23.81 "DAL" "@" "KCK" "L" -9 1 35 0.588 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 24.4 "DAL" "@" "UTA" "L" -16 1 32 0.385 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 24.4 "DAL" "" "KCK" "W" 6 1 20 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-03 24.41 "DAL" "" "CLE" "L" -15 1 17 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"4" "4" 1981-11-05 24.42 "DAL" "@" "PHO" "L" -28 0 4 0.266 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"5" "5" 1981-11-10 24.43 "DAL" "@" "POR" "L" -22 0 16 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"6" "6" 1981-11-11 24.43 "DAL" "@" "SEA" "L" -28 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-14 24.44 "DAL" "" "GSW" "L" -6 0 5 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 2 NA
"8" "8" 1981-11-20 24.46 "DAL" "" "SEA" "L" -1 0 12 0.17 0 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-12-02 24.49 "DAL" "@" "UTA" "L" -11 0 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-12-08 24.51 "DAL" "" "UTA" "W" 25 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-12-12 24.52 "DAL" "@" "HOU" "L" -4 0 8 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-12-18 24.53 "DAL" "" "HOU" "L" -19 0 7 0.311 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-12-19 24.54 "DAL" "" "POR" "W" 7 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
