"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "" 2019-12-23 20.65 "MIA" "" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-27 20.67 "MIA" "" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-28 20.67 "MIA" "" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2019-12-30 20.67 "MIA" "@" "WAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2020-01-02 20.68 "MIA" "" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2020-01-03 20.68 "MIA" "@" "ORL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-05 20.69 "MIA" "" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-08 20.7 "MIA" "@" "IND" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-10 20.7 "MIA" "@" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-12 20.71 "MIA" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-15 20.72 "MIA" "" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-17 20.72 "MIA" "@" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-19 20.73 "MIA" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-20 20.73 "MIA" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-22 20.74 "MIA" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-24 20.74 "MIA" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-27 20.75 "MIA" "" "ORL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-28 20.75 "MIA" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-02-01 20.76 "MIA" "@" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-02-03 20.77 "MIA" "" "PHI" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "4" 2020-02-05 20.78 "MIA" "@" "LAC" "L" -17 0 1.1 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -9.6
"51" "5" 2020-02-07 20.78 "MIA" "@" "SAC" "L" -8 0 21.4 0.595 0.6 6.1 16.4 11.5 8.2 4.7 5.9 0 12.2 130 99 8.5 6.4
"52" "" 2020-02-09 20.79 "MIA" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-10 20.79 "MIA" "@" "GSW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-12 20.79 "MIA" "@" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-20 20.82 "MIA" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-22 20.82 "MIA" "" "CLE" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-24 20.83 "MIA" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-26 20.83 "MIA" "" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-28 20.84 "MIA" "" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-02-29 20.84 "MIA" "" "BRK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-02 20.85 "MIA" "" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-04 20.85 "MIA" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-06 20.86 "MIA" "@" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-08 20.86 "MIA" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-03-11 20.87 "MIA" "" "CHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2020-08-01 21.26 "MIA" "@" "DEN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2020-08-03 21.27 "MIA" "" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2020-08-04 21.27 "MIA" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2020-08-06 21.27 "MIA" "@" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2020-08-08 21.28 "MIA" "" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2020-08-10 21.28 "MIA" "" "IND" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2020-08-12 21.29 "MIA" "@" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2020-08-14 21.3 "MIA" "@" "IND" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2020-12-23 21.65 "MIA" "@" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2020-12-25 21.66 "MIA" "" "NOP" "W" 13 0 0.316666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -5.3
"3" "2" 2020-12-29 21.67 "MIA" "" "MIL" "L" -47 0 27.4333333333333 0.307 0.25 4.6 14.2 9.3 0 1.7 0 0 7.9 74 141 2.4 -10.6
"4" "" 2020-12-30 21.67 "MIA" "" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2021-01-01 21.68 "MIA" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2021-01-04 21.69 "MIA" "" "OKC" "W" 28 0 5.98333333333333 0.347 0.5 0 32.7 18.9 0 8.2 0 25.8 30.2 44 72 0.4 -13.9
"7" "" 2021-01-06 21.69 "MIA" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "4" 2021-01-09 21.7 "MIA" "@" "WAS" "W" 4 0 7.1 0 0 32.2 0 13.5 14.7 0 0 0 11.2 91 120 0.3 -11.6
"9" "" 2021-01-12 21.71 "MIA" "@" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2021-01-14 21.72 "MIA" "@" "PHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "5" 2021-01-16 21.72 "MIA" "" "DET" "L" -20 1 27.4333333333333 0.889 0.889 5.1 0 2.5 8.1 0 0 30.8 22.5 99 133 8.3 -0.7
"12" "6" 2021-01-18 21.73 "MIA" "" "DET" "W" 6 1 3.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.8 -15.5
"13" "" 2021-01-20 21.73 "MIA" "@" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "7" 2021-01-22 21.74 "MIA" "@" "TOR" "L" -20 0 4.33333333333333 NA NA 0 55.4 28.8 0 0 0 NA 0 0 101 0.6 -5.1
"15" "8" 2021-01-23 21.74 "MIA" "@" "BRK" "L" -4 0 9.78333333333333 0.75 0.75 0 25.8 12.6 0 0 10.7 0 8.8 127 120 3.3 3.9
"16" "9" 2021-01-25 21.75 "MIA" "@" "BRK" "L" -13 1 21.3666666666667 0.5 0.5 0 5.2 2.4 7.8 0 0 25 8.7 78 112 -0.3 -8.5
"17" "10" 2021-01-27 21.75 "MIA" "" "DEN" "L" -27 1 25.9833333333333 0.129 0 0 21 10.6 12.3 2 0 20.5 8.9 43 113 0.6 -9.3
"18" "11" 2021-01-28 21.75 "MIA" "" "LAC" "L" -4 0 23.1833333333333 0.625 0.625 0 4.1 2.1 5.8 0 4.6 0 7.6 127 118 3.5 -3.1
"19" "12" 2021-01-30 21.76 "MIA" "" "SAC" "W" 1 1 7.46666666666667 0 0 0 0 0 0 0 0 0 12.4 0 118 -2.2 -24.6
"20" "" 2021-02-01 21.76 "MIA" "" "CHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2021-02-03 21.77 "MIA" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "13" 2021-02-05 21.78 "MIA" "" "WAS" "W" 27 0 1.66666666666667 NA NA 0 0 0 0 0 0 100 25.7 0 106 -1 -32.7
"23" "" 2021-02-07 21.78 "MIA" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-09 21.79 "MIA" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-11 21.79 "MIA" "@" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "14" 2021-02-13 21.8 "MIA" "@" "UTA" "L" -18 0 1.91666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -7
"27" "" 2021-02-15 21.8 "MIA" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-17 21.81 "MIA" "@" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "15" 2021-02-18 21.81 "MIA" "@" "SAC" "W" 8 0 1.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -7.7
"30" "" 2021-02-20 21.82 "MIA" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "16" 2021-02-22 21.82 "MIA" "@" "OKC" "W" 14 0 2.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -7
"32" "" 2021-02-24 21.83 "MIA" "" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "17" 2021-02-26 21.83 "MIA" "" "UTA" "W" 8 0 8.15 0 0 46.5 12.3 27.4 13.4 0 0 33.3 15.8 81 120 -0.1 -12.5
"34" "18" 2021-02-28 21.84 "MIA" "" "ATL" "W" 10 0 2.2 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -5.9
"35" "" 2021-03-02 21.84 "MIA" "" "ATL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "19" 2021-03-04 21.85 "MIA" "@" "NOP" "W" 10 1 17.4333333333333 0.357 0.357 8.1 21.6 16.2 0 0 13.4 0 20.5 80 100 3 -7.4
"37" "20" 2021-03-11 21.87 "MIA" "" "ORL" "W" 8 1 11.2166666666667 0.625 0.625 17.1 8.4 12.7 13.2 4.3 0 0 15.5 145 102 5.2 4.7
"38" "21" 2021-03-12 21.87 "MIA" "@" "CHI" "W" 11 1 25.2666666666667 0.667 0.667 4.9 14.6 10.4 5.7 0 3.5 25 7.8 110 99 3.4 -5.2
"39" "22" 2021-03-14 21.88 "MIA" "@" "ORL" "W" 5 1 22.3666666666667 0.5 0.5 4.6 15.7 9.8 0 4.5 12.3 11.1 18.1 89 93 7.2 -3.2
"40" "23" 2021-03-16 21.88 "MIA" "" "CLE" "W" 15 0 24.3833333333333 0.5 0.5 0 20.9 10.9 0 0 0 0 9.2 112 113 2.2 -9.8
"41" "24" 2021-03-17 21.88 "MIA" "@" "MEM" "L" -4 0 20.7833333333333 0 0 0 0 0 7.2 0 5.4 33.3 6.5 15 98 -2.2 -8.6
"42" "25" 2021-03-19 21.89 "MIA" "" "IND" "L" -27 0 19.1833333333333 0.875 0.875 15.6 7.1 12.1 7.5 0 0 0 9 186 141 6.9 -0.7
"43" "" 2021-03-21 21.9 "MIA" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-23 21.9 "MIA" "" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-25 21.91 "MIA" "" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-03-26 21.91 "MIA" "@" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-03-29 21.92 "MIA" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-03-31 21.92 "MIA" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-01 21.93 "MIA" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2021-04-03 21.93 "MIA" "" "CLE" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-06 21.94 "MIA" "" "MEM" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-08 21.95 "MIA" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-04-11 21.95 "MIA" "@" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "26" 2021-04-13 21.96 "MIA" "@" "PHO" "L" -20 0 3.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -7.2
"55" "27" 2021-04-14 21.96 "MIA" "@" "DEN" "L" -17 0 6.23333333333333 NA NA 0 20.8 10.5 19.7 0 0 NA 0 233 140 0.6 -5.3
"56" "" 2021-04-16 21.97 "MIA" "@" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "28" 2021-04-18 21.97 "MIA" "" "BRK" "W" 2 0 10.9833333333333 0 0 0 9.7 4.8 0 4.7 0 20.5 19 0 110 -3 -24.5
"58" "29" 2021-04-19 21.98 "MIA" "" "HOU" "W" 22 0 22.4333333333333 0.152 0.111 9.3 18.2 13.8 5 2.2 0 0 19.4 58 94 0.2 -16.2
"59" "30" 2021-04-21 21.98 "MIA" "@" "SAS" "W" 20 0 18.7166666666667 0.25 0.25 6.4 6.1 6.3 14.1 0 0 0 15.6 83 107 0 -11
"60" "" 2021-04-23 21.99 "MIA" "@" "ATL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-24 21.99 "MIA" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "31" 2021-04-26 21.99 "MIA" "" "CHI" "L" -8 0 2.63333333333333 0 0 0 0 0 0 0 0 0 18.2 0 127 -1.1 -32.4
"63" "" 2021-04-28 22 "MIA" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "32" 2021-05-01 22.01 "MIA" "@" "CLE" "W" 17 0 1.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -8.1
"65" "33" 2021-05-02 22.01 "MIA" "@" "CHO" "W" 10 0 1.15 NA NA 0 0 0 92.8 0 0 NA 0 224 126 0.7 31.3
"66" "34" 2021-05-04 22.02 "MIA" "" "DAL" "L" -14 0 20.1166666666667 0.5 0.5 6 5.5 5.7 6.5 0 6.1 0 4.5 139 138 2.6 -7.2
"67" "" 2021-05-07 22.02 "MIA" "" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-09 22.03 "MIA" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-11 22.04 "MIA" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "35" 2021-05-13 22.04 "MIA" "" "PHI" "W" 12 0 1.71666666666667 NA NA 75.6 0 36.3 0 0 0 NA 0 233 115 0.7 5.9
"71" "36" 2021-05-15 22.05 "MIA" "@" "MIL" "L" -14 0 2.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -8.6
"72" "37" 2021-05-16 22.05 "MIA" "@" "DET" "W" 13 0 33.8333333333333 0.759 0.667 4.4 14.2 9.9 7.4 2.9 5.6 15.2 18.2 135 105 16.2 -0.3
