"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1993-01-08 28.72 "MIN" "" "SEA" "L" -5 0 26 0.2 0.2 22.5 4 12.7 0 0 0 16.7 10 74 114 0.9 -9.1
"27" "27" 1993-01-09 28.72 "MIN" "@" "CLE" "L" -23 0 20 0.727 0.667 0 56 23 7.5 2.7 0 22.5 10.2 112 123 4.9 -2.4
"28" "28" 1993-01-13 28.73 "MIN" "" "SAS" "L" -8 0 10 0.667 0.667 0 10.9 5.1 0 0 7.2 0 13.9 126 104 3.3 4.2
"29" "29" 1993-01-15 28.73 "MIN" "" "DEN" "W" 10 0 23 0.45 0.375 0 18.6 10.3 0 0 2.7 0 17.3 100 97 3.9 -7.2
"30" "30" 1993-01-18 28.74 "MIN" "" "LAC" "L" -1 0 18 0.425 0.4 13.7 5.6 9.2 0 5.8 3.3 0 15.1 101 97 5.1 -1
"31" "31" 1993-01-20 28.75 "MIN" "" "POR" "L" -16 0 16 0.654 0.667 0 23.5 13.2 12 0 6.6 0 18.4 135 108 8.5 8.8
"32" "32" 1993-01-23 28.76 "MIN" "@" "SAC" "L" -5 0 16 0.4 0.4 15 17.1 16 0 3.4 0 0 13.1 125 123 3.1 -5.3
"33" "33" 1993-01-25 28.76 "MIN" "@" "DEN" "L" -5 0 4 0 0 0 30.8 15.2 0 0 0 0 10.9 0 104 -0.8 -16.2
"34" "34" 1993-01-27 28.77 "MIN" "" "PHO" "L" -1 0 23 0.79 0.778 16.5 15.6 16 0 0 6.1 0 21 163 110 15.8 9.6
"35" "35" 1993-01-29 28.77 "MIN" "@" "DET" "L" -9 0 17 0.51 0.4 13.4 7.8 10.9 0 0 0 33.8 24.1 79 128 1.2 -15.7
"36" "36" 1993-01-30 28.78 "MIN" "" "MIL" "W" 9 0 7 0.694 1 22.1 14.3 17.4 0 7.8 9.3 0 20.7 127 77 4.9 17.8
"37" "37" 1993-02-02 28.78 "MIN" "@" "POR" "W" 13 0 12 0.644 0.667 10.5 0 5.6 24.2 0 0 20.5 17.9 117 103 3.6 0.9
"38" "38" 1993-02-03 28.79 "MIN" "@" "PHO" "L" -20 0 20 0.563 0.5 26.7 11.4 19.3 7.2 2.2 0 18.4 21.2 111 116 8.2 -2.9
"39" "39" 1993-02-05 28.79 "MIN" "@" "HOU" "W" 7 0 32 0.605 0.571 10.3 26.9 19.9 0 3.3 0 21.2 14.2 102 108 7.6 -4.1
"40" "40" 1993-02-06 28.79 "MIN" "@" "SAS" "L" -9 0 18 0.551 0.6 11.3 0 7.1 0 5.6 4 15.5 15.9 100 99 6.4 3.6
"41" "41" 1993-02-10 28.81 "MIN" "" "MIA" "L" -11 0 27 0.474 0.5 0 15.7 7 7.8 2 2.6 10.6 16.5 84 112 4.7 -4.3
"42" "42" 1993-02-12 28.81 "MIN" "@" "IND" "W" 2 0 23 0.436 0.333 0 11.3 5.8 11.3 0 0 12.7 16 89 114 2.8 -7.2
"43" "43" 1993-02-13 28.81 "MIN" "" "HOU" "L" -9 0 26 0.518 0.4 11.1 25.2 17.7 0 0 4.7 12.9 13.3 107 99 7.8 -1.9
"44" "44" 1993-02-15 28.82 "MIN" "" "UTA" "L" -21 0 22 0.387 0.333 11.8 16.4 14.2 0 4.7 2.8 20.5 19.8 73 112 3.2 -9.3
"45" "45" 1993-02-18 28.83 "MIN" "" "SAC" "W" 7 0 30 0.558 0.556 5.7 23.4 16.2 5.2 0 0 8.5 17.9 115 123 7.1 -7.8
"46" "46" 1993-02-23 28.84 "MIN" "@" "NYK" "L" -4 1 33 0.543 0.429 0 12.8 5.8 5.7 3.2 0 9.8 14.7 102 101 7.7 -0.8
"47" "47" 1993-02-24 28.84 "MIN" "" "SEA" "L" -12 0 5 0 0 0 20.4 10.4 0 0 0 50 17.9 0 100 -1.4 -21.8
"48" "48" 1993-02-26 28.85 "MIN" "" "DAL" "W" 10 0 16 0.625 0.6 17.6 15 16.2 0 0 4.7 0 20.1 142 98 8.2 3.7
"49" "49" 1993-02-28 28.85 "MIN" "@" "MIA" "L" -12 0 6 0 0 19 22.2 20.5 0 0 0 0 15.7 36 117 -0.8 -19.5
"50" "50" 1993-03-04 28.87 "MIN" "" "CLE" "L" -8 0 7 0.615 0.5 0 0 0 28.2 0 0 17 40.1 107 126 3.3 -0.3
"51" "51" 1993-03-06 28.87 "MIN" "" "SAS" "W" 1 0 21 0.667 0.667 0 29.3 15.7 0 5 0 0 6.8 128 104 4.2 -3.2
"52" "52" 1993-03-08 28.88 "MIN" "" "PHI" "L" -9 0 18 0.333 0.333 11.9 35.1 22.5 0 3 3.7 0 7.2 98 94 4.1 -2.7
"53" "53" 1993-03-09 28.88 "MIN" "@" "UTA" "L" -9 0 26 0.74 0.6 0 9.5 5.3 14.4 2 4.8 12.9 13.7 141 120 10.6 6.6
"54" "54" 1993-03-11 28.88 "MIN" "@" "SAC" "L" -14 0 21 0.291 0.333 6 16.3 12.2 12.9 0 0 12.7 16.2 71 111 0.5 -9.2
"55" "55" 1993-03-12 28.89 "MIN" "@" "LAC" "L" -24 0 17 1.031 1 13.8 40.3 26 0 2.8 0 34 14.3 127 111 8.2 3.7
"56" "56" 1993-03-14 28.89 "MIN" "" "LAC" "L" -17 0 7 1 1 0 0 0 74.4 6.8 0 50 35.8 80 117 4.5 8.9
"57" "57" 1993-03-16 28.9 "MIN" "" "DEN" "W" 3 0 22 0.427 0.417 21.8 5.7 14 6.4 0 3 7.2 27.8 101 111 6.9 -4.9
"58" "58" 1993-03-18 28.9 "MIN" "@" "CHH" "L" -28 0 17 0.342 0.333 0 7.4 3.2 10.3 0 3.8 12 21.2 67 119 0.7 -9.8
"59" "59" 1993-03-19 28.91 "MIN" "@" "ATL" "L" -18 0 37 0.605 0.571 2.9 0 1.7 10.9 2.8 5.9 6.3 18.3 126 127 15.7 4.1
"60" "60" 1993-03-21 28.91 "MIN" "" "CHH" "L" -4 0 20 0.333 0.333 0 0 0 14.5 0 6.3 14.3 16 71 111 1.2 -7
"61" "61" 1993-03-23 28.92 "MIN" "@" "CHI" "L" -7 0 32 0.508 0.429 4.3 3.9 4.1 5.3 3.6 4.1 20.2 14.7 95 125 5.8 -3
"62" "62" 1993-03-24 28.92 "MIN" "" "SAS" "L" -13 0 32 0.394 0.375 9.1 20 14.3 0 1.8 3.8 10.1 15.6 85 122 3.8 -8.1
"63" "63" 1993-03-26 28.93 "MIN" "" "GSW" "L" -3 0 6 0 0 0 19.5 10.5 0 0 11.3 0 16.1 0 109 -0.4 -14.8
"64" "64" 1993-03-28 28.93 "MIN" "" "HOU" "W" 1 0 23 0.387 0.333 5.1 23.9 13.7 5 2.3 0 20.5 9.7 86 111 2.7 -6.8
"65" "65" 1993-03-30 28.94 "MIN" "@" "GSW" "W" 3 0 27 0.519 0.444 9.9 16.5 13.5 17.8 3.7 0 19.3 25.3 98 98 9.2 -0.6
"66" "66" 1993-03-31 28.94 "MIN" "@" "LAL" "W" 13 0 12 0.521 0.5 0 0 0 0 0 4.5 0 10.8 110 124 0.3 -11.6
"67" "67" 1993-04-02 28.95 "MIN" "@" "SAS" "L" -7 0 29 0.888 0.857 4.4 17.4 10.9 0 0 2.4 20.2 16 138 122 10.9 1.9
"68" "68" 1993-04-04 28.95 "MIN" "@" "DEN" "L" -26 0 35 0.487 0.5 9.1 0 5 0 1.4 0 5.7 21.4 106 128 8.5 -4.3
"69" "69" 1993-04-07 28.96 "MIN" "" "IND" "L" -8 0 37 0.615 0.583 0 22.2 12.2 10.8 4.4 0 0 19.6 126 119 16.2 3.6
"70" "70" 1993-04-09 28.96 "MIN" "" "ORL" "L" -3 0 33 0.444 0.429 3.7 8.6 6 4.6 1.6 2.1 27.6 15.7 68 107 2 -8.9
"71" "71" 1993-04-11 28.97 "MIN" "@" "POR" "L" -17 0 21 0.381 0.286 11.7 11.7 11.7 6.8 0 0 27.6 22.3 72 132 0 -15.4
"72" "72" 1993-04-13 28.98 "MIN" "@" "SEA" "L" -34 0 34 0.372 0.333 4.4 21.7 13.9 14.7 2.9 1.7 27.1 19.6 68 127 3 -7.8
"73" "73" 1993-04-14 28.98 "MIN" "@" "PHO" "L" -14 1 36 0.51 0.5 3.3 17.4 10.9 9.4 4.3 1.8 7.8 16.2 103 99 11.6 2.2
"74" "74" 1993-04-16 28.98 "MIN" "" "POR" "L" -8 1 14 0 0 0 20.2 9.3 0 3.6 4.7 25 12.7 0 115 -2 -15.7
"75" "75" 1993-04-18 28.99 "MIN" "@" "PHI" "L" -27 1 32 0.205 0.25 5.8 7.9 6.7 0 0 4.5 0 13.3 54 118 -0.2 -13.1
"76" "76" 1993-04-20 28.99 "MIN" "" "LAL" "L" -12 1 20 1 1 5.9 20.6 12.6 17.3 2.4 5.9 40 10.1 114 101 7.3 6.7
"77" "77" 1993-04-22 29 "MIN" "@" "HOU" "L" -2 1 20 0 0 0 24.1 9.6 0 2.7 0 33.3 6.8 0 113 -2.1 -15.5
"78" "78" 1993-04-23 29 "MIN" "@" "DAL" "L" -3 0 21 0.581 0.5 4.9 17.6 10.6 8.1 0 13.9 12.7 16.3 115 101 7.9 2.7
"79" "79" 1993-04-25 29.01 "MIN" "" "UTA" "W" 2 0 21 0.458 0.2 10.4 5.6 8.1 7.2 0 0 0 15.1 126 120 5.1 -6
"1" "1" 1995-11-03 31.53 "WSB" "@" "PHI" "L" -2 0 14 0.5 0.5 14.9 7.3 11.1 9.2 0 4.9 33.3 16.9 84 111 1.9 -8
"2" "2" 1995-11-04 31.54 "WSB" "" "DET" "W" 11 0 10 NA NA 0 22.3 12.2 0 0 0 NA 0 0 100 -0.2 -4.6
"3" "3" 1995-11-06 31.54 "WSB" "@" "ORL" "L" -10 0 8 0.644 0.667 0 13.6 7.4 0 0 0 20.5 26.7 101 116 2.2 -2
"4" "4" 1995-11-08 31.55 "WSB" "" "CHH" "W" 14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -2.7
"5" "5" 1995-11-10 31.55 "WSB" "" "NYK" "L" -1 0 19 0.671 0.667 7.9 5.6 6.6 7.7 0 0 10.9 22.6 127 123 7.1 -0.8
"6" "6" 1995-11-15 31.57 "WSB" "" "PHI" "W" 32 0 12 0.765 0.8 22.9 0 9.6 12.5 3.9 0 0 19.6 166 96 9.8 13.2
"7" "7" 1995-11-17 31.57 "WSB" "@" "BOS" "L" -10 0 7 0 0 0 42.9 17.6 0 0 0 0 6.5 0 118 -1.3 -20.1
"8" "8" 1995-11-22 31.59 "WSB" "@" "DET" "W" 1 0 15 0.667 0.667 0 0 0 0 3.4 0 25 13.1 85 105 1.1 -6.9
"9" "9" 1995-11-24 31.59 "WSB" "" "MIA" "W" 16 0 9 0.5 0.5 0 0 0 0 0 0 33.3 15.7 66 112 -1.6 -18.5
"10" "10" 1995-11-25 31.59 "WSB" "" "ORL" "L" -2 0 3 NA NA 0 0 0 0 0 0 NA 0 0 128 -0.8 -18.5
"11" "11" 1995-11-28 31.6 "WSB" "@" "NJN" "L" -5 0 4 0 0 0 23.1 11.7 34.3 0 0 0 11.4 49 101 -0.1 -7.6
"12" "12" 1995-12-02 31.61 "WSB" "" "BOS" "W" 28 0 8 1 1 0 26.1 15.4 0 0 0 0 10.4 200 107 4 7.1
"13" "13" 1995-12-03 31.62 "WSB" "@" "NYK" "L" -24 0 9 0.667 0.667 10.9 12.7 11.7 26.2 0 8.3 0 14.6 148 116 4.3 11.4
"14" "14" 1995-12-17 31.65 "WSB" "@" "POR" "W" 12 0 1 0 0 0 0 0 0 0 0 0 43.1 0 114 -0.7 -46.7
"15" "15" 1995-12-20 31.66 "WSB" "@" "PHO" "L" -2 0 15 0.266 0 0 8.4 4.2 17.2 7 0 0 11.9 80 97 2.3 1.8
"16" "16" 1995-12-22 31.67 "WSB" "@" "GSW" "L" -15 0 4 0.82 1 0 0 0 0 0 0 0 25.4 142 137 1.8 -3.7
"17" "17" 1995-12-27 31.68 "WSB" "" "GSW" "W" 21 0 5 0 0 0 43.6 21.6 0 0 0 33.3 24.7 0 85 -3 -38.6
"18" "18" 1995-12-30 31.69 "WSB" "@" "MIL" "W" 9 0 27 0.543 0.5 15.2 7.4 10.7 10.6 3.8 2.5 31.8 15.7 93 91 7.4 1.7
"19" "19" 1996-01-04 31.7 "WSB" "" "DAL" "W" 12 0 3 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -4.1
"20" "20" 1996-01-10 31.72 "WSB" "@" "PHI" "W" 5 0 5 0 0 16.6 0 9.8 27.4 0 0 50 15.3 40 107 -1.1 -18.8
"21" "21" 1996-01-12 31.73 "WSB" "" "SAC" "W" 29 0 18 0.615 0.5 7.8 30.3 20.5 0 2.8 0 21.5 22.9 104 87 6 -2.8
"22" "22" 1996-01-13 31.73 "WSB" "@" "TOR" "L" -6 0 7 0.333 0.333 0 18 8.1 0 0 0 0 17.3 80 114 0.2 -11.2
"23" "23" 1996-01-15 31.73 "WSB" "" "CHI" "L" -7 0 11 0.753 1 0 11.2 6.1 0 0 0 23.1 18.2 103 125 2.9 -0.3
"24" "24" 1996-01-17 31.74 "WSB" "@" "MIA" "L" -7 0 14 0.2 0.2 7 21 14 0 0 0 16.7 18.7 45 99 -1.7 -13.8
"25" "25" 1996-01-19 31.75 "WSB" "" "NJN" "W" 6 0 5 0 0 20.4 0 10.4 0 0 0 0 18.4 34 109 -1.1 -23.3
"26" "26" 1996-01-24 31.76 "WSB" "@" "CHH" "L" -14 0 3 NA NA 0 0 0 0 0 0 NA 0 0 134 -0.4 -12.4
"27" "27" 1996-01-25 31.76 "WSB" "" "HOU" "W" 35 0 19 0.653 0.833 7 29.5 21.1 8.1 2.6 0 16.7 26.5 109 75 9.7 3.9
"28" "28" 1996-01-27 31.77 "WSB" "" "VAN" "W" 25 0 5 0.5 0.5 0 0 0 0 11.4 0 0 20.1 109 81 2 5.2
"29" "29" 1996-02-04 31.79 "WSB" "" "PHO" "L" -8 0 8 0.5 0.5 0 16.2 7.5 0 6.2 14.4 25 22.5 69 94 2.2 3.5
"30" "30" 1996-02-07 31.8 "WSB" "@" "NYK" "L" -5 0 18 0.315 0.333 0 6.8 3.3 0 0 0 29.6 17.9 44 106 -2 -13.9
"31" "31" 1996-02-13 31.81 "WSB" "@" "CHI" "L" -13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -3.5
"32" "32" 1996-02-15 31.82 "WSB" "@" "MIL" "L" -11 0 22 0.387 0.333 10.6 12.1 11.3 11.9 0 0 34 12.1 80 127 0.3 -9.5
"33" "33" 1996-02-16 31.82 "WSB" "" "IND" "L" -1 0 15 0.205 0.25 15.6 7.1 11.2 0 0 4.6 0 14.2 67 104 0.4 -6.9
"34" "34" 1996-02-18 31.83 "WSB" "@" "MIN" "W" 12 0 8 0.5 0.5 60 0 28.2 0 0 0 0 11 156 108 3 -3.5
"35" "35" 1996-02-19 31.83 "WSB" "" "NJN" "L" -18 0 8 NA NA 0 14.6 7.6 18.2 0 0 NA 0 218 112 0.6 -0.6
"36" "36" 1996-02-21 31.84 "WSB" "@" "CHH" "L" -4 0 3 0 0 0 78 37.6 43.2 0 0 50 32 23 92 -0.4 -14.1
"37" "37" 1996-02-23 31.84 "WSB" "" "CHH" "L" -6 0 3 0 0 0 0 0 0 0 0 0 14.7 0 116 -1.5 -31
"38" "38" 1996-02-25 31.85 "WSB" "" "MIL" "W" 8 0 13 0.773 0.667 7.9 24.1 15.9 0 0 9.6 0 13.1 171 105 6.5 5.2
"39" "39" 1996-02-27 31.85 "WSB" "@" "DEN" "L" -4 0 16 0 0 5.8 27.9 15.8 17.1 0 0 0 5.3 67 102 1.1 -5
"40" "40" 1996-02-28 31.85 "WSB" "@" "UTA" "L" -22 0 14 0.608 0.5 7.5 8.6 8 13.1 0 5 14.8 20.5 117 122 4.8 0.9
"41" "41" 1996-03-01 31.86 "WSB" "@" "LAL" "L" -5 0 7 0 NA 0 30.5 15.9 0 0 0 0 5.9 0 110 -1 -15.7
"42" "42" 1996-03-03 31.87 "WSB" "@" "SAC" "W" 9 0 7 1 1 22.1 20.8 21.4 0 0 0 50 13.4 98 111 0.9 -10.2
"43" "43" 1996-03-04 31.87 "WSB" "@" "VAN" "W" 15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -5.6
"44" "44" 1996-03-13 31.89 "WSB" "@" "CHI" "L" -17 0 6 0 0 0 22.2 11 0 0 0 0 7.6 0 113 -0.8 -11.9
"45" "45" 1996-03-14 31.9 "WSB" "@" "NJN" "W" 8 0 11 0.945 1 8.7 0 4.7 25.8 5.1 0 0 19.6 197 105 9.7 24.3
"46" "46" 1996-03-16 31.9 "WSB" "" "UTA" "W" 5 0 16 0.665 1 8.5 14.4 11.7 8.2 3.2 0 44.4 18.9 75 110 2.4 -3.5
"47" "47" 1996-03-20 31.91 "WSB" "" "SAS" "L" -11 0 4 0.5 0.5 0 0 0 0 0 0 0 22.7 106 129 1 -3.8
"48" "48" 1996-03-24 31.92 "WSB" "" "DEN" "W" 2 0 12 0.5 0.5 0 36.4 15.6 12.5 0 0 33.3 12.1 74 100 0.4 -7.5
"49" "49" 1996-03-26 31.93 "WSB" "@" "CLE" "W" 7 0 7 0 0 23.6 23.6 23.6 0 0 0 50 14.9 38 109 -1.5 -22.6
"50" "50" 1996-03-27 31.93 "WSB" "" "IND" "L" -6 0 10 0 0 12.6 36 24.6 14.1 0 0 33.3 13.9 38 106 -0.9 -11.1
