"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "12" 2018-11-11 24.52 "NYK" "" "ORL" "L" -26 1 20.8 0.625 0.625 0 4.5 2.2 0 0 0 33.3 11.5 78 121 1.3 -9
"15" "13" 2018-11-14 24.53 "NYK" "@" "OKC" "L" -25 0 23.3 0.286 0.286 9.6 10.3 9.9 17.7 4 3.3 0 12.4 92 120 6.3 -0.9
"16" "14" 2018-11-16 24.53 "NYK" "@" "NOP" "L" -5 0 18.5333333333333 0.375 0.375 0 12 5.3 0 4.7 0 11.1 19.2 70 112 2.4 -8.3
"17" "15" 2018-11-18 24.54 "NYK" "@" "ORL" "L" -14 0 13.65 0.387 0.333 0 0 0 0 0 0 20.5 14.7 69 138 -0.9 -16.3
"18" "" 2018-11-20 24.54 "NYK" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-21 24.55 "NYK" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-11-23 24.55 "NYK" "" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-11-25 24.56 "NYK" "@" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "16" 2018-11-27 24.56 "NYK" "@" "DET" "L" -7 0 23.25 0.957 0.938 0 4.7 2.1 0 2 0 0 15.5 190 112 14.3 12.7
"23" "17" 2018-11-28 24.56 "NYK" "@" "PHI" "L" -26 0 23.6166666666667 0.673 0.636 3.8 16 8.9 0 6.1 3.3 0 21.1 138 107 15.2 14.3
"24" "18" 2018-12-01 24.57 "NYK" "" "MIL" "W" 2 0 33.3666666666667 1.063 1.056 3.4 14.1 8.6 4 1.4 0 0 12.9 203 119 20.7 12.5
"25" "19" 2018-12-03 24.58 "NYK" "" "WAS" "L" -3 0 24.3333333333333 0.66 0.625 20.1 17.9 19.1 7.8 2 0 7.2 23.1 144 113 16 10.9
"26" "20" 2018-12-06 24.59 "NYK" "@" "BOS" "L" -28 0 20 0.21 0.182 0 18 7.7 0 2.4 0 7.8 26.7 44 125 -2.2 -19.5
"27" "21" 2018-12-08 24.59 "NYK" "" "BRK" "L" -8 0 29.5833333333333 0.551 0.6 0 11.3 5.7 10.5 0 0 8.4 17.8 103 121 6.3 -5.4
"28" "22" 2018-12-09 24.59 "NYK" "" "CHO" "L" -12 0 31.3166666666667 0.75 0.75 0 3.9 1.8 13.2 0 0 27.3 14.9 107 121 8.2 -3.8
"29" "23" 2018-12-12 24.6 "NYK" "@" "CLE" "L" -7 0 19.1333333333333 0.286 0.286 0 5.5 2.7 7 2.5 4.4 12.5 17.9 58 113 0 -13.8
"30" "" 2018-12-14 24.61 "NYK" "@" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-16 24.61 "NYK" "@" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-12-17 24.62 "NYK" "" "PHO" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "24" 2018-12-19 24.62 "NYK" "@" "PHI" "L" -22 0 22.3 0.636 0.636 0 5.4 2.5 0 0 0 8.3 24 102 136 7.6 -3.6
"34" "25" 2018-12-21 24.63 "NYK" "" "ATL" "L" -7 0 15.6 0.25 0.25 7.2 6.7 6.9 0 3.1 0 20 14.4 54 113 0.2 -12.1
"35" "26" 2018-12-25 24.64 "NYK" "" "MIL" "L" -14 0 19.1166666666667 0.5 0.5 4.2 15.7 9.3 23.2 0 0 33.3 6.3 102 108 2.5 -3.6
"36" "27" 2018-12-27 24.64 "NYK" "@" "MIL" "L" -16 0 28.6833333333333 0.202 0.167 0 15.2 6.7 0 3.3 0 0 14.5 44 107 -0.7 -12.1
"37" "28" 2018-12-29 24.65 "NYK" "@" "UTA" "L" -32 0 21.3 0.615 0.5 4.3 16.1 9.5 0 4.5 0 0 14.9 130 122 8.8 3.1
"38" "29" 2019-01-01 24.66 "NYK" "@" "DEN" "L" -7 0 13.1166666666667 0.174 0 0 0 0 26.1 0 0 0 9.7 89 132 0.5 -9.9
"39" "30" 2019-01-04 24.67 "NYK" "@" "LAL" "W" 7 0 24.1666666666667 0.506 0.45 0 7.2 3.6 20.5 7.4 0 0 17.6 116 96 11.9 6.3
"40" "31" 2019-01-07 24.67 "NYK" "@" "POR" "L" -10 0 21.6166666666667 0.625 0.625 0 9.7 4.5 7 0 0 20 9.9 102 120 2.5 -6.5
"41" "32" 2019-01-08 24.68 "NYK" "@" "GSW" "L" -27 0 22.35 0 0 0 4.8 2.4 6.1 4.3 0 0 13.3 9 121 -2.3 -13.2
"42" "33" 2019-01-11 24.68 "NYK" "" "IND" "L" -15 0 27.5833333333333 0.856 0.786 4 21.8 12.4 21.7 0 0 10.2 15.3 163 125 15.3 7.1
"43" "34" 2019-01-13 24.69 "NYK" "" "PHI" "L" -3 1 36.3666666666667 0.633 0.6 0 13.5 5.9 19.2 0 0 13.7 8.8 123 113 7.4 -3.2
"44" "35" 2019-01-17 24.7 "NYK" "@" "WAS" "L" -1 0 25.3166666666667 0.813 0.813 0 11.2 6.1 12.8 0 0 0 14.3 164 108 10.9 7
"45" "36" 2019-01-21 24.71 "NYK" "" "OKC" "L" -18 0 23.6166666666667 0.307 0.25 0 17.4 7.2 11 2 0 0 8.8 84 126 3.1 -7.4
"46" "37" 2019-01-23 24.72 "NYK" "" "HOU" "L" -4 0 24.85 0.68 0.6 0 21.9 12.6 0 0 0 25.4 13.6 103 114 4.3 -5
"47" "38" 2019-01-25 24.72 "NYK" "@" "BRK" "L" -10 0 22.4166666666667 0.3 0.3 0 0 0 12.3 2.2 0 0 10.1 77 118 1.9 -7.8
"48" "39" 2019-01-27 24.73 "NYK" "" "MIA" "L" -9 0 26.05 0.625 0.667 0 4.7 2.2 27.5 3.8 3.6 15.2 23 108 108 12.3 7.2
"49" "40" 2019-01-28 24.73 "NYK" "@" "CHO" "L" -9 0 14.1833333333333 0.436 0.5 7.4 6.6 7 0 7.2 0 0 11.1 98 98 3.1 0
"50" "41" 2019-01-30 24.74 "NYK" "" "DAL" "L" -24 0 20.4833333333333 0.357 0.357 0 13 5.6 8.6 0 0 0 16 75 124 0.6 -12.2
"51" "42" 2019-02-01 24.74 "NYK" "" "BOS" "L" -14 1 37.6666666666667 0.688 0.688 0 15 8.4 0 0 0 11.1 21.2 115 117 13 0.7
"52" "43" 2019-02-03 24.75 "NYK" "" "MEM" "L" -12 1 19.55 0.357 0.357 0 15 7.8 21.3 0 0 12.5 19.9 71 108 1.8 -8.1
"53" "44" 2019-02-05 24.75 "NYK" "" "DET" "L" -13 0 19.6666666666667 0.254 0.214 5.1 13.2 8.6 21.8 2.7 0 0 17.9 82 115 3.5 -1.8
"54" "45" 2019-02-08 24.76 "NYK" "@" "DET" "L" -17 1 23.9333333333333 0.563 0.563 0 10 4.7 14.9 0 0 10.1 18.2 105 129 5.4 -5.9
"55" "46" 2019-02-09 24.76 "NYK" "" "TOR" "L" -5 1 19.4 0.222 0.222 0 9.5 4.8 14.5 2.5 0 18.2 23.4 50 107 -1.3 -13.8
"56" "47" 2019-02-11 24.77 "NYK" "@" "CLE" "L" -3 1 22.3333333333333 0.515 0.417 4.4 16.2 10.5 5.7 2.1 0 0 15.1 119 106 7 -2.6
"57" "48" 2019-02-13 24.78 "NYK" "" "PHI" "L" -15 0 30.6833333333333 0.474 0.438 5.7 0 3.5 15.3 0 0 0 21.3 111 127 9.9 -2
"58" "49" 2019-02-14 24.78 "NYK" "@" "ATL" "W" 15 1 21.1666666666667 0.509 0.409 0 22.2 12.2 7.8 2.3 4.3 13.6 30.6 97 90 8 -0.9
"59" "50" 2019-02-22 24.8 "NYK" "" "MIN" "L" -11 1 33.8333333333333 0.608 0.594 3.3 6.2 4.8 15.7 0 2.3 10.8 22.4 116 115 13.3 3.1
"60" "51" 2019-02-24 24.81 "NYK" "" "SAS" "W" 12 1 36.6 0.755 0.765 0 12.9 6.6 6.9 1.3 0 0 20.9 153 120 21 8.4
"61" "52" 2019-02-26 24.81 "NYK" "" "ORL" "W" 5 1 16.8666666666667 0.403 0.357 0 11.6 5.8 8.8 2.9 0 0 18.7 98 106 4.2 -2.8
"62" "53" 2019-02-28 24.82 "NYK" "" "CLE" "L" -7 1 29.4 0.414 0.4 0 14.4 6.1 24.8 3.4 0 0 15.7 114 126 9.1 -1.8
"63" "54" 2019-03-03 24.82 "NYK" "@" "LAC" "L" -21 1 28.8 0.539 0.5 3.1 14.5 8.4 0 1.5 0 0 22.7 109 122 11.3 -1.5
"64" "55" 2019-03-04 24.83 "NYK" "@" "SAC" "L" -7 1 30.4166666666667 0.506 0.45 0 14.3 6.9 14.5 0 0 15.5 17.8 98 117 6.1 -5.9
"65" "56" 2019-03-06 24.83 "NYK" "@" "PHO" "L" -11 1 33.5666666666667 0.603 0.583 4.1 27.2 16.7 27.1 0 0 7.4 17.6 127 113 13 3.3
"66" "57" 2019-03-09 24.84 "NYK" "" "SAC" "L" -8 1 33.3 0.194 0.167 0 15.4 7.8 13.5 0 0 0 16.5 56 108 0.9 -9.6
"67" "58" 2019-03-10 24.84 "NYK" "@" "MIN" "L" -11 1 40.6166666666667 0.654 0.632 5.8 11.3 8.5 28.2 2.4 0 13.1 24.8 124 107 21.7 8.4
"68" "59" 2019-03-12 24.85 "NYK" "@" "IND" "L" -5 1 36.3666666666667 0.533 0.5 0 16.5 8.8 14.6 1.4 0 15.1 24.5 95 106 9.9 -1.4
"69" "60" 2019-03-15 24.86 "NYK" "@" "SAS" "L" -26 1 35.1166666666667 0.553 0.553 0 7.2 3.2 12 2.9 0 0 24.5 111 114 14.9 5.3
"70" "61" 2019-03-17 24.86 "NYK" "" "LAL" "W" 1 1 41.3333333333333 0.599 0.575 0 13.9 8.7 3.6 0 0 8.7 23.8 118 124 14.7 -5.2
"71" "62" 2019-03-18 24.87 "NYK" "@" "TOR" "L" -36 1 17.8666666666667 0.688 0.688 0 0 0 0 5.2 0 20 24 92 118 6.6 3.7
"72" "63" 2019-03-20 24.87 "NYK" "" "UTA" "L" -21 1 37.1 0.691 0.692 0 3.3 1.6 10.8 1.3 3 11.6 20.4 125 140 14 -1.2
"73" "64" 2019-03-22 24.88 "NYK" "" "DEN" "L" -18 1 36.0833333333333 0.318 0.278 0 7.4 3.7 8.5 1.4 0 9.6 13.1 66 120 2.4 -9
"74" "65" 2019-03-24 24.88 "NYK" "" "LAC" "L" -11 1 44.3666666666667 0.507 0.469 2.5 5 3.8 6.5 0 0 5.3 18.3 111 139 10.1 -7.8
"75" "66" 2019-03-28 24.89 "NYK" "" "TOR" "L" -25 1 29.4 0.455 0.389 0 17.7 8.3 0 0 0 9.2 15.4 89 122 3.2 -8.2
"76" "67" 2019-03-30 24.9 "NYK" "" "MIA" "L" -8 1 23.6333333333333 0.113 0 0 12.7 6.6 26.2 2.1 0 31.1 24.7 34 104 -2.9 -17.3
"77" "68" 2019-04-01 24.9 "NYK" "" "CHI" "W" 8 1 41.05 1.125 1.125 0 14 8 23.4 1.2 1.5 33.3 13.9 139 110 16.5 5.7
"78" "69" 2019-04-03 24.91 "NYK" "@" "ORL" "L" -14 1 36.25 0.5 0.5 0 2.6 1.4 3.9 0 0 22.2 11.2 78 127 0.3 -12.5
"79" "70" 2019-04-05 24.92 "NYK" "@" "HOU" "L" -24 1 27.95 0.25 0.25 0 9.4 5.1 5.4 0 0 0 22.1 53 120 0 -13.8
"80" "71" 2019-04-07 24.92 "NYK" "" "WAS" "W" 3 1 32.2 0.375 0.375 0 7.8 4.8 19.6 0 2.2 20 14.4 88 122 4.3 -7.1
"81" "72" 2019-04-09 24.93 "NYK" "@" "CHI" "W" 10 1 40.9833333333333 0.6 0.6 0 10.5 5.3 15 0 0 16.7 13 109 95 8.5 -2.6
"82" "73" 2019-04-10 24.93 "NYK" "" "DET" "L" -26 1 29.0166666666667 0.313 0.313 0 8.3 3.7 17.9 0 0 11.1 15 66 130 1.9 -11.5
"1" "" 2019-10-23 25.47 "NYK" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
