"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "19" 2012-12-11 20.36 "NOH" "" "WAS" "L" -7 1 33.6 0.564 0.625 0 13.7 6.9 22.7 0 0 0 13.3 120 91 9.4 2.9
"21" "20" 2012-12-12 20.36 "NOH" "@" "OKC" "L" -4 1 38 0.403 0.357 0 6.6 2.9 18.1 1.5 0 6.3 20.1 93 113 6 -3.6
"22" "21" 2012-12-14 20.37 "NOH" "" "MIN" "L" -11 1 37.5333333333333 0.857 0.821 0 0 0 12.6 0 0 11.3 23.6 149 134 20.1 5.8
"23" "22" 2012-12-16 20.38 "NOH" "@" "POR" "L" -1 1 33.2166666666667 0.45 0.438 0 3.5 1.8 9.1 0 0 10.1 14.2 104 127 2.7 -8.9
"24" "23" 2012-12-18 20.38 "NOH" "@" "GSW" "L" -7 1 31.3666666666667 0.545 0.545 0 7.3 4 23.7 0 0 21.4 22.2 93 126 5.5 -8.9
"25" "24" 2012-12-19 20.38 "NOH" "@" "LAC" "L" -16 1 21.35 0.26 0.25 0 0 0 0 0 0 34.2 18.8 36 115 -4.4 -17.2
"26" "25" 2012-12-21 20.39 "NOH" "@" "SAS" "L" -5 1 26.9833333333333 0.359 0.25 4 20.3 11.1 10 0 0 9.3 18.2 83 110 3.3 -6.1
"27" "26" 2012-12-22 20.39 "NOH" "" "IND" "L" -6 1 29.3833333333333 0.272 0.25 7.1 20.4 13.3 5.8 0 0 7.2 23.4 68 104 1.2 -12.3
"28" "27" 2012-12-26 20.4 "NOH" "@" "ORL" "W" 3 1 27.6333333333333 0.286 0.286 0 13.4 7 15.1 2.1 0 0 13.1 80 113 3.5 -6.4
"29" "28" 2012-12-28 20.41 "NOH" "" "TOR" "L" -7 1 41.1833333333333 0.427 0.458 0 7.9 4.2 4.2 1.4 2.1 18.9 18.8 70 109 3.7 -6.3
"30" "29" 2012-12-29 20.41 "NOH" "@" "CHA" "W" 3 1 12.7666666666667 0 0 0 0 0 21.5 8.4 5.4 0 7 59 96 2.3 3.7
"31" "30" 2013-01-01 20.42 "NOH" "" "ATL" "L" -9 1 16.4333333333333 0.3 0.3 0 7 3.4 26.5 0 0 28.6 20.4 67 120 -0.1 -10.3
"32" "31" 2013-01-02 20.42 "NOH" "@" "HOU" "L" -12 1 16.8333333333333 0.262 0.3 5.5 0 3 8.1 0 0 11.6 22.6 59 120 -1.5 -13.4
"33" "32" 2013-01-05 20.43 "NOH" "@" "DAL" "W" 3 0 18.15 0.2 0.2 7 0 3.4 16.2 3.1 0 0 14.2 72 103 2 -5
"34" "33" 2013-01-07 20.44 "NOH" "" "SAS" "W" 7 0 14.4666666666667 0 0 0 9 4.5 24.9 0 0 0 6.5 81 109 0.6 -6
"35" "34" 2013-01-09 20.44 "NOH" "" "HOU" "W" 9 0 19.55 0 0 0 18.4 8.7 0 2.8 5.1 16.7 13.8 0 87 -3.1 -14.9
"36" "35" 2013-01-11 20.45 "NOH" "" "MIN" "W" 12 0 4.63333333333333 0 0 0 0 0 23.5 0 0 66.7 31.1 20 111 -2 -31.4
"37" "36" 2013-01-13 20.45 "NOH" "@" "NYK" "L" -13 0 3.91666666666667 NA NA 0 0 0 0 0 0 100 23.4 0 121 -2 -32.8
"38" "37" 2013-01-15 20.46 "NOH" "@" "PHI" "W" 12 0 5.3 0.266 0 0 21.1 11.3 20.6 0 0 34.7 24.9 59 114 -0.9 -24.3
"39" "38" 2013-01-16 20.46 "NOH" "@" "BOS" "W" 12 0 22.7166666666667 0.515 0.5 0 0 0 8.6 0 0 0 16.1 116 94 4.1 -0.3
"40" "39" 2013-01-19 20.47 "NOH" "" "GSW" "L" -4 0 14.1333333333333 0.667 0.667 10 0 4.9 21.6 0 0 33.3 29.1 95 135 3.3 -12.2
"41" "40" 2013-01-21 20.47 "NOH" "" "SAC" "W" 9 0 12.1 0.266 0 0 9.7 4.7 36.9 0 0 0 6.6 142 121 2.6 1.8
"42" "41" 2013-01-23 20.48 "NOH" "@" "SAS" "L" -4 0 18.1 0.143 0.143 0 0 0 7.5 0 0 22.2 22.9 31 121 -4.6 -24.9
"43" "42" 2013-01-25 20.48 "NOH" "" "HOU" "L" -18 0 20.2666666666667 0.262 0.273 11 6.8 9.1 19.8 0 4.7 0 26.1 73 119 1.7 -7.4
"44" "43" 2013-01-27 20.49 "NOH" "@" "MEM" "W" 8 0 20.7166666666667 0.521 0.625 0 0 0 8.2 0 0 14.8 15.3 93 111 1.7 -5.5
"45" "44" 2013-01-29 20.5 "NOH" "@" "LAL" "L" -5 0 22.85 0.461 0.375 0 11.1 4.8 0 4.3 0 9.3 20.5 86 108 4.6 -4.2
"46" "45" 2013-01-30 20.5 "NOH" "@" "UTA" "L" -5 0 5.21666666666667 NA NA 0 0 0 0 0 0 100 9 0 118 -1.8 -23.9
"47" "46" 2013-02-01 20.5 "NOH" "@" "DEN" "L" -15 0 18.2166666666667 0.667 0.667 8.8 13.9 11.6 19.2 0 0 40 25.8 85 125 2.5 -9.8
"48" "47" 2013-02-02 20.51 "NOH" "@" "MIN" "L" -29 0 22.4166666666667 0.473 0.333 5.6 0 3 36.1 0 3.5 9.5 21 107 131 6.8 0.2
"49" "48" 2013-02-06 20.52 "NOH" "" "PHO" "W" 9 0 15.9 0.41 0.5 0 0 0 25.2 0 0 29.1 11.1 87 110 0.5 -9.5
"50" "49" 2013-02-08 20.52 "NOH" "@" "ATL" "W" 11 0 17.5166666666667 0.2 0.2 0 7.2 3.6 13 0 0 28.6 17.9 48 111 -2.2 -16.3
"51" "50" 2013-02-10 20.53 "NOH" "@" "TOR" "L" -13 0 23.9166666666667 0.75 0.75 0 5.1 2.8 0 0 0 14.3 14.5 120 124 4.5 -2.9
"52" "51" 2013-02-11 20.53 "NOH" "@" "DET" "W" 19 1 34.0666666666667 0.5 0.5 0 2.7 1.6 7.7 1.5 0 12.5 10.9 99 101 3.8 -4.8
"53" "52" 2013-02-13 20.54 "NOH" "" "POR" "W" 36 1 27.4166666666667 0.581 0.5 0 8.1 4 4.9 0 0 0 11.9 133 82 5.5 -3.6
"54" "53" 2013-02-19 20.55 "NOH" "" "CHI" "L" -9 0 19.6166666666667 0.347 0.333 0 17.5 8.5 7.5 0 0 0 9.8 83 109 1.7 -7.3
"55" "54" 2013-02-20 20.56 "NOH" "@" "CLE" "L" -5 1 30.9166666666667 0.5 0.5 4.7 11.6 8.5 10.6 0 0 0 17.3 123 126 6.3 -4.5
"56" "55" 2013-02-22 20.56 "NOH" "" "DAL" "L" -4 0 18.3333333333333 0.2 0.2 0 0 0 15.2 0 0 0 11.5 66 123 0.3 -9.5
"57" "56" 2013-02-24 20.57 "NOH" "" "SAC" "W" 15 0 21.6833333333333 0.46 0.5 0 5.3 2.6 0 0 0 0 11.5 99 118 1.8 -9.6
"58" "57" 2013-02-26 20.57 "NOH" "" "BRK" "L" -4 0 17.9 0.875 0.875 0 7.1 3.4 25.2 0 0 20 13.3 143 129 6 2.3
"59" "58" 2013-02-27 20.58 "NOH" "@" "OKC" "L" -45 1 38.95 0.507 0.438 0 4 1.7 21.2 1.5 0 25.3 15.1 84 144 4.5 -7.2
"60" "59" 2013-03-01 20.58 "NOH" "" "DET" "W" 5 0 26.9 0.608 0.75 0 4.5 2.1 18.1 0 0 0 9.7 136 117 6.6 -0.3
"61" "60" 2013-03-04 20.59 "NOH" "" "ORL" "L" -3 0 18.2833333333333 0.605 0.571 0 13.1 6.6 0 0 0 11.8 21.6 106 122 4.5 -7.5
"62" "61" 2013-03-06 20.59 "NOH" "" "LAL" "L" -6 0 15.35 0.833 0.833 6.9 7.3 7.1 0 3.3 0 0 16.5 167 112 8.6 8.7
"63" "" 2013-03-09 20.6 "NOH" "@" "MEM" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2013-03-10 20.61 "NOH" "" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2013-03-12 20.61 "NOH" "@" "BRK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2013-03-15 20.62 "NOH" "@" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2013-03-17 20.62 "NOH" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2013-03-18 20.63 "NOH" "" "GSW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2013-03-20 20.63 "NOH" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2013-03-22 20.64 "NOH" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2013-03-25 20.65 "NOH" "" "DEN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2013-03-27 20.65 "NOH" "" "LAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2013-03-29 20.66 "NOH" "" "MIA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2013-03-31 20.66 "NOH" "" "CLE" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2013-04-03 20.67 "NOH" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2013-04-05 20.68 "NOH" "@" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2013-04-07 20.68 "NOH" "@" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2013-04-09 20.69 "NOH" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2013-04-10 20.69 "NOH" "@" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2013-04-12 20.7 "NOH" "" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2013-04-14 20.7 "NOH" "" "DAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2013-04-17 20.71 "NOH" "@" "DAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2013-10-30 21.25 "NOP" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2013-11-01 21.25 "NOP" "@" "ORL" "L" -20 0 12.6333333333333 0.307 0.25 6.8 11.9 8.6 13.5 0 0 0 16.1 86 122 1.5 -8.2
"3" "" 2013-11-02 21.25 "NOP" "" "CHA" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2013-11-05 21.26 "NOP" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2013-11-06 21.27 "NOP" "@" "MEM" "W" 15 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -6.9
"6" "3" 2013-11-08 21.27 "NOP" "" "LAL" "W" 11 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -10.2
"7" "4" 2013-11-10 21.28 "NOP" "@" "PHO" "L" -7 0 11.9333333333333 0 0 0 0 0 10.3 0 0 33.3 11.1 18 119 -1.7 -14.9
"8" "5" 2013-11-12 21.28 "NOP" "@" "LAL" "L" -21 0 14.7833333333333 0.717 0.625 0 0 0 23.6 0 0 17 17.1 122 127 4.6 -1.9
"9" "6" 2013-11-13 21.28 "NOP" "@" "UTA" "L" -6 0 13.5333333333333 0 0 0 9.6 4.5 25.3 3.8 0 25 13.3 41 116 -1.3 -14.3
"10" "7" 2013-11-16 21.29 "NOP" "" "PHI" "W" 37 0 7.46666666666667 0.773 0.75 16.9 15 15.9 0 0 0 11.4 50.8 135 106 8.2 3.6
"11" "8" 2013-11-20 21.3 "NOP" "" "UTA" "W" 7 0 11.0833333333333 0.798 1 10.3 0 5.3 48.6 4.7 7.3 51.5 15.9 108 102 5.1 10
"12" "9" 2013-11-22 21.31 "NOP" "" "CLE" "W" 4 0 10.2 0.258 0.333 9.4 13.4 11.1 0 0 0 0 15.9 70 113 -0.3 -14.7
"13" "10" 2013-11-25 21.32 "NOP" "@" "SAS" "L" -19 0 15.4833333333333 0.74 0.6 5.6 0 3.3 22.4 0 0 12.9 19.9 141 121 8.8 6.8
"14" "" 2013-11-26 21.32 "NOP" "" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2013-11-29 21.33 "NOP" "@" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "11" 2013-12-01 21.33 "NOP" "@" "NYK" "W" 4 0 4.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -8.3
"17" "" 2013-12-02 21.34 "NOP" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2013-12-04 21.34 "NOP" "" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "12" 2013-12-06 21.35 "NOP" "" "OKC" "L" -14 0 5.81666666666667 0 0 0 0 0 25 0 0 0 6.9 47 121 -0.4 -11.8
"20" "13" 2013-12-11 21.36 "NOP" "" "DET" "W" 5 0 17.9 0.254 0.214 6.7 5.9 6.3 0 9 0 0 20.6 73 97 1.9 -6.3
"21" "14" 2013-12-13 21.37 "NOP" "" "MEM" "W" 6 0 13.6666666666667 0 0 0 10 4.8 0 0 0 0 11.6 0 122 -2.6 -22.9
"22" "15" 2013-12-15 21.37 "NOP" "@" "DEN" "L" -9 0 21.95 0.704 0.667 0 5.8 2.6 16.8 2.3 0 7.6 26.9 132 114 13.2 9.9
"23" "16" 2013-12-17 21.38 "NOP" "@" "GSW" "L" -11 0 27.0333333333333 0.376 0.333 0 14.5 7 0 3.7 0 0 23.4 80 105 5.4 -4.9
"24" "17" 2013-12-18 21.38 "NOP" "@" "LAC" "L" -13 0 14.5833333333333 0.225 0.25 0 6.9 3.2 9.8 0 0 18.4 15.9 48 124 -2 -17.9
"25" "18" 2013-12-21 21.39 "NOP" "@" "POR" "L" -3 0 13.3 0.2 0.2 0 7.4 3.9 8.9 0 0 0 15.9 63 125 -0.9 -14.8
"26" "" 2013-12-23 21.39 "NOP" "@" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2013-12-27 21.41 "NOP" "" "DEN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "19" 2013-12-28 21.41 "NOP" "@" "HOU" "L" -9 0 12.4166666666667 0.8 0.8 0 0 0 0 0 0 16.7 21.8 112 123 3.9 1.1
"29" "20" 2013-12-30 21.41 "NOP" "" "POR" "W" 2 0 13.9166666666667 1.064 1 0 0 0 0 0 0 0 6.2 225 124 3.3 -1.9
"30" "21" 2014-01-01 21.42 "NOP" "@" "MIN" "L" -12 0 15.8333333333333 0.667 0.667 0 0 0 0 3.1 0 25 10.7 96 129 1.9 -6.1
"31" "" 2014-01-03 21.42 "NOP" "@" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-01-04 21.43 "NOP" "@" "IND" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-01-07 21.44 "NOP" "@" "MIA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "22" 2014-01-08 21.44 "NOP" "" "WAS" "L" -6 0 12.6 0.338 0.25 0 9.1 4.6 12.2 0 0 0 16.9 82 121 0.4 -14.9
"35" "23" 2014-01-10 21.44 "NOP" "" "DAL" "L" -17 0 25 0.545 0.545 4.5 0 2.5 31.4 2.2 0 8.3 21.7 120 129 9.4 3.2
"36" "24" 2014-01-11 21.45 "NOP" "@" "DAL" "L" -3 0 23.2833333333333 0.383 0.35 0 10.3 5.3 26.8 0 5.2 7.8 24.4 95 119 5.1 -3.8
"37" "25" 2014-01-13 21.45 "NOP" "" "SAS" "L" -6 0 23.2333333333333 0.5 0.5 0 11.8 5 37.3 0 0 0 22 116 117 9 4.2
"38" "26" 2014-01-15 21.46 "NOP" "" "HOU" "L" -3 0 20 0.294 0.25 17.1 6 11.7 15.9 0 0 16.4 27.9 75 118 1.4 -12.5
"39" "27" 2014-01-18 21.47 "NOP" "" "GSW" "L" -10 0 12.5 0 0 0 0 0 24 0 0 20 17.7 20 118 -2.8 -18.2
"40" "28" 2014-01-20 21.47 "NOP" "@" "MEM" "W" 3 0 19.8 0.643 0.643 0 6.2 3.1 28.7 8.5 0 22.2 22.5 104 98 8.3 8.4
"41" "29" 2014-01-21 21.47 "NOP" "" "SAC" "L" -17 0 24.4 0.564 0.625 4.9 9.6 7.3 15.7 0 0 0 21 122 133 9.1 1.4
"42" "30" 2014-01-24 21.48 "NOP" "@" "DET" "W" 2 0 27.0166666666667 0.46 0.4 5.1 0 2.2 20.2 3.9 0 10.9 32 97 115 8.9 -5.8
"43" "31" 2014-01-26 21.49 "NOP" "" "ORL" "W" 8 0 17.25 0.615 0.5 0 0 0 17.7 6 4.5 0 12.7 149 92 7.3 8.9
"44" "32" 2014-01-28 21.49 "NOP" "@" "CLE" "W" 11 0 15.65 0.902 0.833 9.9 6.8 8.1 0 0 0 34 18.6 113 106 3.1 -7.3
"45" "33" 2014-01-29 21.5 "NOP" "@" "MIN" "L" -11 0 21.85 0.405 0.333 4.3 4.7 4.5 19.6 0 0 9.2 22.7 89 103 2.3 -5.8
"46" "34" 2014-02-01 21.5 "NOP" "" "CHI" "W" 9 0 18.3 0.583 0.583 0 6.9 3.5 8.7 0 4.9 14.3 19 103 103 3.9 -0.8
"47" "35" 2014-02-03 21.51 "NOP" "" "SAS" "L" -7 0 20.3333333333333 0.512 0.375 0 5.6 3 40.8 0 0 9.3 24.7 114 115 7.6 1.6
"48" "36" 2014-02-05 21.52 "NOP" "" "ATL" "W" 5 0 18.2833333333333 0.379 0.318 6 29.8 17.9 8.2 0 0 7.8 32.3 87 113 4 -9.9
"49" "37" 2014-02-07 21.52 "NOP" "" "MIN" "W" 7 0 15.5666666666667 0.509 0.417 0 7.9 3.8 9.4 6.6 5.4 0 21.2 111 88 6.5 9.2
"50" "38" 2014-02-09 21.53 "NOP" "@" "BRK" "L" -12 0 25.4666666666667 0.382 0.3 3.5 17.1 8.7 38.7 0 0 7.1 24.4 93 109 6.7 -2.5
"51" "39" 2014-02-10 21.53 "NOP" "@" "TOR" "L" -7 0 20.2333333333333 0.537 0.333 0 26.4 13.2 25.9 0 0 23.5 19.7 103 122 4.5 -6.3
"52" "40" 2014-02-12 21.53 "NOP" "@" "MIL" "W" 4 0 9.83333333333333 0 0 13.6 0 6.8 11.9 0 0 0 20.2 39 122 -1.4 -22.9
"53" "41" 2014-02-19 21.55 "NOP" "" "NYK" "L" -7 0 21.9333333333333 0.67 0.65 0 14.6 8.2 10 2.6 0 8.7 25.7 127 114 10.2 4.3
"54" "42" 2014-02-21 21.56 "NOP" "@" "CHA" "L" -3 0 10.05 0.3 0.3 0 0 0 15.8 0 0 0 24.4 71 110 0.6 -6.2
"55" "43" 2014-02-22 21.56 "NOP" "@" "WAS" "L" -1 0 16.15 0.595 0.6 0 22.9 11.1 11.4 3.2 0 14.5 19.4 102 97 5.1 1
"56" "44" 2014-02-24 21.57 "NOP" "" "LAC" "L" -13 0 29.3833333333333 0.536 0.438 0 8.2 3.6 15.3 1.8 3 9.7 15.1 120 134 7.4 -2.4
"57" "45" 2014-02-26 21.57 "NOP" "@" "DAL" "L" -19 0 16.7166666666667 0.452 0.625 7.2 8.4 7.8 19 0 0 23.1 25.2 80 125 2 -8.6
"58" "46" 2014-02-28 21.58 "NOP" "@" "PHO" "L" -12 0 29.6 0.254 0.143 0 4.5 2.4 8 1.9 0 0 13.2 75 136 1 -11.6
"59" "47" 2014-03-01 21.58 "NOP" "@" "LAC" "L" -32 0 29.9666666666667 0.586 0.536 3.4 0 1.8 9.5 1.7 0 19.8 28.5 97 115 8 1
"60" "48" 2014-03-03 21.59 "NOP" "@" "SAC" "L" -7 0 17.7666666666667 0.258 0.222 0 0 0 10.2 0 0 7.9 35.5 54 120 -2.2 -20.3
"61" "49" 2014-03-04 21.59 "NOP" "@" "LAL" "W" 7 0 19.05 0.676 0.688 0 6.1 3.7 15.1 10.2 0 31.1 29.6 92 110 8.9 1.5
"62" "50" 2014-03-07 21.6 "NOP" "" "MIL" "W" 8 0 21.8 0.333 0.333 0 4.7 2.5 17.6 0 0 25 17.1 69 123 0.2 -16.1
"63" "51" 2014-03-09 21.6 "NOP" "" "DEN" "W" 4 0 25.9333333333333 0.591 0.591 4 4.9 4.4 35.6 1.9 3.3 15.4 20.7 118 102 9.9 4.7
"64" "52" 2014-03-12 21.61 "NOP" "" "MEM" "L" -2 0 28.4333333333333 0.526 0.458 0 0 0 67.3 3.9 0 23.1 29.3 99 108 11.5 5.9
"65" "53" 2014-03-14 21.62 "NOP" "" "POR" "L" -8 0 8.73333333333333 0.42 0 0 26.2 13.6 0 0 0 29.6 35.3 64 115 -1.5 -28.4
"66" "54" 2014-03-16 21.62 "NOP" "" "BOS" "W" 1 0 20.5833333333333 0.431 0.45 5.4 5.7 5.5 21 2.4 0 16.1 27.1 86 116 4.5 -7.2
"67" "55" 2014-03-19 21.63 "NOP" "" "TOR" "L" -7 0 22.8166666666667 0.484 0.444 0 8.2 5.1 15.3 0 0 0 23.3 107 128 6.1 -6.1
"68" "56" 2014-03-21 21.64 "NOP" "@" "ATL" "W" 6 0 22.4166666666667 0.887 1 6.5 5.2 5.8 29 2.2 3.8 15.1 13.7 162 107 10.8 7.5
"69" "57" 2014-03-22 21.64 "NOP" "" "MIA" "W" 10 0 23.2166666666667 0.58 0.5 5.3 0 2.9 16.9 4.8 0 0 16.5 141 109 10 4.4
"70" "58" 2014-03-24 21.64 "NOP" "" "BRK" "W" 5 0 29.35 0.484 0.5 0 6.7 3.6 0 0 0 8.8 18.3 93 116 2.9 -8.8
"71" "" 2014-03-26 21.65 "NOP" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "59" 2014-03-28 21.65 "NOP" "" "UTA" "W" 7 0 22.1166666666667 0.607 0.611 0 20.3 9.6 17.3 2.5 0 9.2 24.1 114 109 9.2 -0.7
"73" "60" 2014-03-29 21.66 "NOP" "@" "SAS" "L" -16 0 30.25 0.444 0.444 7.1 15.1 10.9 24.7 3.6 0 5.3 30.4 93 104 11.5 4
"74" "61" 2014-03-31 21.66 "NOP" "" "SAC" "L" -5 0 23.8333333333333 0.444 0.4 0 4.8 2.6 56.7 0 0 30.7 20.2 93 118 4.9 -6
"75" "62" 2014-04-02 21.67 "NOP" "@" "DEN" "L" -30 0 27.55 0.452 0.25 0 12.4 6.4 10.5 1.7 0 37.6 16.9 65 134 1.7 -12.8
"76" "63" 2014-04-04 21.67 "NOP" "@" "UTA" "L" -4 0 15.0833333333333 0.087 0 0 28.9 13.6 46.8 0 0 34.2 27.9 43 117 -1.6 -18.8
"77" "64" 2014-04-06 21.68 "NOP" "@" "POR" "L" -6 0 24.1666666666667 0.549 0.5 0 0 0 7.1 2.2 0 7.3 25.3 108 116 8.2 0.8
"78" "65" 2014-04-09 21.69 "NOP" "" "PHO" "L" -6 0 30.1666666666667 0.363 0.333 0 27.8 13.9 46.1 0 2.6 6.8 23.6 91 106 9 -1.2
"79" "66" 2014-04-11 21.69 "NOP" "@" "OKC" "L" -22 1 40.3666666666667 0.628 0.615 0 27.2 11.6 22.3 1.2 0 12.3 18.2 114 120 14.6 0.4
