"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1995-02-08 21.73 "MIN" "@" "MIL" "L" -7 0 21 0.35 0.35 6.7 6 6.3 0 2.6 4.1 23.1 28.2 61 115 0.1 -14.8
"38" "38" 1995-02-14 21.75 "MIN" "" "WSB" "L" -3 0 20 0.72 0.6 0 6.3 3.4 10.1 5.1 0 20.7 22.3 116 102 8.5 3.6
"39" "39" 1995-02-15 21.75 "MIN" "@" "PHI" "W" 4 0 38 0.489 0.423 12.6 17.7 15.4 9.1 0 3.4 5.4 22.6 113 109 15 0.1
"40" "40" 1995-02-17 21.75 "MIN" "" "IND" "L" -32 0 23 0.282 0.25 0 9.7 5 20 0 0 10.1 20 61 124 0.4 -9.7
"41" "41" 1995-02-20 21.76 "GSW" "" "PHI" "W" 13 1 25 0.636 0.636 4.5 14.5 10 21.8 0 0 0 18.6 135 90 11.9 9.2
"42" "42" 1995-02-22 21.77 "GSW" "" "POR" "L" -18 1 34 0.385 0.375 2.8 5.8 4.2 0 0 1.7 5.6 22.8 75 118 3.2 -9.7
"43" "43" 1995-02-25 21.78 "GSW" "@" "HOU" "L" -7 1 33 0.354 0.333 3 26.8 13.5 4 0 8.2 9.2 14.1 74 106 5.6 -5.1
"44" "44" 1995-02-26 21.78 "GSW" "@" "SAS" "L" -30 1 36 0.48 0.441 2.8 20 10.7 8.4 0 1.6 9.6 25.8 93 131 10.3 -6
"45" "45" 1995-03-01 21.79 "GSW" "" "UTA" "L" -13 1 33 0.825 0.857 0 8.3 3.5 5.1 3.1 0 11.3 12 134 105 11.2 4.9
"46" "46" 1995-03-03 21.79 "GSW" "" "CHH" "L" -30 1 32 0.421 0.393 5.4 8.1 6.5 0 1.5 2.7 10.7 23.1 86 117 5.9 -4.9
"47" "47" 1995-03-05 21.8 "GSW" "" "PHO" "L" -10 1 42 0.575 0.543 5 23.9 14.1 3.8 2.3 5.4 7.4 27.4 111 116 21.8 1.2
"48" "48" 1995-03-06 21.8 "GSW" "@" "SEA" "W" 3 1 39 0.322 0.188 10 26.4 17.6 7.9 1.3 0 9.7 20.9 87 105 6.3 -7.1
"49" "49" 1995-03-08 21.81 "GSW" "" "LAC" "W" 13 1 28 0.3 0.3 4 8 6 4.2 1.7 2.4 0 14.6 86 110 3.1 -8.8
"50" "50" 1995-03-10 21.81 "GSW" "@" "LAC" "L" -19 1 34 0.429 0.429 5.2 17.6 9.8 11.1 0 2.1 6.7 17.3 97 123 7.9 -4.5
"51" "51" 1995-03-12 21.82 "GSW" "@" "PHO" "W" 7 1 42 0.581 0.533 0 19.4 10.5 0 0 0 0 18.9 111 111 13.1 -1.7
"52" "52" 1995-03-13 21.82 "GSW" "" "DAL" "L" -5 1 31 0.618 0.6 3.5 9.1 6.5 0 1.5 3.9 0 14.2 132 122 11.4 1.1
"53" "53" 1995-03-15 21.82 "GSW" "" "LAL" "W" 11 0 27 0.617 0.607 11.3 20.2 15.6 0 0 5 11 27.1 119 110 14 0.6
"54" "54" 1995-03-17 21.83 "GSW" "@" "SAC" "L" -18 0 22 0.543 0.542 5.2 12.5 8.5 0 4.4 7.9 13.4 27.2 98 117 10.6 3.5
"55" "55" 1995-03-19 21.84 "GSW" "" "DET" "W" 2 0 28 0.448 0.462 7 25.5 16.1 0 0 0 11.3 24.7 91 117 6.4 -9.4
"56" "56" 1995-03-21 21.84 "GSW" "@" "MIL" "L" -6 0 26 0.292 0.292 9.7 21.7 15.4 0 0 6.4 0 19.6 85 117 3 -9.7
"57" "57" 1995-03-22 21.84 "GSW" "@" "PHI" "L" -17 0 28 0.464 0.464 14.9 3.8 9.4 10.6 0 0 22.2 26.2 92 127 4.5 -9
"58" "58" 1995-03-24 21.85 "GSW" "@" "MIA" "L" -4 0 41 0.519 0.5 2.9 19.9 12 3.6 1.1 1.7 9.8 20.6 99 110 11.4 -2.9
"59" "59" 1995-03-26 21.85 "GSW" "@" "ORL" "L" -34 1 30 0.322 0.35 6.4 12.3 9 15.4 0 0 15.5 16.9 75 133 2.4 -8.8
"60" "60" 1995-03-28 21.86 "GSW" "@" "NJN" "W" 14 0 9 0.333 0.333 0 0 0 12.8 0 0 0 14.4 102 127 0.6 -9.4
"61" "61" 1995-03-30 21.87 "GSW" "" "ATL" "L" -28 0 30 0.563 0.563 6.3 22 14.1 18.8 1.6 2.2 18.4 15.4 102 103 8.9 2.4
"62" "62" 1995-04-01 21.87 "GSW" "" "MIN" "L" -22 0 38 0.483 0.458 20.6 7 14.9 16.4 0 2 3.5 28.6 118 128 20.2 1.2
"63" "63" 1995-04-04 21.88 "GSW" "" "PHO" "W" 8 1 41 0.549 0.523 8.8 18.6 13.9 0 3.3 0 7.3 26.3 109 105 19 -2.2
"64" "64" 1995-04-06 21.88 "GSW" "" "HOU" "L" -8 1 38 0.554 0.526 12.3 6.3 9.4 12 0 2.1 27.8 31.9 89 117 10.7 -6.9
"65" "65" 1995-04-08 21.89 "GSW" "" "SAS" "L" -13 1 38 0.373 0.381 6 32.7 14 18.6 2.6 3.8 4.5 22.1 97 110 13 2.4
"66" "66" 1995-04-10 21.9 "GSW" "@" "DAL" "W" 11 1 26 0.396 0.423 16.1 3.8 9.7 5.3 0 5.1 6.7 24 96 116 6.1 -8.5
"67" "67" 1995-04-12 21.9 "GSW" "@" "MIN" "W" 14 1 40 0.547 0.5 25.3 13.6 19 6.2 0 0 9.4 22.4 133 119 16.8 -3.1
"68" "68" 1995-04-13 21.9 "GSW" "@" "UTA" "L" -19 1 34 0.462 0.462 7.1 21 14.6 16.2 1.4 5.2 13.3 19.7 97 117 10.7 -2.2
"69" "69" 1995-04-15 21.91 "GSW" "" "SEA" "L" -16 1 36 0.636 0.636 3 7.3 5.3 9.2 0 5.9 31.3 18.8 87 119 7.9 -1.3
"70" "70" 1995-04-18 21.92 "GSW" "" "POR" "W" 1 1 29 0.322 0.25 0 8.5 4.2 9.4 1.7 2.1 34 17.9 53 104 -1.1 -11.4
"71" "71" 1995-04-20 21.92 "GSW" "" "SAC" "L" -14 1 31 0.335 0.313 3.1 3.9 3.4 6.7 1.6 0 10.8 23.9 74 117 0.5 -12.9
"72" "72" 1995-04-22 21.93 "GSW" "" "DEN" "L" -1 1 49 0.47 0.365 14.2 8.8 11.4 6.9 0 1.4 3.1 27.1 116 111 18.5 -4.1
"1" "1" 1995-11-03 22.46 "GSW" "@" "HOU" "L" -18 0 23 0.509 0.5 9.3 34 21.3 0 0 3.3 7.3 26 102 110 8.9 1.1
"2" "2" 1995-11-04 22.47 "GSW" "@" "DAL" "L" -15 0 20 0.167 0.167 5.1 25 15.2 0 0 0 0 14.1 47 107 0 -12.1
"3" "3" 1995-11-07 22.47 "GSW" "" "DEN" "W" 5 0 12 0.425 0.4 0 18.2 9.4 0 4.3 0 14.5 27 73 96 1.7 -10.6
"4" "4" 1995-11-09 22.48 "GSW" "" "ATL" "L" -4 0 8 0.333 0.333 30.8 21.4 26.9 0 0 0 0 17.1 112 137 2 -9.7
"5" "5" 1995-11-11 22.48 "GSW" "" "LAL" "W" 18 0 19 0.875 0.875 7.4 17.7 13.9 7.5 2.6 0 20 23.3 126 104 11.2 6.2
"6" "6" 1995-11-12 22.49 "GSW" "@" "PHO" "L" -3 0 16 1.25 1.25 6.7 28.6 17.2 0 0 5.4 50 10.7 100 108 3.8 1.4
"7" "7" 1995-11-14 22.49 "GSW" "" "LAC" "L" -12 0 16 0 0 6.4 45.5 22.5 0 0 0 0 5.2 36 122 0.8 -9
"8" "8" 1995-11-16 22.5 "GSW" "" "NYK" "L" -23 0 4 0.266 0 0 29.3 15.4 0 0 0 0 21.4 64 124 -0.2 -16.9
"9" "9" 1995-11-18 22.5 "GSW" "" "DAL" "W" 13 0 17 0.68 0.7 11.3 6.6 8.3 7.9 0 4.7 25.4 21.3 105 122 4.9 -3.5
"10" "10" 1995-11-20 22.51 "GSW" "@" "ORL" "L" -6 0 9 0.25 0.25 12.1 11.9 12 0 0 7.3 0 18.9 71 106 1.3 -7.1
"11" "11" 1995-11-22 22.52 "GSW" "@" "MIA" "L" -10 0 26 0.702 0.5 10.7 13.2 11.8 0 2 0 8.1 19.6 146 111 14.1 8.9
"12" "12" 1995-11-24 22.52 "GSW" "@" "BOS" "W" 7 1 13 0.333 0.333 25.2 0 14.4 20.9 7.6 6 40 15.7 78 89 4.1 5.9
"13" "13" 1995-11-25 22.52 "GSW" "@" "PHI" "W" 18 1 38 0.865 0.846 13.3 10.5 11.8 12.1 0 5.6 6.7 17.3 169 101 25.7 11.3
"14" "14" 1995-11-27 22.53 "GSW" "@" "TOR" "L" -3 1 19 0 0 0 17.4 6.5 14.9 0 0 0 14.9 18 117 -4.1 -18.3
"15" "15" 1995-11-29 22.53 "GSW" "" "POR" "L" -14 0 21 0.285 0.214 5.4 23.4 14.1 8 0 3.8 10.2 20.6 67 118 1.6 -9
"16" "16" 1995-12-02 22.54 "GSW" "" "IND" "W" 3 0 15 0.902 0.833 0 0 0 0 7.2 0 0 12.4 184 105 7.7 12.7
"17" "17" 1995-12-08 22.56 "GSW" "" "DET" "L" -7 0 10 0.174 0 0 33.1 18.7 13.6 0 8 0 13.8 70 117 1.1 -4.7
"18" "18" 1995-12-09 22.56 "GSW" "@" "UTA" "L" -14 0 25 0.82 0.813 0 13.7 8.1 9.4 0 2.6 17 22.7 129 134 11.5 2.4
"19" "19" 1995-12-12 22.57 "GSW" "" "MIA" "W" 25 1 16 0 0 0 14.3 7.1 8.3 0 0 0 17.2 12 95 -3.7 -22.1
"20" "20" 1995-12-15 22.58 "GSW" "@" "SEA" "L" -7 1 16 0.509 0.417 6.7 19.1 13 9.4 0 0 30.4 25.4 83 112 2.1 -6.6
"21" "21" 1995-12-16 22.58 "GSW" "@" "VAN" "W" 31 0 9 0.5 0.5 14.4 0 6.8 18.4 0 0 0 27.7 134 104 4.4 -0.4
"22" "22" 1995-12-20 22.59 "GSW" "@" "DEN" "L" -5 0 8 0.258 0 15.4 12.2 13.6 15 0 0 0 20.7 97 117 1.2 -9.2
"23" "23" 1995-12-22 22.6 "GSW" "" "WSB" "W" 15 0 9 0.726 0.5 0 15.7 8.1 14.7 5.2 0 13.9 32.2 148 108 7.6 8.3
"24" "24" 1995-12-26 22.61 "GSW" "@" "DET" "L" -10 0 17 0.451 0.3 18.8 17.6 18.3 0 3.1 0 0 31.3 119 109 8.9 3.6
"25" "25" 1995-12-27 22.61 "GSW" "@" "WSB" "L" -21 0 6 0.521 0.5 18.2 17.8 18 0 0 0 25.8 26.5 89 120 1.6 -3.7
"26" "26" 1995-12-29 22.62 "GSW" "@" "ATL" "W" 21 0 4 0.2 0.2 37.5 0 14.1 0 0 0 16.7 67 52 111 -1.8 -59.2
"27" "27" 1996-01-06 22.64 "GSW" "@" "SAC" "L" -9 0 13 0.25 0.25 0 8.6 4.2 0 0 0 0 12.9 56 118 -0.9 -13.4
"28" "28" 1996-01-12 22.65 "GSW" "@" "VAN" "W" 9 0 7 0.333 0.333 13.4 22.1 16.7 0 0 0 25 22.8 67 106 -0.1 -16.4
"29" "29" 1996-01-17 22.67 "GSW" "@" "MIN" "L" -10 0 6 0.521 0.5 14.5 19 16.5 0 0 0 0 18.4 124 105 2.6 2.7
"30" "30" 1996-01-24 22.69 "GSW" "" "UTA" "L" -11 0 19 0.347 0.25 6.6 7.4 7 0 0 0 14.8 17.1 71 123 0.8 -11.8
"31" "31" 1996-01-27 22.7 "GSW" "@" "UTA" "L" -17 0 7 0.46 0.4 18 36.1 27.1 35.6 0 0 26.9 51 79 118 1.9 -12.4
"32" "32" 1996-02-13 22.74 "GSW" "@" "POR" "W" 1 0 3 0 0 0 47.1 22.2 0 0 0 0 14.5 0 101 -0.8 -22.8
"33" "33" 1996-02-16 22.75 "GSW" "@" "SAS" "L" -18 0 6 1 1 0 17.4 9.2 26.7 0 0 50 13.9 97 113 1.7 2.7
"34" "34" 1996-02-21 22.76 "GSW" "" "SAS" "W" 3 0 9 0 0 0 13.3 5.5 0 0 0 0 13.4 0 99 -2.2 -17.1
"35" "35" 1996-02-22 22.77 "GSW" "@" "SEA" "L" -16 0 18 0.322 0.25 9.9 22.2 14.8 9.3 2.6 4.2 17.7 25.5 68 101 1.5 -8.5
"36" "36" 1996-02-24 22.77 "GSW" "" "LAC" "W" 6 0 16 0.571 0.429 19.1 22.5 20.7 15 0 5.2 18.6 29.9 112 93 8.3 5.9
"37" "37" 1996-02-27 22.78 "GSW" "@" "CLE" "L" -12 0 7 0 0 0 35.2 20.5 45.7 0 11.8 0 7.6 80 101 2 13.9
"38" "38" 1996-03-01 22.79 "GSW" "@" "CHI" "L" -23 0 17 0.698 0.643 5.4 6.9 6.1 15.9 0 8.2 20.2 23.3 119 117 8.4 8
"39" "39" 1996-03-03 22.79 "GSW" "@" "NYK" "L" -15 0 11 0.21 0 0 11.2 4.8 15.6 0 0 0 18.7 57 119 0.1 -8.8
"40" "40" 1996-03-05 22.8 "GSW" "" "VAN" "W" 32 0 21 0.364 0.364 18 27.6 23.8 6.8 0 2.8 21.4 27.6 80 78 4.5 -8.7
"41" "41" 1996-03-07 22.81 "GSW" "" "HOU" "W" 9 0 24 0.542 0.542 9.5 4.8 7.1 0 2.2 6.6 14.3 26.2 96 96 8.7 1
"42" "42" 1996-03-09 22.81 "GSW" "@" "DEN" "L" -14 0 23 0.75 0.75 4.1 37.3 15.9 13.5 2.3 0 0 7.9 163 110 8.2 5.4
"43" "43" 1996-03-10 22.81 "GSW" "" "SAC" "L" -1 1 28 0.405 0.333 14.3 14 14.1 0 1.8 5 16.8 19.7 82 98 5 -8.3
"44" "44" 1996-03-12 22.82 "GSW" "" "SAS" "L" -8 0 24 0.742 0.778 3.8 35 17.4 29.6 2.1 0 0 16.4 157 111 15.5 17.9
"45" "45" 1996-03-14 22.82 "GSW" "" "LAL" "L" -3 0 6 0 0 17.8 0 10.3 0 9.2 0 25 29.3 17 111 -1.8 -30.2
"46" "46" 1996-03-16 22.83 "GSW" "" "MIL" "W" 5 0 6 0.333 0.333 0 0 0 29.6 0 0 25 30.3 66 115 -0.8 -21.7
"47" "47" 1996-03-18 22.84 "GSW" "@" "SAS" "L" -6 0 6 0.333 0.333 0 0 0 0 0 11.6 25 30.8 50 118 -0.4 -17.4
"48" "48" 1996-03-19 22.84 "GSW" "@" "HOU" "W" 3 0 10 1 1 10.4 19.6 15.1 0 0 0 0 4.4 202 106 3 0.2
"49" "49" 1996-03-21 22.84 "GSW" "@" "PHO" "L" -8 0 10 0.4 0.4 9.2 25.3 16 0 0 0 0 20.3 104 114 2.6 -4.9
"50" "50" 1996-03-23 22.85 "GSW" "" "PHO" "W" 9 0 23 0.763 0.75 5 37.9 21.8 10.2 0 6.7 6.8 30.2 140 93 18.4 19.7
"51" "51" 1996-03-26 22.86 "GSW" "" "SEA" "L" -12 0 17 0.717 0.625 8.3 16.1 12.3 0 0 0 29.1 19 104 133 3.1 -7.2
"52" "52" 1996-03-28 22.86 "GSW" "@" "POR" "L" -5 0 21 0.429 0.429 9.9 5.6 7.9 9.1 5.1 6.6 12.5 17 94 100 6.7 5.2
"53" "53" 1996-03-30 22.87 "GSW" "" "CLE" "L" -26 0 24 0.357 0.357 0 18.2 7.7 42.1 4.8 4.1 12.5 16.4 80 99 5.9 7.7
"54" "54" 1996-04-02 22.88 "GSW" "" "HOU" "L" -6 0 22 1 1 5.5 25.4 15.8 6.6 0 0 0 10.2 195 118 9.4 6
"55" "55" 1996-04-04 22.88 "GSW" "" "DEN" "W" 8 0 21 0.667 0.667 5.6 20.8 13.4 7.8 2.5 0 0 6.7 148 95 5.5 1.8
"56" "56" 1996-04-06 22.89 "GSW" "" "MIN" "W" 5 0 16 0.902 0.833 0 16.7 8.3 20 3.3 4.4 0 10.6 202 111 8.6 13.8
"57" "57" 1996-04-08 22.89 "GSW" "" "DAL" "L" -2 0 17 0.375 0.375 7.8 18 13.6 9 0 0 0 21.3 95 113 3.1 -10.1
"58" "58" 1996-04-11 22.9 "GSW" "@" "LAC" "W" 10 0 24 0.5 0.5 6.5 16.3 12.5 14 2.3 5.5 0 5.9 151 107 6.5 5.9
"59" "59" 1996-04-12 22.9 "GSW" "@" "LAL" "L" -13 0 7 NA NA 0 17.1 8.6 0 0 0 NA 0 0 117 -0.5 -11.8
"60" "60" 1996-04-17 22.92 "GSW" "@" "MIN" "W" 6 0 21 0 0 0 17.6 7.8 12.4 0 3.3 0 2 92 110 1.5 -4
"61" "61" 1996-04-19 22.92 "GSW" "" "POR" "L" -8 0 11 0 0 16.2 46.8 26.6 0 0 0 0 15.8 29 108 -0.9 -18.8
"62" "62" 1996-04-21 22.93 "GSW" "@" "SAC" "L" -7 0 17 0.202 0.111 19.3 10.7 14.6 0 0 0 9.2 28.6 60 119 -0.2 -19.7
"1" "" 1996-11-01 23.46 "GSW" "" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1996-11-03 23.46 "GSW" "@" "VAN" "W" 10 0 19.3166666666667 0.85 0.8 18.9 19.4 19.2 0 2.6 7.4 40.5 22.1 101 89 8.6 0.7
"3" "2" 1996-11-05 23.47 "GSW" "" "POR" "L" -18 0 17.85 0.875 0.875 0 18.6 9.8 9.9 2.8 3.9 20 12 125 107 6.5 7.7
"4" "3" 1996-11-07 23.47 "GSW" "" "NYK" "L" -5 0 12.2833333333333 0.4 0.4 11.4 40 21.8 15.4 0 0 16.7 23.1 82 115 1.9 -8.7
"5" "4" 1996-11-08 23.48 "GSW" "@" "DEN" "L" -3 0 9.01666666666667 0.694 0.5 0 24.2 13.9 19.3 0 0 25.8 19.8 112 100 3.3 2.9
"6" "5" 1996-11-12 23.49 "GSW" "@" "SEA" "L" -19 0 1.98333333333333 1.064 1.5 0 0 0 0 0 0 0 41.6 166 135 3.3 52.2
"7" "" 1996-11-14 23.49 "GSW" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 1996-11-16 23.5 "GSW" "@" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1996-11-17 23.5 "GSW" "@" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1996-11-19 23.51 "GSW" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "6" 1996-11-21 23.51 "GSW" "@" "UTA" "L" -5 0 4.88333333333333 0 0 0 0 0 0 0 0 0 9 0 115 -1.1 -15.8
"12" "7" 1996-11-23 23.52 "GSW" "" "HOU" "L" -5 0 2.86666666666667 0.5 0.5 0 35.3 22.1 0 0 0 0 34 89 108 0.1 -28.6
"13" "8" 1996-11-26 23.53 "GSW" "" "MIA" "L" -19 0 3 0.375 0.375 33.3 48.5 39.5 0 0 0 0 57.1 103 122 1.6 3.6
"14" "9" 1996-11-28 23.53 "GSW" "" "NJN" "W" 6 0 17.0666666666667 0.2 0.2 20.2 38 30 14.8 0 3.9 0 12.2 104 109 3.6 -4.3
"15" "10" 1996-11-29 23.53 "GSW" "@" "POR" "L" -26 0 5.38333333333333 0 0 0 0 0 0 0 0 0 19.3 0 145 -1.4 -25.4
"16" "" 1996-12-01 23.54 "GSW" "" "POR" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "11" 1996-12-03 23.55 "GSW" "" "DEN" "W" 15 0 0.65 0.694 0.75 100 100 100 0 0 0 0 100 167 84 3.6 115.8
"18" "12" 1996-12-04 23.55 "GSW" "@" "PHO" "L" -31 0 17.65 0.085 0 10.3 14.4 12 8.6 2.7 0 0 14 45 120 0 -11.8
"19" "13" 1996-12-06 23.55 "GSW" "" "IND" "L" -15 0 8.08333333333333 0.25 0.25 13.3 26.1 19.8 33.3 0 8.8 0 23.9 75 90 1.9 2
"20" "14" 1996-12-08 23.56 "GSW" "" "SAS" "W" 26 0 10.0666666666667 0.583 0.583 43.6 11.7 25.9 0 0 0 0 27.7 144 107 6.4 1.4
"21" "" 1996-12-10 23.56 "GSW" "@" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "15" 1996-12-12 23.57 "GSW" "@" "NYK" "L" -11 0 6.16666666666667 0.665 1 0 16 8 0 0 0 0 28.5 113 102 3.5 10.3
"23" "" 1996-12-13 23.57 "GSW" "@" "CLE" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1996-12-15 23.58 "GSW" "" "WSB" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "16" 1996-12-17 23.58 "GSW" "@" "SEA" "L" -40 0 19.05 0.218 0.167 12.3 33.2 22.4 29.8 0 0 42.1 27.4 45 126 -2.4 -17
"26" "17" 1996-12-18 23.59 "GSW" "" "MIN" "W" 27 0 16.3 0.5 0.5 18.2 31.3 25.9 20 0 4.1 0 8.2 166 98 6.6 9.9
