"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "9" 2012-02-01 22.62 "POR" "" "CHA" "W" 44 0 17.6333333333333 0.509 0.5 8.2 5.6 6.6 0 5.7 0 22.5 22.8 82 74 3.8 -7.9
"23" "10" 2012-02-02 22.62 "POR" "@" "SAC" "L" -3 0 6.06666666666667 0.75 0.75 0 20.3 9.4 0 0 0 0 14.6 149 109 1.9 2
"24" "11" 2012-02-04 22.63 "POR" "" "DEN" "W" 20 0 3.28333333333333 1.25 1.25 36.5 0 17.6 0 0 0 0 27.8 244 115 4.7 38.3
"25" "" 2012-02-06 22.63 "POR" "" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-08 22.64 "POR" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "12" 2012-02-10 22.64 "POR" "@" "NOH" "W" 8 0 4.6 0 0 0 0 0 29.8 0 0 0 42.6 17 110 -3 -46.9
"28" "13" 2012-02-11 22.65 "POR" "@" "DAL" "L" -3 0 3.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 101 -0.4 -12.5
"29" "14" 2012-02-14 22.65 "POR" "" "WAS" "L" -15 0 2.5 0.463 0.333 0 0 0 0 0 0 0 76.9 103 144 1.9 -10.2
"30" "15" 2012-02-15 22.66 "POR" "@" "GSW" "W" 2 0 8.11666666666667 0 0 0 16 7.4 0 0 10.4 33.3 16.8 0 102 -1.8 -18.9
"31" "16" 2012-02-16 22.66 "POR" "" "LAC" "L" -3 0 8.13333333333333 1 1 0 43.2 21.6 0 0 0 0 6.2 200 79 2.2 2.5
"32" "17" 2012-02-18 22.67 "POR" "" "ATL" "W" 20 0 2 1.25 1.25 0 0 0 0 0 0 0 47.5 250 102 4.4 85.6
"33" "18" 2012-02-20 22.67 "POR" "@" "LAL" "L" -11 0 2.61666666666667 1.25 1.25 0 0 0 0 20.1 0 33.3 53.1 161 79 4.4 60.3
"34" "19" 2012-02-21 22.67 "POR" "" "SAS" "W" 40 0 17.7 0.672 0.7 9.4 10.6 10.2 0 2.8 0 0 32.5 137 100 13.9 3.5
"35" "20" 2012-02-29 22.7 "POR" "@" "DEN" "L" -9 0 11.4666666666667 0.5 0.5 19 0 9.3 19.7 0 0 0 39.9 112 127 6.3 7.1
"36" "21" 2012-03-01 22.7 "POR" "" "MIA" "L" -14 0 5.46666666666667 0.25 0.25 0 0 0 0 0 0 0 35 54 128 -0.8 -23.9
"37" "22" 2012-03-03 22.7 "POR" "" "MIN" "L" -12 0 8.9 0.833 0.833 0 14.6 7.1 18.5 0 0 25 20.3 129 137 2.9 0.2
"38" "23" 2012-03-05 22.71 "POR" "" "NOH" "W" 12 0 7.16666666666667 0.41 0.5 0 0 0 38 0 0 0 34.9 87 96 1.1 -6.7
"39" "24" 2012-03-07 22.72 "POR" "@" "MIN" "L" -12 0 9.26666666666667 0.333 0.333 11.8 0 6.2 13.3 12 0 0 15 99 104 2.9 4.6
"40" "" 2012-03-09 22.72 "POR" "@" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2012-03-10 22.72 "POR" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2012-03-13 22.73 "POR" "@" "IND" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2012-03-14 22.73 "POR" "@" "NYK" "L" -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2012-03-16 22.74 "POR" "@" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2012-03-18 22.75 "POR" "@" "OKC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2012-03-20 22.75 "POR" "" "MIL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2012-03-22 22.76 "POR" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2012-03-23 22.76 "POR" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2012-03-25 22.76 "POR" "" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2012-03-27 22.77 "POR" "" "OKC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2012-03-29 22.78 "POR" "" "NOH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-03-30 22.78 "POR" "@" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-04-01 22.78 "POR" "" "MIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-02 22.79 "POR" "" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-04 22.79 "POR" "" "NJN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2012-04-06 22.8 "POR" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2012-04-07 22.8 "POR" "@" "MIL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2012-04-09 22.81 "POR" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2012-04-11 22.81 "POR" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2012-04-13 22.82 "POR" "" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2012-04-15 22.82 "POR" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2012-04-16 22.82 "POR" "@" "PHO" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2012-04-18 22.83 "POR" "" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2012-04-21 22.84 "POR" "@" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2012-04-23 22.84 "POR" "@" "SAS" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2012-04-26 22.85 "POR" "@" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2013-11-20 24.42 "PHI" "" "TOR" "L" -10 0 3.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -7
"2" "2" 2013-11-22 24.42 "PHI" "" "MIL" "W" 8 0 13.7833333333333 0.51 0.4 12 0 4.7 0 0 0 14.5 22.5 100 108 1.8 -14.8
"3" "3" 2013-11-23 24.43 "PHI" "@" "IND" "L" -8 0 16.8666666666667 0.357 0.357 4.4 21.9 10.9 0 0 0 12.5 17.5 77 110 0.3 -11.9
"4" "" 2013-11-27 24.44 "PHI" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2013-11-29 24.44 "PHI" "" "NOP" "L" -16 0 11.9 0.34 0.3 0 9.8 4.5 0 0 0 14.5 23.3 68 127 -0.2 -16.7
"6" "5" 2013-12-01 24.45 "PHI" "@" "DET" "L" -15 0 5.08333333333333 0 0 20.1 0 9.6 0 0 0 0 8.1 60 115 -0.4 -15.9
"7" "6" 2013-12-03 24.45 "PHI" "" "ORL" "W" 1 0 10.7333333333333 0.347 0 11.7 24.6 18 0 0 7.9 0 11.7 115 108 2.2 -4.2
"8" "7" 2013-12-06 24.46 "PHI" "@" "CHA" "L" -17 0 6.13333333333333 0 0 0 0 0 0 0 0 0 13.9 0 114 -1.4 -20.2
"9" "8" 2013-12-07 24.47 "PHI" "" "DEN" "L" -11 0 8 1.042 1 0 12.8 6.7 0 0 0 0 16.1 219 117 5.3 10.7
"10" "" 2013-12-09 24.47 "PHI" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "9" 2013-12-11 24.48 "PHI" "@" "MIN" "L" -7 0 7.88333333333333 0.5 0.5 0 0 0 18.5 6.1 0 25 22.9 83 105 2 1.9
"12" "10" 2013-12-13 24.48 "PHI" "@" "TOR" "L" -8 0 1.1 0 0 0 0 0 0 0 0 50 79.2 0 120 -2.1 -103.5
"13" "11" 2013-12-14 24.48 "PHI" "" "POR" "L" -34 0 22.2166666666667 0.458 0.4 0 5.5 2.7 6.2 2.1 0 20.7 18.5 78 140 2.7 -13.9
"14" "12" 2013-12-16 24.49 "PHI" "@" "BRK" "L" -36 0 18.95 0.635 0.643 0 7.2 3.1 18.9 0 0 0 16.9 131 129 6.4 -2.3
"15" "" 2013-12-20 24.5 "PHI" "" "BRK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "13" 2013-12-21 24.5 "PHI" "@" "MIL" "L" -10 0 13.6166666666667 0.75 0.75 0 19.6 8.1 0 0 0 50 11.8 60 123 0.2 -12.1
"17" "14" 2013-12-28 24.52 "PHI" "@" "PHO" "L" -14 1 26.5833333333333 0 0 3.2 3.7 3.4 0 1.7 0 16.7 8.7 10 113 -3.7 -15.5
"18" "15" 2013-12-29 24.53 "PHI" "@" "LAL" "W" 7 0 10.3666666666667 1.33 1.5 0 9.3 4.5 13.5 0 0 34.7 11.2 155 115 2.7 -4.7
"19" "16" 2014-01-01 24.53 "PHI" "@" "DEN" "W" 12 0 7.65 0 0 13.4 11.6 12.4 0 0 0 33.3 15.5 23 105 -1.8 -21.7
"20" "17" 2014-01-02 24.54 "PHI" "@" "SAC" "W" 9 0 2.9 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -15.7
"21" "18" 2014-01-04 24.54 "PHI" "@" "POR" "W" 2 0 6.28333333333333 0 0 0 13.6 7.5 0 0 0 0 6.8 0 99 -0.8 -13.6
"22" "19" 2014-01-06 24.55 "PHI" "" "MIN" "L" -31 0 20.15 0.592 0.5 0 14.3 7.7 21.5 0 0 37.2 23.5 81 125 3.1 -10.1
"23" "20" 2014-01-07 24.55 "PHI" "@" "CLE" "L" -18 0 23.3166666666667 0.615 0.563 0 18.7 8.6 8 0 0 17 22.4 99 116 6.7 -6.5
"24" "21" 2014-01-10 24.56 "PHI" "" "DET" "L" -10 0 19 0.643 0.643 5.1 4.7 4.9 0 2.5 0 0 14.8 133 117 7.3 0.4
"25" "22" 2014-01-11 24.56 "PHI" "" "NYK" "L" -10 0 9.21666666666667 0.625 0.625 0 13.4 6.8 0 0 0 0 20.4 120 115 2.5 -2.5
"26" "23" 2014-01-15 24.57 "PHI" "" "CHA" "W" 3 0 15.1833333333333 1.031 1 7.7 6.2 6.9 0 0 0 34 16.9 126 95 5.3 0.2
"27" "24" 2014-01-17 24.58 "PHI" "" "MIA" "L" -15 0 18.6666666666667 0.403 0.25 0 6.8 3.1 9 0 0 13.9 15 88 116 0.6 -10
"28" "25" 2014-01-18 24.58 "PHI" "@" "CHI" "L" -25 0 22.5 0.174 0 3.7 11.5 6.8 0 2.2 0 14.8 12.1 40 109 -1.1 -12.6
"29" "26" 2014-01-20 24.59 "PHI" "@" "WAS" "L" -8 0 29.7166666666667 0.188 0 3.2 0 1.7 4.4 1.6 0 15.8 17.8 43 108 -4 -16
"30" "27" 2014-01-22 24.59 "PHI" "@" "NYK" "W" 4 0 14.45 0.333 0.333 6.9 0 3.6 8.6 3.5 0 25 11.8 77 112 1.7 -7.8
"31" "28" 2014-01-24 24.6 "PHI" "" "TOR" "L" -9 0 22.25 0.4 0.4 0 24 11.4 6.4 2.3 0 0 10.2 88 106 4.1 -5.2
"32" "29" 2014-01-25 24.6 "PHI" "" "OKC" "L" -12 0 12.55 0.667 0.667 0 11.2 4.3 14.5 0 0 25 13.1 99 116 2.3 -6.6
"33" "30" 2014-01-27 24.61 "PHI" "" "PHO" "L" -11 0 12.3333333333333 0.25 0.25 9.1 10.8 9.9 0 0 0 33.3 19.6 45 130 -1.8 -21.1
"34" "31" 2014-01-29 24.61 "PHI" "@" "BOS" "W" 1 0 10.8666666666667 0.5 0.5 0 0 0 0 0 0 33.3 12.4 58 109 -0.8 -15.8
"35" "32" 2014-01-31 24.62 "PHI" "" "ATL" "L" -26 0 24.2833333333333 0.721 0.583 0 18.8 8.6 0 0 0 0 16.8 156 120 12 1.8
"36" "33" 2014-02-01 24.62 "PHI" "@" "DET" "L" -17 0 24.0666666666667 0.727 0.722 4.2 0 2 14.2 0 0 0 17.4 156 122 11.6 6.9
"37" "34" 2014-02-03 24.62 "PHI" "@" "BRK" "L" -6 0 10.9166666666667 0.481 0.5 0 12.6 6.5 0 0 0 0 33.8 98 116 2.6 -10
"38" "35" 2014-02-05 24.63 "PHI" "" "BOS" "L" -6 0 13.3 0.875 0.875 0 15.7 7.6 34.7 0 0 20 15.3 141 118 6.3 5
"39" "36" 2014-02-07 24.64 "PHI" "" "LAL" "L" -14 0 16.25 0.506 0.55 0 6.6 3.3 11.7 2.9 0 15.5 32.7 85 108 4.4 -2.7
"40" "37" 2014-02-09 24.64 "PHI" "@" "LAC" "L" -45 0 21.0666666666667 0.429 0.313 0 6.5 2.2 20.3 0 0 0 16.6 105 126 4.5 -4.4
"41" "38" 2014-02-10 24.64 "PHI" "@" "GSW" "L" -43 0 25.7833333333333 0.509 0.417 0 12.7 5.7 6.4 1.8 0 22.5 14.4 81 119 3 -7.4
"42" "39" 2014-02-12 24.65 "PHI" "@" "UTA" "L" -5 0 15.5 0.347 0 7.6 21.1 14.6 8.4 0 0 0 8.4 107 111 2.1 -7.4
"43" "40" 2014-02-18 24.67 "PHI" "" "CLE" "L" -29 0 23.3166666666667 0.465 0.389 10.6 8.8 9.8 8.3 2.1 0 8.5 20.9 103 117 6.7 -2.2
"44" "41" 2014-02-21 24.67 "PHI" "" "DAL" "L" -12 1 27.4666666666667 0.53 0.5 0 0 0 20 5 0 9.6 14.8 111 116 8.9 0.8
"45" "42" 2014-02-24 24.68 "PHI" "" "MIL" "L" -20 0 16.7833333333333 0.2 0.2 0 7.7 3.8 0 0 0 28.6 17.4 31 139 -4 -28.9
"46" "43" 2014-02-26 24.69 "PHI" "" "ORL" "L" -11 0 17.55 0.41 0.25 5.1 12.7 8.5 18.7 2.8 0 0 12.4 107 104 4.1 -3.2
"47" "44" 2014-03-01 24.7 "PHI" "" "WAS" "L" -19 0 17.6833333333333 0.4 0.4 0 25.3 12.9 33.3 2.6 0 28.6 15.8 78 113 3.5 -4.3
"48" "45" 2014-03-02 24.7 "PHI" "@" "ORL" "L" -11 0 13.3666666666667 0.532 0 0 16.7 7.8 11.2 0 0 34.7 9.2 86 101 1.2 -7.5
"49" "46" 2014-03-04 24.7 "PHI" "@" "OKC" "L" -33 0 17.3666666666667 0.478 0.333 0 24.4 8.7 10.4 7.8 0 12 18.8 93 104 6 1.1
"50" "47" 2014-03-08 24.72 "PHI" "" "UTA" "L" -12 0 15.5833333333333 0.5 0.5 0 15 8.2 18.7 0 0 0 6 125 115 2.6 -5.2
"51" "48" 2014-03-10 24.72 "PHI" "@" "NYK" "L" -13 0 15.3666666666667 0.333 0.333 0 8.2 4.1 0 3.2 0 0 8.3 80 126 1.2 -9
"52" "49" 2014-03-12 24.73 "PHI" "" "SAC" "L" -17 0 13.4166666666667 0.63 0.333 0 9.2 4.2 12.2 3.5 0 0 14.6 146 110 5.9 4.7
"53" "50" 2014-03-14 24.73 "PHI" "" "IND" "L" -7 0 18.2166666666667 0.621 0.583 11 9.1 10.3 9.7 0 0 23.7 20.6 100 114 3.8 -7.3
"54" "51" 2014-03-15 24.73 "PHI" "" "MEM" "L" -26 0 23.2 0.45 0.438 4.3 29.6 15 8.3 2.1 0 18.4 19.9 83 105 4.3 -3.6
"55" "52" 2014-03-17 24.74 "PHI" "@" "IND" "L" -9 0 15.4833333333333 0.532 0 0 18.6 9.6 8.9 0 0 34.7 8.3 87 104 0.3 -9.8
"56" "53" 2014-03-19 24.75 "PHI" "" "CHI" "L" -8 0 23.9833333333333 0.2 0.2 4.3 14 8.9 22.9 2.2 0 16.7 12 75 114 2.5 -8.3
"57" "54" 2014-03-21 24.75 "PHI" "" "NYK" "L" -1 0 14.05 0.5 0.5 6 7.9 6.8 11.2 0 0 50 12.4 64 109 -0.1 -13.3
"58" "55" 2014-03-22 24.75 "PHI" "@" "CHI" "L" -10 0 21.0666666666667 0.304 0.222 0 11.4 5 0 2.7 0 23.3 27.5 54 105 -2.1 -15.7
"59" "56" 2014-03-24 24.76 "PHI" "@" "SAS" "L" -22 0 19 0.888 1 0 8.1 3 12.1 2.6 0 11.3 20.6 134 121 10.9 8.8
"60" "57" 2014-03-27 24.77 "PHI" "@" "HOU" "L" -22 0 26.6666666666667 0.405 0.389 0 4.3 1.9 12.2 1.7 2.8 16.8 17.7 77 118 3.9 -5.2
"61" "58" 2014-03-29 24.77 "PHI" "" "DET" "W" 25 0 25.3 0.697 0.688 0 0 0 9.9 1.9 0 24.4 20.4 107 109 7.2 -5.9
"62" "59" 2014-03-31 24.78 "PHI" "@" "ATL" "L" -8 0 19.1333333333333 0.536 0.438 11.9 10.7 11.3 8.8 2.6 0 0 22.1 121 107 8.5 1.2
"63" "60" 2014-04-02 24.78 "PHI" "" "CHA" "L" -30 0 20.6833333333333 0.75 0.75 0 13.7 5.9 0 0 0 11.1 19.8 116 135 6.8 -2.1
"64" "61" 2014-04-04 24.79 "PHI" "@" "BOS" "W" 9 0 26.2166666666667 0.856 0.857 4.7 0 2.2 12.3 7.7 0 18.6 18.7 139 103 15.8 12.6
"65" "62" 2014-04-05 24.79 "PHI" "" "BRK" "L" -4 0 28.95 0.59 0.5 7.9 12.8 10.2 33.9 1.8 0 9.7 16.5 133 113 11.9 3.2
"66" "63" 2014-04-09 24.8 "PHI" "@" "TOR" "L" -11 0 26.2166666666667 0.557 0.5 0 19.8 10.3 15 0 0 0 17.7 131 139 8.8 -2.2
"67" "64" 2014-04-11 24.81 "PHI" "@" "MEM" "L" -22 0 28.6666666666667 0.568 0.591 3.6 4.4 3.9 23.1 1.7 0 20.8 21.9 99 122 8.3 -2.1
"68" "65" 2014-04-12 24.81 "PHI" "@" "CHA" "L" -6 0 20.2833333333333 0.506 0.5 5.5 6.2 5.8 7.5 2.5 0 9.2 22.7 102 116 5.4 -2.1
"69" "66" 2014-04-14 24.82 "PHI" "" "BOS" "W" 5 0 24.6333333333333 0.74 0.8 0 4.3 2.4 5.5 0 0 0 12 150 118 8.3 -2.6
"70" "67" 2014-04-16 24.82 "PHI" "@" "MIA" "W" 13 0 22.6 0.571 0.571 0 5.4 3.1 7.2 0 4.9 11.3 19 102 105 5.6 -5.5
"1" "1" 2015-01-07 25.55 "UTA" "@" "CHI" "W" 20 0 1.75 1.25 1.25 0 0 0 0 0 0 0 53 250 102 4.4 93.6
"2" "" 2015-01-09 25.56 "UTA" "@" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2015-01-10 25.56 "UTA" "@" "HOU" "L" -15 0 21.4166666666667 0.25 0.25 0 5.6 3 0 4.7 0 33.3 19 35 103 -1.5 -11.3
"4" "3" 2015-01-13 25.57 "UTA" "" "GSW" "L" -11 0 2.53333333333333 NA NA 0 48.6 25.3 0 0 0 100 17.8 0 123 -0.7 -24.1
"5" "" 2015-01-16 25.58 "UTA" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2015-01-18 25.58 "UTA" "@" "SAS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2015-01-21 25.59 "UTA" "@" "CLE" "L" -14 0 12.6333333333333 1.025 1.125 0 9.3 4.4 48.3 0 0 0 17 203 124 10 25.7
"8" "" 2015-01-22 25.59 "UTA" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "5" 2015-01-24 25.6 "UTA" "" "BRK" "W" 35 0 3.45 0 0 0 0 0 33.1 0 0 0 13.9 65 92 0 -9.5
"10" "" 2015-01-26 25.6 "UTA" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2015-02-05 25.63 "CHO" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2015-02-07 25.64 "CHO" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2015-02-08 25.64 "CHO" "" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2015-03-04 25.7 "NOP" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2015-03-06 25.71 "NOP" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "6" 2015-03-07 25.71 "NOP" "" "MEM" "W" 6 0 4.35 0 0 0 52.5 27.6 0 0 0 0 21.3 0 94 -1.2 -26.7
"17" "7" 2015-03-09 25.72 "NOP" "@" "MIL" "W" 11 0 12.8 0.8 0.8 0 0 0 11.5 0 0 0 18.5 172 124 5.2 3.4
"18" "8" 2015-03-10 25.72 "NOP" "@" "BRK" "W" 20 0 16.2333333333333 0.333 0.333 0 6.6 3.6 15.1 0 0 0 17.4 87 108 1.5 -13
"19" "9" 2015-03-15 25.73 "NOP" "" "DEN" "L" -7 0 13.4 0.333 0.333 0 7.9 3.9 10.4 0 0 0 10.3 86 114 0.9 -8.9
"20" "10" 2015-03-17 25.74 "NOP" "" "MIL" "W" 1 0 8.43333333333333 0 0 0 0 0 19.6 0 0 0 20.6 13 99 -2.6 -20.8
"21" "11" 2015-03-19 25.75 "NOP" "@" "PHO" "L" -2 0 9.7 0.5 0.5 0 9.9 4.9 0 5.7 0 0 10.3 97 77 1.1 -2.8
"22" "12" 2015-03-20 25.75 "NOP" "@" "GSW" "L" -16 0 12 0.5 0.5 0 0 0 41.4 4.2 0 0 11.2 136 116 4.4 9.5
"23" "13" 2015-03-22 25.75 "NOP" "@" "LAC" "L" -7 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -5.2
"1" "1" 2016-01-08 26.55 "MEM" NA "DEN" "W" 7 0 9.53333333333333 0.333 0.333 0 0 0 0 0 0 0 14.8 70 107 -0.1 -12.5
"2" "2" 2016-01-10 26.56 "MEM" NA "BOS" "W" 3 0 4.5 0.532 0 0 0 0 0 0 0 0 16.4 144 109 1.3 -0.9
"3" "3" 2016-01-12 26.56 "MEM" NA "HOU" "L" -16 0 5.03333333333333 0 0 0 0 0 28.9 0 0 33.3 28.7 21 146 -1.7 -31.5
"4" "4" 2016-01-14 26.57 "MEM" NA "DET" "W" 2 0 6.2 0 0 0 0 0 20.9 0 0 0 7.6 54 122 0 -9.1
"5" "5" 2016-01-16 26.58 "MEM" NA "NYK" "W" 8 0 19.8833333333333 0.515 0.5 5.6 19.6 12.1 13.2 0 0 0 9.2 134 112 4.5 -0.9
